local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.013
2015-10-02 05:30:00,0.6874020143272725
2015-10-02 05:45:00,0.8963751099025145
2015-10-02 06:00:00,0.6854558570181025
2015-10-02 06:15:00,0.8264393598586532
2015-10-02 06:30:00,0.9216717253466572
2015-10-02 06:45:00,0.701300162538911
2015-10-02 07:00:00,0.9574016382529463
2015-10-02 07:15:00,1.1978903993183043
2015-10-02 07:30:00,1.4769682291653128
2015-10-02 07:45:00,2.189630488859051
2015-10-02 08:00:00,1.9345922357219094
2015-10-02 08:15:00,3.086243534341161
2015-10-02 08:30:00,1.9248322313588182
2015-10-02 08:45:00,2.24773564044692
2015-10-02 09:00:00,2.41966692648656
2015-10-02 09:15:00,2.397944733088281
2015-10-02 09:30:00,2.231647860746853
2015-10-02 09:45:00,1.726912373903251
2015-10-02 10:00:00,1.5819607314743453
2015-10-02 10:15:00,1.4406748682449044
2015-10-02 10:30:00,1.306004023065958
2015-10-02 10:45:00,1.6047246997364388
2015-10-02 11:00:00,1.2595579259937768
2015-10-02 11:15:00,1.215885077229668
2015-10-02 11:30:00,1.5552187092645327
2015-10-02 11:45:00,1.5069903779891716
2015-10-02 12:00:00,2.4743616749727373
2015-10-02 12:15:00,1.2247938024510605
2015-10-02 12:30:00,1.7802761838967498
2015-10-02 12:45:00,1.3605006414312621
2015-10-02 13:00:00,1.203150368088478
2015-10-02 13:15:00,1.0208315001186548
2015-10-02 13:30:00,1.3889941137612456
2015-10-02 13:45:00,1.4790611297495013
2015-10-02 14:00:00,0.8532762883398781
2015-10-02 14:15:00,0.7690912799323801
2015-10-02 14:30:00,1.592625243682938
2015-10-02 14:45:00,0.584949735551668
2015-10-02 15:00:00,1.0904791550833943
2015-10-02 15:15:00,0.7984982334247588
2015-10-02 15:30:00,0.9004110589051646
2015-10-02 15:45:00,0.9092031285087143
2015-10-02 16:00:00,1.032354740724749
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,1.42751195185785
2015-10-02 16:45:00,1.2143947240547646
2015-10-02 17:00:00,1.563432401709905
2015-10-02 17:15:00,0.6572488857732544
2015-10-02 17:30:00,2.0541449729610086
2015-10-02 17:45:00,0.9894179451095619
2015-10-02 18:00:00,1.367425171002316
2015-10-02 18:15:00,1.91651602270718
2015-10-02 18:30:00,1.4352575702861434
2015-10-02 18:45:00,1.7673921978132747
2015-10-02 19:00:00,1.8753972778992756
2015-10-02 19:15:00,1.841968995358155
2015-10-02 19:30:00,1.4784786291268277
2015-10-02 19:45:00,2.0621601030446186
2015-10-02 20:00:00,1.1544949337872885
2015-10-02 20:15:00,1.4054297355131031
2015-10-02 20:30:00,1.6249795534656253
2015-10-02 20:45:00,1.3435907004375645
2015-10-02 21:00:00,0.9093362929260744
2015-10-02 21:15:00,1.4679798135767668
2015-10-02 21:30:00,1.7195395948594783
2015-10-02 21:45:00,1.2389004740418748
2015-10-02 22:00:00,1.6186215251361413
2015-10-02 22:15:00,1.4817158740144367
2015-10-02 22:30:00,1.4249746885622554
2015-10-02 22:45:00,1.685801875544635
2015-10-02 23:00:00,2.7662
2015-10-02 23:15:00,2.8776
2015-10-02 23:30:00,1.997466666666667
2015-10-02 23:45:00,2.0728666666666666
2015-10-03 00:00:00,2.695266666666667
2015-10-03 00:15:00,2.302
2015-10-03 00:30:00,1.7015333333333333
2015-10-03 00:45:00,1.7063333333333333
2015-10-03 01:00:00,1.9654000000000003
2015-10-03 01:15:00,1.9392
2015-10-03 01:30:00,1.6496
2015-10-03 01:45:00,1.4319333333333333
2015-10-03 02:00:00,1.4783333333333333
2015-10-03 02:15:00,1.199466666666667
2015-10-03 02:30:00,0.9077333333333333
2015-10-03 02:45:00,1.3373333333333333
2015-10-03 03:00:00,0.6440613552534578
2015-10-03 03:15:00,0.9844000000000002
2015-10-03 03:30:00,0.8702
2015-10-03 03:45:00,0.746533333333333
2015-10-03 04:00:00,0.6991333333333332
2015-10-03 04:15:00,0.6247333333333333
2015-10-03 04:30:00,0.6534
2015-10-03 04:45:00,0.758
2015-10-03 05:00:00,0.742
2015-10-03 05:15:00,0.6390666666666666
2015-10-03 05:30:00,0.6588666666666666
2015-10-03 05:45:00,0.7823333333333331
2015-10-03 06:00:00,0.8050666666666666
2015-10-03 06:15:00,0.7486666666666666
2015-10-03 06:30:00,0.7211444569071609
2015-10-03 06:45:00,0.757043556395043
2015-10-03 07:00:00,0.8638796466869094
2015-10-03 07:15:00,1.291413006174837
2015-10-03 07:30:00,1.1909836519048642
2015-10-03 07:45:00,1.8369553689808673
2015-10-03 08:00:00,2.0959769221406432
2015-10-03 08:15:00,3.2954909975047024
2015-10-03 08:30:00,2.713114369789082
2015-10-03 08:45:00,2.5990484263452545
2015-10-03 09:00:00,1.7966747734469506
2015-10-03 09:15:00,1.8078082010632976
2015-10-03 09:30:00,1.2935355668263273
2015-10-03 09:45:00,1.3887720258744327
2015-10-03 10:00:00,1.0939648173583503
2015-10-03 10:15:00,1.6121299711726635
2015-10-03 10:30:00,1.4700990437829355
2015-10-03 10:45:00,1.552455346966345
2015-10-03 11:00:00,1.038390160923374
2015-10-03 11:15:00,1.574419386583543
2015-10-03 11:30:00,1.427579588948154
2015-10-03 11:45:00,0.856037392197944
2015-10-03 12:00:00,0.9678209276469589
2015-10-03 12:15:00,1.0258130689611744
2015-10-03 12:30:00,0.6172457162307031
2015-10-03 12:45:00,0.9857489539636822
2015-10-03 13:00:00,0.9895358268715085
2015-10-03 13:15:00,0.5315354570859241
2015-10-03 13:30:00,0.7596578928562819
2015-10-03 13:45:00,0.8404022750746537
2015-10-03 14:00:00,0.9288934694636738
2015-10-03 14:15:00,0.2977442971183062
2015-10-03 14:30:00,1.1147631895628232
2015-10-03 14:45:00,0.926610920347404
2015-10-03 15:00:00,0.4229399329104806
2015-10-03 15:15:00,0.66331987323318
2015-10-03 15:30:00,0.8956338856276044
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,1.3535180990169968
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,1.2162442479439721
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,1.179403875375268
2015-10-03 17:15:00,0.5159808668357249
2015-10-03 17:30:00,0.9974841127945535
2015-10-03 17:45:00,0.7670199966059408
2015-10-03 18:00:00,1.3662606682381524
2015-10-03 18:15:00,1.3920581963246752
2015-10-03 18:30:00,1.323877302901175
2015-10-03 18:45:00,1.5238342769588642
2015-10-03 19:00:00,1.7397236243051977
2015-10-03 19:15:00,1.2278309291223686
2015-10-03 19:30:00,1.603853137393798
2015-10-03 19:45:00,1.7131833599491868
2015-10-03 20:00:00,1.2150353648994325
2015-10-03 20:15:00,1.0203059030075383
2015-10-03 20:30:00,1.1229860282528017
2015-10-03 20:45:00,1.155637719154598
2015-10-03 21:00:00,1.3972946277323266
2015-10-03 21:15:00,0.6871835057998583
2015-10-03 21:30:00,1.0622658910177734
2015-10-03 21:45:00,0.9128701504898562
2015-10-03 22:00:00,0.968672984051431
2015-10-03 22:15:00,0.8382492783146014
2015-10-03 22:30:00,1.259074189411082
2015-10-03 22:45:00,1.1385971793268501
2015-10-03 23:00:00,1.1003149236480398
2015-10-03 23:15:00,1.4452428289780461
2015-10-03 23:30:00,0.9148943581877734
