local_15min,grid
2015-10-02 05:00:00,1.013
2015-10-02 05:15:00,0.6562666666666666
2015-10-02 05:30:00,0.8832666666666666
2015-10-02 05:45:00,0.6442
2015-10-02 06:00:00,0.7958666666666666
2015-10-02 06:15:00,0.8966
2015-10-02 06:30:00,0.6474
2015-10-02 06:45:00,0.9277333333333332
2015-10-02 07:00:00,0.7548666666666666
2015-10-02 07:15:00,1.0642
2015-10-02 07:30:00,1.272066666666667
2015-10-02 07:45:00,0.9906666666666664
2015-10-02 08:00:00,1.6347333333333331
2015-10-02 08:15:00,0.347
2015-10-02 08:30:00,0.07693333333333333
2015-10-02 08:45:00,0.2704666666666666
2015-10-02 09:00:00,-0.3538
2015-10-02 09:15:00,-0.5364666666666666
2015-10-02 09:30:00,-1.6524666666666668
2015-10-02 09:45:00,-1.8137333333333332
2015-10-02 10:00:00,-2.456466666666667
2015-10-02 10:15:00,-2.606866666666667
2015-10-02 10:30:00,-2.6851333333333334
2015-10-02 10:45:00,-3.071
2015-10-02 11:00:00,-3.4442
2015-10-02 11:15:00,-3.070066666666667
2015-10-02 11:30:00,-3.3553333333333333
2015-10-02 11:45:00,-2.284466666666667
2015-10-02 12:00:00,-3.806733333333333
2015-10-02 12:15:00,-3.1943333333333332
2015-10-02 12:30:00,-3.689733333333333
2015-10-02 12:45:00,-3.8702666666666663
2015-10-02 13:00:00,-3.9986
2015-10-02 13:15:00,-3.595666666666667
2015-10-02 13:30:00,-3.322
2015-10-02 13:45:00,-4.0254666666666665
2015-10-02 14:00:00,-3.845933333333333
2015-10-02 14:15:00,-2.9390666666666667
2015-10-02 14:30:00,-3.6934
2015-10-02 14:45:00,-3.14
2015-10-02 15:00:00,-3.017733333333333
2015-10-02 15:15:00,-2.9122
2015-10-02 15:30:00,-2.38
2015-10-02 15:45:00,-2.250866666666667
2015-10-02 16:00:00,-2.846
2015-10-02 16:15:00,-1.2354
2015-10-02 16:30:00,-0.8459333333333331
2015-10-02 16:45:00,-0.4636
2015-10-02 17:00:00,-0.826
2015-10-02 17:15:00,0.724
2015-10-02 17:30:00,0.1644
2015-10-02 17:45:00,0.5842666666666666
2015-10-02 18:00:00,1.7042
2015-10-02 18:15:00,1.1705333333333332
2015-10-02 18:30:00,1.6743333333333332
2015-10-02 18:45:00,1.7964666666666669
2015-10-02 19:00:00,1.7613333333333332
2015-10-02 19:15:00,1.3606666666666667
2015-10-02 19:30:00,2.0123333333333333
2015-10-02 19:45:00,1.0068
2015-10-02 20:00:00,1.2896
2015-10-02 20:15:00,1.5371333333333332
2015-10-02 20:30:00,1.2278
2015-10-02 20:45:00,0.7498
2015-10-02 21:00:00,1.3758
2015-10-02 21:15:00,1.6605333333333332
2015-10-02 21:30:00,1.1338666666666668
2015-10-02 21:45:00,1.5634
2015-10-02 22:00:00,1.4193333333333331
2015-10-02 22:15:00,1.364933333333333
2015-10-02 22:30:00,1.6648666666666667
2015-10-02 22:45:00,2.7662
2015-10-02 23:00:00,2.8776
2015-10-02 23:15:00,1.9974666666666667
2015-10-02 23:30:00,2.0728666666666666
2015-10-02 23:45:00,2.695266666666667
2015-10-03 00:00:00,2.302
2015-10-03 00:15:00,1.7015333333333331
2015-10-03 00:30:00,1.7063333333333333
2015-10-03 00:45:00,1.9654
2015-10-03 01:00:00,1.9392
2015-10-03 01:15:00,1.6496
2015-10-03 01:30:00,1.4319333333333333
2015-10-03 01:45:00,1.4783333333333333
2015-10-03 02:00:00,1.199466666666667
2015-10-03 02:15:00,0.9077333333333332
2015-10-03 02:30:00,1.3373333333333333
2015-10-03 02:45:00,0.6426666666666666
2015-10-03 03:00:00,0.9844
2015-10-03 03:15:00,0.8702
2015-10-03 03:30:00,0.746533333333333
2015-10-03 03:45:00,0.6991333333333332
2015-10-03 04:00:00,0.6247333333333333
2015-10-03 04:15:00,0.6534
2015-10-03 04:30:00,0.758
2015-10-03 04:45:00,0.742
2015-10-03 05:00:00,0.6390666666666666
2015-10-03 05:15:00,0.6588666666666666
2015-10-03 05:30:00,0.7823333333333331
2015-10-03 05:45:00,0.8050666666666666
2015-10-03 06:00:00,0.7486666666666666
2015-10-03 06:15:00,0.7131333333333332
2015-10-03 06:30:00,0.7484666666666666
2015-10-03 06:45:00,0.8608
2015-10-03 07:00:00,0.886
2015-10-03 07:15:00,0.7711333333333331
2015-10-03 07:30:00,0.8888
2015-10-03 07:45:00,1.1736666666666669
2015-10-03 08:00:00,1.8587333333333331
2015-10-03 08:15:00,1.2095333333333331
2015-10-03 08:30:00,0.4377333333333333
2015-10-03 08:45:00,-0.4556
2015-10-03 09:00:00,-1.053
2015-10-03 09:15:00,-1.6225333333333332
2015-10-03 09:30:00,-2.0674
2015-10-03 09:45:00,-2.397533333333333
2015-10-03 10:00:00,-2.317466666666667
2015-10-03 10:15:00,-2.482133333333333
2015-10-03 10:30:00,-2.798
2015-10-03 10:45:00,-3.3708666666666667
2015-10-03 11:00:00,-3.0992
2015-10-03 11:15:00,-3.2653333333333334
2015-10-03 11:30:00,-4.127733333333333
2015-10-03 11:45:00,-4.0054
2015-10-03 12:00:00,-4.061466666666666
2015-10-03 12:15:00,-4.5226
2015-10-03 12:30:00,-4.132933333333333
2015-10-03 12:45:00,-4.1316
2015-10-03 13:00:00,-4.5592
2015-10-03 13:15:00,-4.305
2015-10-03 13:30:00,-4.026733333333333
2015-10-03 13:45:00,-3.9296
2015-10-03 14:00:00,-4.351933333333333
2015-10-03 14:15:00,-3.4552666666666667
2015-10-03 14:30:00,-3.2786
2015-10-03 14:45:00,-3.8418
2015-10-03 15:00:00,-3.114866666666667
2015-10-03 15:15:00,-2.856466666666667
2015-10-03 15:30:00,-3.5374
2015-10-03 15:45:00,-1.824
2015-10-03 16:00:00,-2.9412
2015-10-03 16:15:00,-1.3914666666666669
2015-10-03 16:30:00,-2.5242
2015-10-03 16:45:00,-0.7131333333333332
2015-10-03 17:00:00,-0.7150666666666666
2015-10-03 17:15:00,-0.18106666666666663
2015-10-03 17:30:00,0.07793333333333333
2015-10-03 17:45:00,0.7426666666666666
2015-10-03 18:00:00,1.1901333333333333
2015-10-03 18:15:00,1.1080666666666668
2015-10-03 18:30:00,1.433533333333333
2015-10-03 18:45:00,1.6732
2015-10-03 19:00:00,1.1008
2015-10-03 19:15:00,1.5208666666666668
2015-10-03 19:30:00,1.6428
2015-10-03 19:45:00,1.088733333333333
2015-10-03 20:00:00,0.8736
2015-10-03 20:15:00,0.9922
2015-10-03 20:30:00,1.0358
2015-10-03 20:45:00,1.3068
2015-10-03 21:00:00,0.5222
2015-10-03 21:15:00,0.9436666666666664
2015-10-03 21:30:00,0.7865333333333331
2015-10-03 21:45:00,0.8534666666666666
2015-10-03 22:00:00,0.7150666666666666
2015-10-03 22:15:00,1.1912666666666667
2015-10-03 22:30:00,1.0669333333333333
2015-10-03 22:45:00,1.0313333333333332
2015-10-03 23:00:00,1.4287333333333332
2015-10-03 23:15:00,0.8518666666666665
2015-10-03 23:30:00,0.94
2015-10-03 23:45:00,0.5001333333333332
2015-10-04 00:00:00,1.0031333333333332
2015-10-04 00:15:00,0.7088
2015-10-04 00:30:00,0.6661333333333332
2015-10-04 00:45:00,0.8718666666666666
2015-10-04 01:00:00,0.5449333333333332
2015-10-04 01:15:00,0.6683333333333332
2015-10-04 01:30:00,0.6617333333333332
2015-10-04 01:45:00,0.6063333333333332
2015-10-04 02:00:00,0.4796666666666666
2015-10-04 02:15:00,0.6429333333333332
2015-10-04 02:30:00,0.718
2015-10-04 02:45:00,0.6642666666666666
2015-10-04 03:00:00,0.5469333333333332
2015-10-04 03:15:00,0.5431333333333332
2015-10-04 03:30:00,0.6722666666666666
2015-10-04 03:45:00,0.6608
2015-10-04 04:00:00,0.5862
2015-10-04 04:15:00,0.4908666666666666
2015-10-04 04:30:00,0.6518666666666666
2015-10-04 04:45:00,0.7008
2015-10-04 05:00:00,0.6318666666666666
2015-10-04 05:15:00,0.5443333333333332
2015-10-04 05:30:00,0.606
2015-10-04 05:45:00,0.7348
2015-10-04 06:00:00,0.732
2015-10-04 06:15:00,0.6436666666666666
2015-10-04 06:30:00,1.1991333333333332
2015-10-04 06:45:00,0.8222
2015-10-04 07:00:00,0.8068
2015-10-04 07:15:00,0.7209333333333332
2015-10-04 07:30:00,1.1207333333333331
2015-10-04 07:45:00,0.7327333333333332
2015-10-04 08:00:00,0.6516666666666666
2015-10-04 08:15:00,0.2846666666666666
2015-10-04 08:30:00,-0.0798
2015-10-04 08:45:00,-0.9087333333333332
2015-10-04 09:00:00,-1.22
2015-10-04 09:15:00,-0.9134
2015-10-04 09:30:00,-1.1318666666666668
2015-10-04 09:45:00,-2.546933333333333
2015-10-04 10:00:00,-2.8303333333333334
2015-10-04 10:15:00,-2.9962
2015-10-04 10:30:00,-3.325333333333333
2015-10-04 10:45:00,-3.7586666666666666
2015-10-04 11:00:00,-3.8678
2015-10-04 11:15:00,-3.9664
2015-10-04 11:30:00,-3.404333333333333
2015-10-04 11:45:00,-3.9682
2015-10-04 12:00:00,-3.8702666666666663
2015-10-04 12:15:00,-3.931933333333333
2015-10-04 12:30:00,-3.91
2015-10-04 12:45:00,-4.307333333333333
2015-10-04 13:00:00,-3.5884
2015-10-04 13:15:00,-3.9055333333333326
2015-10-04 13:30:00,-4.062866666666666
2015-10-04 13:45:00,-3.3938
2015-10-04 14:00:00,-3.3558
2015-10-04 14:15:00,-3.7506
2015-10-04 14:30:00,-2.386
2015-10-04 14:45:00,-1.5657333333333332
2015-10-04 15:00:00,-3.2061333333333333
2015-10-04 15:15:00,-0.5897333333333332
2015-10-04 15:30:00,-3.5726
2015-10-04 15:45:00,-1.8456
2015-10-04 16:00:00,-2.2709333333333332
2015-10-04 16:15:00,-1.2705333333333333
2015-10-04 16:30:00,-2.4144666666666668
2015-10-04 16:45:00,-0.6202
2015-10-04 17:00:00,-1.2418
2015-10-04 17:15:00,0.2954
2015-10-04 17:30:00,-0.2108
2015-10-04 17:45:00,1.0648
2015-10-04 18:00:00,0.7403333333333331
2015-10-04 18:15:00,1.6346666666666667
2015-10-04 18:30:00,1.4039333333333333
2015-10-04 18:45:00,1.4302
2015-10-04 19:00:00,2.035333333333333
2015-10-04 19:15:00,1.4881333333333333
2015-10-04 19:30:00,1.7082
2015-10-04 19:45:00,1.8694
2015-10-04 20:00:00,2.2214666666666667
2015-10-04 20:15:00,1.3773333333333333
2015-10-04 20:30:00,1.8326666666666669
2015-10-04 20:45:00,1.9313333333333331
2015-10-04 21:00:00,1.5838
2015-10-04 21:15:00,1.3886
2015-10-04 21:30:00,1.961733333333333
2015-10-04 21:45:00,1.7375333333333332
2015-10-04 22:00:00,1.5095333333333332
2015-10-04 22:15:00,1.1766666666666667
2015-10-04 22:30:00,2.276
2015-10-04 22:45:00,2.1394
2015-10-04 23:00:00,0.8772
2015-10-04 23:15:00,1.0564
2015-10-04 23:30:00,1.3628
2015-10-04 23:45:00,0.6604666666666666
2015-10-05 00:00:00,1.2394
2015-10-05 00:15:00,0.5350666666666666
2015-10-05 00:30:00,1.1877333333333333
2015-10-05 00:45:00,0.6869333333333332
2015-10-05 01:00:00,0.9240666666666664
2015-10-05 01:15:00,1.0047333333333333
2015-10-05 01:30:00,0.5569333333333332
2015-10-05 01:45:00,0.667
2015-10-05 02:00:00,0.6497333333333332
2015-10-05 02:15:00,0.5378666666666666
2015-10-05 02:30:00,0.5346666666666666
2015-10-05 02:45:00,0.5838
2015-10-05 03:00:00,0.6993333333333333
2015-10-05 03:15:00,0.8144666666666666
2015-10-05 03:30:00,0.723
2015-10-05 03:45:00,0.6584
2015-10-05 04:00:00,0.6620666666666666
2015-10-05 04:15:00,0.6510666666666666
2015-10-05 04:30:00,0.5612
2015-10-05 04:45:00,0.5272666666666666
2015-10-05 05:00:00,0.5759333333333332
2015-10-05 05:15:00,0.688
