local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.013
2015-10-02 05:30:00,0.6562666666666666
2015-10-02 05:45:00,0.8832666666666666
2015-10-02 06:00:00,0.6442
2015-10-02 06:15:00,0.7958666666666666
2015-10-02 06:30:00,0.8966
2015-10-02 06:45:00,0.6474
2015-10-02 07:00:00,0.9277333333333332
2015-10-02 07:15:00,0.7548666666666666
2015-10-02 07:30:00,1.0642
2015-10-02 07:45:00,1.2866666666666668
2015-10-02 08:00:00,1.0622666666666665
2015-10-02 08:15:00,1.812533333333333
2015-10-02 08:30:00,1.0400666666666665
2015-10-02 08:45:00,1.2906
2015-10-02 09:00:00,1.5980666666666667
2015-10-02 09:15:00,0.8494666666666666
2015-10-02 09:30:00,1.4402
2015-10-02 09:45:00,1.0097333333333331
2015-10-02 10:00:00,1.7168
2015-10-02 10:15:00,1.209
2015-10-02 10:30:00,1.0593333333333332
2015-10-02 10:45:00,1.3844666666666667
2015-10-02 11:00:00,1.3314
2015-10-02 11:15:00,0.9992666666666664
2015-10-02 11:30:00,1.4085333333333332
2015-10-02 11:45:00,1.5204666666666669
2015-10-02 12:00:00,1.3522
2015-10-02 12:15:00,1.1604
2015-10-02 12:30:00,1.5415333333333332
2015-10-02 12:45:00,1.6205333333333332
2015-10-02 13:00:00,1.4211333333333331
2015-10-02 13:15:00,1.3292
2015-10-02 13:30:00,1.7344666666666668
2015-10-02 13:45:00,1.9776
2015-10-02 14:00:00,1.2342666666666668
2015-10-02 14:15:00,1.3964666666666667
2015-10-02 14:30:00,2.1904
2015-10-02 14:45:00,1.3219333333333332
2015-10-02 15:00:00,1.7467333333333332
2015-10-02 15:15:00,1.7336666666666667
2015-10-02 15:30:00,1.6537333333333333
2015-10-02 15:45:00,2.021333333333333
2015-10-02 16:00:00,1.9342
2015-10-02 16:15:00,1.047
2015-10-02 16:30:00,2.407
2015-10-02 16:45:00,2.5294
2015-10-02 17:00:00,2.4639333333333333
2015-10-02 17:15:00,1.6083333333333332
2015-10-02 17:30:00,2.469666666666667
2015-10-02 17:45:00,1.7467333333333332
2015-10-02 18:00:00,1.7670666666666668
2015-10-02 18:15:00,2.4559333333333333
2015-10-02 18:30:00,1.5048
2015-10-02 18:45:00,1.8171333333333333
2015-10-02 19:00:00,1.8334
2015-10-02 19:15:00,1.7613333333333332
2015-10-02 19:30:00,1.3606666666666667
2015-10-02 19:45:00,2.0123333333333333
2015-10-02 20:00:00,1.0068
2015-10-02 20:15:00,1.2896
2015-10-02 20:30:00,1.5371333333333332
2015-10-02 20:45:00,1.2278
2015-10-02 21:00:00,0.7498
2015-10-02 21:15:00,1.3758
2015-10-02 21:30:00,1.6605333333333332
2015-10-02 21:45:00,1.1338666666666668
2015-10-02 22:00:00,1.5634
2015-10-02 22:15:00,1.4193333333333331
2015-10-02 22:30:00,1.364933333333333
2015-10-02 22:45:00,1.6648666666666667
2015-10-02 23:00:00,2.7662
2015-10-02 23:15:00,2.8776
2015-10-02 23:30:00,1.9974666666666667
2015-10-02 23:45:00,2.0728666666666666
2015-10-03 00:00:00,2.695266666666667
2015-10-03 00:15:00,2.302
2015-10-03 00:30:00,1.7015333333333331
2015-10-03 00:45:00,1.7063333333333333
2015-10-03 01:00:00,1.9654
2015-10-03 01:15:00,1.9392
2015-10-03 01:30:00,1.6496
2015-10-03 01:45:00,1.4319333333333333
2015-10-03 02:00:00,1.4783333333333333
2015-10-03 02:15:00,1.199466666666667
2015-10-03 02:30:00,0.9077333333333332
2015-10-03 02:45:00,1.3373333333333333
2015-10-03 03:00:00,0.6426666666666666
2015-10-03 03:15:00,0.9844
2015-10-03 03:30:00,0.8702
2015-10-03 03:45:00,0.746533333333333
2015-10-03 04:00:00,0.6991333333333332
2015-10-03 04:15:00,0.6247333333333333
2015-10-03 04:30:00,0.6534
2015-10-03 04:45:00,0.758
2015-10-03 05:00:00,0.742
2015-10-03 05:15:00,0.6390666666666666
2015-10-03 05:30:00,0.6588666666666666
2015-10-03 05:45:00,0.7823333333333331
2015-10-03 06:00:00,0.8050666666666666
2015-10-03 06:15:00,0.7486666666666666
2015-10-03 06:30:00,0.7131333333333332
2015-10-03 06:45:00,0.7484666666666666
2015-10-03 07:00:00,0.8608
2015-10-03 07:15:00,0.886
2015-10-03 07:30:00,0.7711333333333331
2015-10-03 07:45:00,0.908
2015-10-03 08:00:00,1.2598
2015-10-03 08:15:00,2.1688666666666667
2015-10-03 08:30:00,2.0532
2015-10-03 08:45:00,1.8175333333333332
2015-10-03 09:00:00,1.215666666666667
2015-10-03 09:15:00,1.1620666666666668
2015-10-03 09:30:00,1.0664666666666665
2015-10-03 09:45:00,0.9604
2015-10-03 10:00:00,1.0958666666666668
2015-10-03 10:15:00,1.0418666666666665
2015-10-03 10:30:00,1.4326
2015-10-03 10:45:00,1.3760666666666668
2015-10-03 11:00:00,1.0108666666666664
2015-10-03 11:15:00,1.5122
2015-10-03 11:30:00,1.49
2015-10-03 11:45:00,0.7461333333333331
2015-10-03 12:00:00,1.0256
2015-10-03 12:15:00,1.0567333333333333
2015-10-03 12:30:00,0.6878
2015-10-03 12:45:00,1.1829333333333332
2015-10-03 13:00:00,1.1694666666666669
2015-10-03 13:15:00,0.7176666666666666
2015-10-03 13:30:00,0.9602
2015-10-03 13:45:00,1.2202
2015-10-03 14:00:00,1.2552
2015-10-03 14:15:00,0.7818
2015-10-03 14:30:00,1.5825333333333331
2015-10-03 14:45:00,1.6747333333333332
2015-10-03 15:00:00,1.0170666666666663
2015-10-03 15:15:00,1.5992666666666668
2015-10-03 15:30:00,1.7031333333333332
2015-10-03 15:45:00,0.8302
2015-10-03 16:00:00,2.276866666666667
2015-10-03 16:15:00,0.9231333333333333
2015-10-03 16:30:00,2.196733333333333
2015-10-03 16:45:00,0.5311333333333332
2015-10-03 17:00:00,2.010933333333333
2015-10-03 17:15:00,1.6272666666666669
2015-10-03 17:30:00,1.8826
2015-10-03 17:45:00,1.3294666666666668
2015-10-03 18:00:00,1.5532666666666668
2015-10-03 18:15:00,1.7042
2015-10-03 18:30:00,1.4724666666666668
2015-10-03 18:45:00,1.618866666666667
2015-10-03 19:00:00,1.6924666666666668
2015-10-03 19:15:00,1.1008
2015-10-03 19:30:00,1.5208666666666668
2015-10-03 19:45:00,1.6428
2015-10-03 20:00:00,1.088733333333333
2015-10-03 20:15:00,0.8736
2015-10-03 20:30:00,0.9922
2015-10-03 20:45:00,1.0358
2015-10-03 21:00:00,1.3068
2015-10-03 21:15:00,0.5222
2015-10-03 21:30:00,0.9436666666666664
2015-10-03 21:45:00,0.7865333333333331
2015-10-03 22:00:00,0.8534666666666666
2015-10-03 22:15:00,0.7150666666666666
2015-10-03 22:30:00,1.1912666666666667
2015-10-03 22:45:00,1.0669333333333333
2015-10-03 23:00:00,1.0313333333333332
2015-10-03 23:15:00,1.4287333333333332
2015-10-03 23:30:00,0.8518666666666665
2015-10-03 23:45:00,0.94
2015-10-04 00:00:00,0.5001333333333332
2015-10-04 00:15:00,1.0031333333333332
2015-10-04 00:30:00,0.7088
2015-10-04 00:45:00,0.6661333333333332
2015-10-04 01:00:00,0.8718666666666666
2015-10-04 01:15:00,0.5449333333333332
2015-10-04 01:30:00,0.6683333333333332
