local_15min,grid
2015-10-02 19:00:00,0.0368
2015-10-02 19:15:00,-0.013
2015-10-02 19:30:00,-0.03373333333333333
2015-10-02 19:45:00,-0.016
2015-10-02 20:00:00,-0.0026
2015-10-02 20:15:00,-0.0022666666666666664
2015-10-02 20:30:00,-0.0022
2015-10-02 20:45:00,-0.0024
2015-10-02 21:00:00,-0.0029333333333333334
2015-10-02 21:15:00,-0.0018
2015-10-02 21:30:00,-0.0017333333333333333
2015-10-02 21:45:00,-0.002
2015-10-02 22:00:00,-0.0018
2015-10-02 22:15:00,-0.0018666666666666664
2015-10-02 22:30:00,-0.0017333333333333333
2015-10-02 22:45:00,-0.0018666666666666664
2015-10-02 23:00:00,-0.001
2015-10-02 23:15:00,-0.001
2015-10-02 23:30:00,-0.0016666666666666666
2015-10-02 23:45:00,-0.0015333333333333332
2015-10-03 00:00:00,-0.0012
2015-10-03 00:15:00,-0.0014
2015-10-03 00:30:00,-0.0024
2015-10-03 00:45:00,-0.002333333333333333
2015-10-03 01:00:00,-0.0018666666666666664
2015-10-03 01:15:00,-0.0018
2015-10-03 01:30:00,-0.0020666666666666663
2015-10-03 01:45:00,-0.0022666666666666664
2015-10-03 02:00:00,-0.0018
2015-10-03 02:15:00,-0.002533333333333333
2015-10-03 02:30:00,-0.0028666666666666662
2015-10-03 02:45:00,-0.0020666666666666663
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.0024666666666666665
2015-10-03 03:30:00,-0.0027333333333333333
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.0029333333333333334
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.003
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.0026666666666666666
2015-10-03 06:45:00,-0.0026
2015-10-03 07:00:00,-0.0022666666666666664
2015-10-03 07:15:00,-0.002133333333333333
2015-10-03 07:30:00,-0.002
2015-10-03 07:45:00,0.018
2015-10-03 08:00:00,0.08613333333333333
2015-10-03 08:15:00,0.3101333333333333
2015-10-03 08:30:00,0.8435333333333331
2015-10-03 08:45:00,1.3796
2015-10-03 09:00:00,1.6712
2015-10-03 09:15:00,2.2148
2015-10-03 09:30:00,2.6892
2015-10-03 09:45:00,3.0277333333333334
2015-10-03 10:00:00,3.493466666666667
2015-10-03 10:15:00,3.3593333333333333
2015-10-03 10:30:00,3.914533333333333
2015-10-03 10:45:00,4.174066666666667
2015-10-03 11:00:00,4.381533333333333
2015-10-03 11:15:00,4.6114
2015-10-03 11:30:00,4.7554
2015-10-03 11:45:00,4.873933333333333
2015-10-03 12:00:00,5.031
2015-10-03 12:15:00,5.118133333333333
2015-10-03 12:30:00,5.210133333333332
2015-10-03 12:45:00,5.315933333333333
2015-10-03 13:00:00,5.301
2015-10-03 13:15:00,5.2768
2015-10-03 13:30:00,5.2653333333333325
2015-10-03 13:45:00,5.246866666666667
2015-10-03 14:00:00,5.185
2015-10-03 14:15:00,5.1338
2015-10-03 14:30:00,5.037733333333333
2015-10-03 14:45:00,4.9534
2015-10-03 15:00:00,4.859
2015-10-03 15:15:00,4.714066666666667
2015-10-03 15:30:00,4.559733333333333
2015-10-03 15:45:00,4.3676
2015-10-03 16:00:00,4.101066666666666
2015-10-03 16:15:00,3.8643333333333327
2015-10-03 16:30:00,3.5882
2015-10-03 16:45:00,3.055333333333333
2015-10-03 17:00:00,2.723866666666667
2015-10-03 17:15:00,2.3422666666666667
2015-10-03 17:30:00,2.0636
2015-10-03 17:45:00,1.251866666666667
2015-10-03 18:00:00,0.8104
2015-10-03 18:15:00,0.514
2015-10-03 18:30:00,0.36453333333333326
2015-10-03 18:45:00,0.18533333333333327
2015-10-03 19:00:00,0.01806666666666666
2015-10-03 19:15:00,-0.02553333333333333
2015-10-03 19:30:00,-0.03546666666666666
2015-10-03 19:45:00,-0.0077333333333333325
2015-10-03 20:00:00,-0.0017333333333333333
2015-10-03 20:15:00,-0.0020666666666666663
2015-10-03 20:30:00,-0.0022
2015-10-03 20:45:00,-0.0018666666666666664
2015-10-03 21:00:00,-0.0017333333333333333
2015-10-03 21:15:00,-0.003
2015-10-03 21:30:00,-0.002333333333333333
2015-10-03 21:45:00,-0.0028666666666666662
2015-10-03 22:00:00,-0.0020666666666666663
2015-10-03 22:15:00,-0.0022
2015-10-03 22:30:00,-0.002533333333333333
2015-10-03 22:45:00,-0.0026666666666666666
2015-10-03 23:00:00,-0.0024
2015-10-03 23:15:00,-0.0018666666666666664
2015-10-03 23:30:00,-0.002333333333333333
2015-10-03 23:45:00,-0.002533333333333333
2015-10-04 00:00:00,-0.003
2015-10-04 00:15:00,-0.002533333333333333
2015-10-04 00:30:00,-0.003
2015-10-04 00:45:00,-0.003
2015-10-04 01:00:00,-0.002533333333333333
2015-10-04 01:15:00,-0.003
2015-10-04 01:30:00,-0.003
2015-10-04 01:45:00,-0.003
2015-10-04 02:00:00,-0.003
2015-10-04 02:15:00,-0.003
2015-10-04 02:30:00,-0.003
2015-10-04 02:45:00,-0.003
2015-10-04 03:00:00,-0.003
2015-10-04 03:15:00,-0.003
2015-10-04 03:30:00,-0.003
2015-10-04 03:45:00,-0.003
2015-10-04 04:00:00,-0.003
2015-10-04 04:15:00,-0.003
2015-10-04 04:30:00,-0.003
2015-10-04 04:45:00,-0.0026
2015-10-04 05:00:00,-0.0028666666666666662
2015-10-04 05:15:00,-0.003
2015-10-04 05:30:00,-0.003
2015-10-04 05:45:00,-0.003
2015-10-04 06:00:00,-0.003
2015-10-04 06:15:00,-0.003
2015-10-04 06:30:00,-0.002333333333333333
2015-10-04 06:45:00,-0.0009333333333333332
2015-10-04 07:00:00,-0.002
2015-10-04 07:15:00,-0.002
2015-10-04 07:30:00,-0.002
2015-10-04 07:45:00,0.0056
2015-10-04 08:00:00,0.05126666666666666
2015-10-04 08:15:00,0.2547333333333333
2015-10-04 08:30:00,0.7944
2015-10-04 08:45:00,1.2633333333333332
2015-10-04 09:00:00,1.780333333333333
2015-10-04 09:15:00,2.2646
2015-10-04 09:30:00,1.8882
2015-10-04 09:45:00,2.2904
2015-10-04 10:00:00,3.258
2015-10-04 10:15:00,3.6383333333333328
2015-10-04 10:30:00,3.935533333333333
2015-10-04 10:45:00,4.2102
2015-10-04 11:00:00,4.473533333333333
2015-10-04 11:15:00,4.7804
2015-10-04 11:30:00,4.846
2015-10-04 11:45:00,4.638933333333333
2015-10-04 12:00:00,5.024533333333332
2015-10-04 12:15:00,5.103466666666667
2015-10-04 12:30:00,5.180266666666666
2015-10-04 12:45:00,5.214733333333333
2015-10-04 13:00:00,5.252066666666666
2015-10-04 13:15:00,5.319466666666666
2015-10-04 13:30:00,5.3482
2015-10-04 13:45:00,5.303733333333333
2015-10-04 14:00:00,5.278133333333333
2015-10-04 14:15:00,5.174
2015-10-04 14:30:00,4.8342
2015-10-04 14:45:00,4.0052
2015-10-04 15:00:00,3.4319333333333333
2015-10-04 15:15:00,4.433133333333333
2015-10-04 15:30:00,2.831666666666667
2015-10-04 15:45:00,4.396333333333333
2015-10-04 16:00:00,4.276066666666666
2015-10-04 16:15:00,3.4566
2015-10-04 16:30:00,3.7123333333333326
2015-10-04 16:45:00,3.3502
2015-10-04 17:00:00,2.9518666666666666
2015-10-04 17:15:00,2.4312
2015-10-04 17:30:00,2.1459333333333332
2015-10-04 17:45:00,1.3998
2015-10-04 18:00:00,1.072
2015-10-04 18:15:00,0.6901333333333332
2015-10-04 18:30:00,0.3191333333333333
2015-10-04 18:45:00,0.096
2015-10-04 19:00:00,0.015266666666666666
2015-10-04 19:15:00,-0.022533333333333332
2015-10-04 19:30:00,-0.0354
2015-10-04 19:45:00,-0.007133333333333333
2015-10-04 20:00:00,-0.0014
2015-10-04 20:15:00,-0.0012
2015-10-04 20:30:00,-0.0018666666666666664
2015-10-04 20:45:00,-0.0015333333333333332
2015-10-04 21:00:00,-0.0014
2015-10-04 21:15:00,-0.0016
2015-10-04 21:30:00,-0.0017333333333333333
2015-10-04 21:45:00,-0.0014666666666666667
2015-10-04 22:00:00,-0.0016
2015-10-04 22:15:00,-0.0016666666666666666
2015-10-04 22:30:00,-0.0019333333333333331
2015-10-04 22:45:00,-0.0014
2015-10-04 23:00:00,-0.0014666666666666667
2015-10-04 23:15:00,-0.0024666666666666665
2015-10-04 23:30:00,-0.0022
2015-10-04 23:45:00,-0.002
2015-10-05 00:00:00,-0.0028666666666666662
2015-10-05 00:15:00,-0.002
2015-10-05 00:30:00,-0.003
2015-10-05 00:45:00,-0.0024
2015-10-05 01:00:00,-0.003
2015-10-05 01:15:00,-0.0019333333333333331
2015-10-05 01:30:00,-0.0018666666666666664
2015-10-05 01:45:00,-0.003
2015-10-05 02:00:00,-0.003
2015-10-05 02:15:00,-0.003
2015-10-05 02:30:00,-0.003
2015-10-05 02:45:00,-0.003
2015-10-05 03:00:00,-0.003
2015-10-05 03:15:00,-0.0027333333333333333
2015-10-05 03:30:00,-0.003
2015-10-05 03:45:00,-0.003
2015-10-05 04:00:00,-0.003
2015-10-05 04:15:00,-0.003
2015-10-05 04:30:00,-0.0026666666666666666
2015-10-05 04:45:00,-0.0022
2015-10-05 05:00:00,-0.002133333333333333
2015-10-05 05:15:00,-0.0028
2015-10-05 05:30:00,-0.002
2015-10-05 05:45:00,-0.002
2015-10-05 06:00:00,-0.002
2015-10-05 06:15:00,-0.0020666666666666663
2015-10-05 06:30:00,-0.0027333333333333333
2015-10-05 06:45:00,-0.002133333333333333
2015-10-05 07:00:00,-0.002
2015-10-05 07:15:00,-0.002
2015-10-05 07:30:00,-0.0020666666666666663
2015-10-05 07:45:00,-0.004
2015-10-05 08:00:00,0.01773333333333333
2015-10-05 08:15:00,0.039466666666666664
2015-10-05 08:30:00,0.11406666666666665
2015-10-05 08:45:00,0.2943333333333333
2015-10-05 09:00:00,0.6720666666666666
2015-10-05 09:15:00,0.7383333333333331
2015-10-05 09:30:00,0.7782666666666666
2015-10-05 09:45:00,0.9924666666666664
2015-10-05 10:00:00,1.0120666666666664
2015-10-05 10:15:00,1.0034666666666665
2015-10-05 10:30:00,1.2892666666666668
2015-10-05 10:45:00,1.8373333333333333
2015-10-05 11:00:00,2.803733333333333
2015-10-05 11:15:00,3.5492
2015-10-05 11:30:00,4.3384
2015-10-05 11:45:00,2.693
2015-10-05 12:00:00,2.442266666666667
2015-10-05 12:15:00,3.7560666666666664
2015-10-05 12:30:00,4.668466666666666
2015-10-05 12:45:00,4.8172
2015-10-05 13:00:00,4.877333333333333
2015-10-05 13:15:00,4.7928
2015-10-05 13:30:00,3.3948
2015-10-05 13:45:00,3.139466666666667
2015-10-05 14:00:00,2.0356666666666667
2015-10-05 14:15:00,2.0355333333333334
2015-10-05 14:30:00,3.862733333333333
2015-10-05 14:45:00,5.034866666666667
2015-10-05 15:00:00,5.123666666666667
2015-10-05 15:15:00,4.951133333333333
2015-10-05 15:30:00,3.8254
2015-10-05 15:45:00,1.968
2015-10-05 16:00:00,2.5058
2015-10-05 16:15:00,3.0571333333333333
2015-10-05 16:30:00,1.6509333333333331
2015-10-05 16:45:00,2.8688
2015-10-05 17:00:00,2.702
2015-10-05 17:15:00,1.3779333333333332
2015-10-05 17:30:00,1.6101333333333332
2015-10-05 17:45:00,1.0836666666666668
2015-10-05 18:00:00,1.0371333333333332
2015-10-05 18:15:00,0.3995333333333333
2015-10-05 18:30:00,0.2636
2015-10-05 18:45:00,0.16746666666666665
2015-10-05 19:00:00,0.0508
2015-10-05 19:15:00,-0.015866666666666664
2015-10-05 19:30:00,-0.03513333333333333
2015-10-05 19:45:00,-0.008733333333333333
2015-10-05 20:00:00,-0.002133333333333333
2015-10-05 20:15:00,-0.0010666666666666665
2015-10-05 20:30:00,-0.0018
2015-10-05 20:45:00,-0.0017333333333333333
2015-10-05 21:00:00,-0.0014666666666666667
2015-10-05 21:15:00,-0.0017333333333333333
2015-10-05 21:30:00,-0.0016666666666666666
2015-10-05 21:45:00,-0.0016
2015-10-05 22:00:00,-0.0016
2015-10-05 22:15:00,-0.0018
2015-10-05 22:30:00,-0.0012
2015-10-05 22:45:00,-0.0024666666666666665
2015-10-05 23:00:00,-0.0024666666666666665
2015-10-05 23:15:00,-0.0022666666666666664
2015-10-05 23:30:00,-0.002533333333333333
2015-10-05 23:45:00,-0.0028
2015-10-06 00:00:00,-0.0020666666666666663
2015-10-06 00:15:00,-0.0018
2015-10-06 00:30:00,-0.0028
2015-10-06 00:45:00,-0.0024
2015-10-06 01:00:00,-0.0028
2015-10-06 01:15:00,-0.0026666666666666666
2015-10-06 01:30:00,-0.002133333333333333
2015-10-06 01:45:00,-0.0029333333333333334
2015-10-06 02:00:00,-0.0022666666666666664
2015-10-06 02:15:00,-0.003
2015-10-06 02:30:00,-0.002133333333333333
2015-10-06 02:45:00,-0.0026666666666666666
2015-10-06 03:00:00,-0.0028
2015-10-06 03:15:00,-0.0024666666666666665
2015-10-06 03:30:00,-0.003
2015-10-06 03:45:00,-0.0024666666666666665
2015-10-06 04:00:00,-0.0024666666666666665
2015-10-06 04:15:00,-0.003
2015-10-06 04:30:00,-0.0024666666666666665
2015-10-06 04:45:00,-0.0029333333333333334
2015-10-06 05:00:00,-0.002533333333333333
2015-10-06 05:15:00,-0.0024666666666666665
2015-10-06 05:30:00,-0.003
2015-10-06 05:45:00,-0.0024666666666666665
2015-10-06 06:00:00,-0.0026666666666666666
2015-10-06 06:15:00,-0.0020666666666666663
2015-10-06 06:30:00,-0.0018666666666666664
2015-10-06 06:45:00,-0.0016
2015-10-06 07:00:00,-0.0015333333333333332
2015-10-06 07:15:00,-0.002
2015-10-06 07:30:00,-0.001
2015-10-06 07:45:00,0.009866666666666666
2015-10-06 08:00:00,0.07106666666666667
2015-10-06 08:15:00,0.235
2015-10-06 08:30:00,0.771733333333333
2015-10-06 08:45:00,1.2134
2015-10-06 09:00:00,1.6862
2015-10-06 09:15:00,2.1442666666666668
2015-10-06 09:30:00,2.57
2015-10-06 09:45:00,2.9435333333333333
2015-10-06 10:00:00,3.280533333333333
2015-10-06 10:15:00,3.569733333333333
2015-10-06 10:30:00,3.8392
2015-10-06 10:45:00,4.072866666666666
2015-10-06 11:00:00,4.321533333333333
2015-10-06 11:15:00,4.4959333333333324
2015-10-06 11:30:00,4.638866666666666
2015-10-06 11:45:00,4.673066666666666
2015-10-06 12:00:00,4.8886
2015-10-06 12:15:00,4.972133333333333
2015-10-06 12:30:00,4.9302
2015-10-06 12:45:00,5.056733333333333
2015-10-06 13:00:00,5.1496
2015-10-06 13:15:00,5.210933333333333
2015-10-06 13:30:00,5.242933333333333
2015-10-06 13:45:00,4.571933333333333
2015-10-06 14:00:00,4.5241333333333325
2015-10-06 14:15:00,4.941066666666666
2015-10-06 14:30:00,5.008066666666666
2015-10-06 14:45:00,4.7122
2015-10-06 15:00:00,4.471666666666667
2015-10-06 15:15:00,4.083533333333333
2015-10-06 15:30:00,3.9698
2015-10-06 15:45:00,4.1630666666666665
2015-10-06 16:00:00,3.3912
2015-10-06 16:15:00,3.7519333333333327
2015-10-06 16:30:00,2.105666666666667
2015-10-06 16:45:00,2.3913333333333333
2015-10-06 17:00:00,1.0976
2015-10-06 17:15:00,1.7588666666666668
2015-10-06 17:30:00,1.8725333333333332
2015-10-06 17:45:00,1.4660666666666669
2015-10-06 18:00:00,1.069
2015-10-06 18:15:00,0.4950666666666666
2015-10-06 18:30:00,0.3319333333333333
2015-10-06 18:45:00,0.1392
2015-10-06 19:00:00,0.016666666666666666
2015-10-06 19:15:00,-0.0196
2015-10-06 19:30:00,-0.033133333333333334
2015-10-06 19:45:00,-0.0014
2015-10-06 20:00:00,-0.0009333333333333332
2015-10-06 20:15:00,-0.001
2015-10-06 20:30:00,-0.0005333333333333333
2015-10-06 20:45:00,-0.0001333333333333333
2015-10-06 21:00:00,-0.001
2015-10-06 21:15:00,-0.001
2015-10-06 21:30:00,-0.001
2015-10-06 21:45:00,-0.001
2015-10-06 22:00:00,-0.001
2015-10-06 22:15:00,-0.001
2015-10-06 22:30:00,-0.001
2015-10-06 22:45:00,-0.0014666666666666667
2015-10-06 23:00:00,-0.001
2015-10-06 23:15:00,-0.001
2015-10-06 23:30:00,-0.0016666666666666666
2015-10-06 23:45:00,-0.002333333333333333
2015-10-07 00:00:00,-0.003
2015-10-07 00:15:00,-0.003
2015-10-07 00:30:00,-0.003
2015-10-07 00:45:00,-0.003
2015-10-07 01:00:00,-0.003
2015-10-07 01:15:00,-0.003
2015-10-07 01:30:00,-0.0027333333333333333
2015-10-07 01:45:00,-0.0028
2015-10-07 02:00:00,-0.003
2015-10-07 02:15:00,-0.002533333333333333
2015-10-07 02:30:00,-0.003
2015-10-07 02:45:00,-0.003
2015-10-07 03:00:00,-0.002533333333333333
2015-10-07 03:15:00,-0.003
2015-10-07 03:30:00,-0.003
2015-10-07 03:45:00,-0.002533333333333333
2015-10-07 04:00:00,-0.003
2015-10-07 04:15:00,-0.003
2015-10-07 04:30:00,-0.002533333333333333
2015-10-07 04:45:00,-0.003
2015-10-07 05:00:00,-0.002533333333333333
2015-10-07 05:15:00,-0.0026
2015-10-07 05:30:00,-0.003
2015-10-07 05:45:00,-0.002133333333333333
2015-10-07 06:00:00,-0.002
2015-10-07 06:15:00,-0.002
2015-10-07 06:30:00,-0.002
2015-10-07 06:45:00,-0.0013333333333333333
2015-10-07 07:00:00,-0.0009333333333333332
2015-10-07 07:15:00,0.0004666666666666666
2015-10-07 07:30:00,-0.0009333333333333332
2015-10-07 07:45:00,0.011266666666666666
2015-10-07 08:00:00,0.06853333333333332
2015-10-07 08:15:00,0.1872
2015-10-07 08:30:00,0.7258666666666665
2015-10-07 08:45:00,1.1798666666666668
2015-10-07 09:00:00,1.6240666666666668
2015-10-07 09:15:00,2.077666666666667
2015-10-07 09:30:00,2.541266666666667
2015-10-07 09:45:00,2.865066666666667
2015-10-07 10:00:00,3.267666666666667
2015-10-07 10:15:00,3.498733333333333
2015-10-07 10:30:00,3.018533333333333
2015-10-07 10:45:00,4.019133333333333
2015-10-07 11:00:00,2.4116
2015-10-07 11:15:00,2.6644666666666668
2015-10-07 11:30:00,2.7666666666666666
2015-10-07 11:45:00,2.268266666666667
2015-10-07 12:00:00,3.4486
2015-10-07 12:15:00,3.5159333333333334
2015-10-07 12:30:00,4.390133333333333
2015-10-07 12:45:00,5.078933333333333
2015-10-07 13:00:00,5.175066666666666
2015-10-07 13:15:00,5.2024
2015-10-07 13:30:00,5.162333333333333
2015-10-07 13:45:00,5.062
2015-10-07 14:00:00,4.998466666666666
2015-10-07 14:15:00,4.973466666666666
2015-10-07 14:30:00,4.1352
2015-10-07 14:45:00,4.997133333333333
2015-10-07 15:00:00,4.597
2015-10-07 15:15:00,4.4526666666666666
2015-10-07 15:30:00,3.7786666666666666
2015-10-07 15:45:00,4.017733333333333
2015-10-07 16:00:00,3.8582
2015-10-07 16:15:00,3.609533333333333
2015-10-07 16:30:00,3.356866666666667
2015-10-07 16:45:00,3.0526
2015-10-07 17:00:00,2.7136
2015-10-07 17:15:00,2.328466666666667
2015-10-07 17:30:00,1.6336666666666668
2015-10-07 17:45:00,1.308
2015-10-07 18:00:00,0.3848666666666665
2015-10-07 18:15:00,0.22393333333333326
2015-10-07 18:30:00,0.18126666666666663
2015-10-07 18:45:00,0.0812
2015-10-07 19:00:00,0.0076
2015-10-07 19:15:00,-0.0234
2015-10-07 19:30:00,-0.0324
2015-10-07 19:45:00,-0.0005333333333333333
2015-10-07 20:00:00,0.0029333333333333334
2015-10-07 20:15:00,0.0024
2015-10-07 20:30:00,0.0013333333333333333
2015-10-07 20:45:00,0.0016666666666666666
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.0004
2015-10-07 21:30:00,-0.001
2015-10-07 21:45:00,-0.001
2015-10-07 22:00:00,-0.001
2015-10-07 22:15:00,-0.001
2015-10-07 22:30:00,-0.001
2015-10-07 22:45:00,-0.001
2015-10-07 23:00:00,-0.001
2015-10-07 23:15:00,-0.001
2015-10-07 23:30:00,-0.001
2015-10-07 23:45:00,-0.0018666666666666664
2015-10-08 00:00:00,-0.0019333333333333331
2015-10-08 00:15:00,-0.0027333333333333333
2015-10-08 00:30:00,-0.0024666666666666665
2015-10-08 00:45:00,-0.0024666666666666665
2015-10-08 01:00:00,-0.0029333333333333334
2015-10-08 01:15:00,-0.002533333333333333
2015-10-08 01:30:00,-0.002533333333333333
2015-10-08 01:45:00,-0.003
2015-10-08 02:00:00,-0.002533333333333333
2015-10-08 02:15:00,-0.003
2015-10-08 02:30:00,-0.0026666666666666666
2015-10-08 02:45:00,-0.003
2015-10-08 03:00:00,-0.0027333333333333333
2015-10-08 03:15:00,-0.003
2015-10-08 03:30:00,-0.0024666666666666665
2015-10-08 03:45:00,-0.0027333333333333333
2015-10-08 04:00:00,-0.0028
2015-10-08 04:15:00,-0.0024666666666666665
2015-10-08 04:30:00,-0.003
2015-10-08 04:45:00,-0.002533333333333333
2015-10-08 05:00:00,-0.003
2015-10-08 05:15:00,-0.002533333333333333
2015-10-08 05:30:00,-0.0026666666666666666
2015-10-08 05:45:00,-0.0026666666666666666
2015-10-08 06:00:00,-0.0020666666666666663
2015-10-08 06:15:00,-0.002133333333333333
2015-10-08 06:30:00,-0.0012666666666666666
2015-10-08 06:45:00,-0.0016666666666666666
2015-10-08 07:00:00,-0.0015333333333333332
2015-10-08 07:15:00,-0.0012666666666666666
2015-10-08 07:30:00,-0.0006666666666666666
2015-10-08 07:45:00,-0.0007333333333333333
2015-10-08 08:00:00,0.02093333333333333
2015-10-08 08:15:00,0.1159333333333333
2015-10-08 08:30:00,0.2429333333333333
2015-10-08 08:45:00,0.9349333333333332
2015-10-08 09:00:00,1.191733333333333
2015-10-08 09:15:00,1.763
2015-10-08 09:30:00,2.2278
2015-10-08 09:45:00,2.2342666666666666
2015-10-08 10:00:00,2.807533333333333
2015-10-08 10:15:00,2.982266666666667
2015-10-08 10:30:00,3.3018666666666667
2015-10-08 10:45:00,3.3740666666666668
2015-10-08 11:00:00,3.995133333333333
2015-10-08 11:15:00,3.865733333333333
2015-10-08 11:30:00,4.3916
2015-10-08 11:45:00,4.026333333333333
2015-10-08 12:00:00,2.695266666666667
2015-10-08 12:15:00,2.924466666666667
2015-10-08 12:30:00,3.6032
2015-10-08 12:45:00,2.752933333333333
2015-10-08 13:00:00,3.6707333333333327
2015-10-08 13:15:00,2.5544
2015-10-08 13:30:00,3.1052666666666666
2015-10-08 13:45:00,2.9274666666666667
2015-10-08 14:00:00,4.683666666666666
2015-10-08 14:15:00,3.8388
2015-10-08 14:30:00,4.171533333333333
2015-10-08 14:45:00,4.516666666666667
2015-10-08 15:00:00,3.9946
2015-10-08 15:15:00,4.319466666666666
2015-10-08 15:30:00,3.8684666666666665
2015-10-08 15:45:00,4.050066666666666
2015-10-08 16:00:00,3.7273333333333327
2015-10-08 16:15:00,3.236933333333333
2015-10-08 16:30:00,2.5638666666666667
2015-10-08 16:45:00,2.7582666666666666
2015-10-08 17:00:00,2.3029333333333333
2015-10-08 17:15:00,2.2126
2015-10-08 17:30:00,0.8436
2015-10-08 17:45:00,0.8078
2015-10-08 18:00:00,0.6838
2015-10-08 18:15:00,0.4239333333333333
2015-10-08 18:30:00,0.21846666666666664
2015-10-08 18:45:00,0.0642
2015-10-08 19:00:00,-0.0098
2015-10-08 19:15:00,-0.035
2015-10-08 19:30:00,-0.026
2015-10-08 19:45:00,-0.001
2015-10-08 20:00:00,-0.001
2015-10-08 20:15:00,-0.001
2015-10-08 20:30:00,-0.0016666666666666666
2015-10-08 20:45:00,-0.002
2015-10-08 21:00:00,-0.002
2015-10-08 21:15:00,-0.002
2015-10-08 21:30:00,-0.002
2015-10-08 21:45:00,-0.002
2015-10-08 22:00:00,-0.002
2015-10-08 22:15:00,-0.002
2015-10-08 22:30:00,-0.002
2015-10-08 22:45:00,-0.002
2015-10-08 23:00:00,-0.002
2015-10-08 23:15:00,-0.002
2015-10-08 23:30:00,-0.002
2015-10-08 23:45:00,-0.002
2015-10-09 00:00:00,-0.002
2015-10-09 00:15:00,-0.002
2015-10-09 00:30:00,-0.002
2015-10-09 00:45:00,-0.002
2015-10-09 01:00:00,-0.002533333333333333
2015-10-09 01:15:00,-0.0026
2015-10-09 01:30:00,-0.003
2015-10-09 01:45:00,-0.0029333333333333334
2015-10-09 02:00:00,-0.0028
2015-10-09 02:15:00,-0.0029333333333333334
2015-10-09 02:30:00,-0.0028
2015-10-09 02:45:00,-0.0027333333333333333
2015-10-09 03:00:00,-0.003
2015-10-09 03:15:00,-0.0027333333333333333
2015-10-09 03:30:00,-0.003
2015-10-09 03:45:00,-0.0027333333333333333
2015-10-09 04:00:00,-0.003
2015-10-09 04:15:00,-0.0027333333333333333
2015-10-09 04:30:00,-0.0029333333333333334
2015-10-09 04:45:00,-0.0026
2015-10-09 05:00:00,-0.0026666666666666666
2015-10-09 05:15:00,-0.0028
2015-10-09 05:30:00,-0.002533333333333333
2015-10-09 05:45:00,-0.0026
2015-10-09 06:00:00,-0.0019333333333333331
2015-10-09 06:15:00,-0.0006666666666666666
2015-10-09 06:30:00,0.0
2015-10-09 06:45:00,-0.0008
2015-10-09 07:00:00,-0.0004666666666666666
2015-10-09 07:15:00,-0.0004
