local_15min,grid
2015-10-02 16:45:00,-2.0603280573880975
2015-10-02 17:00:00,-2.027032401709905
2015-10-02 17:15:00,-1.4832488857732542
2015-10-02 17:30:00,-1.3301449729610084
2015-10-02 17:45:00,-0.8250179451095618
2015-10-02 18:00:00,-0.7831585043356493
2015-10-02 18:15:00,-0.21231602270718022
2015-10-02 18:30:00,-0.26472423695281033
2015-10-02 18:45:00,-0.09305886447994137
2015-10-02 19:00:00,-0.07893061123260857
2015-10-02 19:15:00,-0.08063566202482197
2015-10-02 19:30:00,-0.11781196246016096
2015-10-02 19:45:00,-0.04982676971128544
2015-10-02 20:00:00,-0.14769493378728857
2015-10-02 20:15:00,-0.11582973551310305
2015-10-02 20:30:00,-0.0878462201322921
2015-10-02 20:45:00,-0.1157907004375644
2015-10-02 21:00:00,-0.1595362929260744
2015-10-02 21:15:00,-0.09217981357676691
2015-10-02 21:30:00,-0.059006261526144965
2015-10-02 21:45:00,-0.10503380737520812
2015-10-02 22:00:00,-0.055221525136141536
2015-10-02 22:15:00,-0.06238254068110363
2015-10-02 22:30:00,-0.060041355228922205
2015-10-02 22:45:00,-0.020935208877968226
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.0013946885867911485
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.008011123573827716
2015-10-03 06:45:00,-0.008576889728376348
2015-10-03 07:00:00,-0.0030796466869094322
2015-10-03 07:15:00,-0.40541300617483705
2015-10-03 07:30:00,-0.41985031857153104
2015-10-03 07:45:00,-0.9481553689808673
2015-10-03 08:00:00,-0.9223102554739762
2015-10-03 08:15:00,-1.436757664171369
2015-10-03 08:30:00,-1.5035810364557487
2015-10-03 08:45:00,-2.161315093011921
2015-10-03 09:00:00,-2.2522747734469504
2015-10-03 09:15:00,-2.8608082010632976
2015-10-03 09:30:00,-2.9160689001596607
2015-10-03 09:45:00,-3.456172025874433
2015-10-03 10:00:00,-3.491498150691683
2015-10-03 10:15:00,-3.9295966378393303
2015-10-03 10:30:00,-3.9522323771162684
2015-10-03 10:45:00,-4.350455346966345
2015-10-03 11:00:00,-4.409256827590041
2015-10-03 11:15:00,-4.673619386583543
2015-10-03 11:30:00,-4.692912922281487
2015-10-03 11:45:00,-4.983770725531277
2015-10-03 12:00:00,-4.973220927646959
2015-10-03 12:15:00,-5.08727973562784
2015-10-03 12:30:00,-5.1398457162307025
2015-10-03 12:45:00,-5.118682287297015
2015-10-03 13:00:00,-5.121135826871508
2015-10-03 13:15:00,-5.090735457085923
2015-10-03 13:30:00,-5.064657892856282
2015-10-03 13:45:00,-4.867135608407986
2015-10-03 14:00:00,-4.858493469463674
2015-10-03 14:15:00,-4.649677630451639
2015-10-03 14:30:00,-4.57002985622949
2015-10-03 14:45:00,-4.205210920347404
2015-10-03 15:00:00,-4.264739932910481
2015-10-03 15:15:00,-3.778186539899847
2015-10-03 15:30:00,-3.752100552294271
2015-10-03 15:45:00,-3.5374
2015-10-03 16:00:00,-3.177518099016997
2015-10-03 16:15:00,-2.9412
2015-10-03 16:30:00,-2.607710914610639
2015-10-03 16:45:00,-2.5242000000000004
2015-10-03 17:00:00,-1.8925372087086012
2015-10-03 17:15:00,-1.2310475335023914
2015-10-03 17:30:00,-1.1785507794612204
2015-10-03 17:45:00,-0.6890866632726075
2015-10-03 18:00:00,-0.623594001571486
2015-10-03 18:15:00,-0.2019248629913421
2015-10-03 18:30:00,-0.21581063623450836
2015-10-03 18:45:00,-0.09030094362553119
2015-10-03 19:00:00,-0.06652362430519769
2015-10-03 19:15:00,-0.12703092912236857
2015-10-03 19:30:00,-0.08298647072713139
2015-10-03 19:45:00,-0.07038335994918665
2015-10-03 20:00:00,-0.1263020315660994
2015-10-03 20:15:00,-0.14670590300753822
2015-10-03 20:30:00,-0.13078602825280186
2015-10-03 20:45:00,-0.11983771915459794
2015-10-03 21:00:00,-0.09049462773232674
2015-10-03 21:15:00,-0.16498350579985843
2015-10-03 21:30:00,-0.11859922435110691
2015-10-03 21:45:00,-0.12633681715652306
2015-10-03 22:00:00,-0.1152063173847645
2015-10-03 22:15:00,-0.12318261164793483
2015-10-03 22:30:00,-0.06780752274441525
2015-10-03 22:45:00,-0.07166384599351687
2015-10-03 23:00:00,-0.06898159031470662
2015-10-03 23:15:00,-0.016509495644712914
2015-10-03 23:30:00,-0.0630276915211069
2015-10-03 23:45:00,-0.0453197114716323
2015-10-04 00:00:00,-0.07980333060459836
2015-10-04 00:15:00,-0.025165015236710865
2015-10-04 00:30:00,-0.04639646840630373
2015-10-04 00:45:00,-0.043132374621969886
2015-10-04 01:00:00,-0.014222337249602469
2015-10-04 01:15:00,-0.042779770295223944
2015-10-04 01:30:00,-0.025906634510909576
2015-10-04 01:45:00,-0.02163020471673044
2015-10-04 02:00:00,-0.023218772293116266
2015-10-04 02:15:00,-0.034178262914649926
2015-10-04 02:30:00,-0.01381520284267921
2015-10-04 02:45:00,-0.006072499879078087
2015-10-04 03:00:00,-0.01034111737816148
2015-10-04 03:15:00,-0.020475645184819893
2015-10-04 03:30:00,-0.01969183656309639
2015-10-04 03:45:00,-0.005120245686545399
2015-10-04 04:00:00,-0.003154025219476553
2015-10-04 04:15:00,-0.009935657626644435
2015-10-04 04:30:00,-0.017604713038999503
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,-0.001999864689537134
2015-10-04 05:30:00,-0.011772068312524997
2015-10-04 05:45:00,-0.009060300570208757
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,-0.0027512164354747126
2015-10-04 06:30:00,-0.015569604156564732
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.008348556470246205
2015-10-04 07:15:00,-0.39323255638550375
2015-10-04 07:30:00,-0.40844922313623583
2015-10-04 07:45:00,-0.905889170339617
2015-10-04 08:00:00,-0.9483058149609359
2015-10-04 08:15:00,-1.3668761338564057
2015-10-04 08:30:00,-1.4080412809055998
2015-10-04 08:45:00,-2.181475034631393
2015-10-04 09:00:00,-2.268063023456172
2015-10-04 09:15:00,-2.8385632064522803
2015-10-04 09:30:00,-2.8093894917514204
2015-10-04 09:45:00,-3.328304927569796
2015-10-04 10:00:00,-3.4731610398749746
2015-10-04 10:15:00,-3.9335939656758208
2015-10-04 10:30:00,-3.9546601324373114
2015-10-04 10:45:00,-4.351508653509367
2015-10-04 11:00:00,-4.398685572360577
2015-10-04 11:15:00,-4.6997016902942095
2015-10-04 11:30:00,-4.7116847153270704
2015-10-04 11:45:00,-4.855572191040539
2015-10-04 12:00:00,-4.9152229515274986
2015-10-04 12:15:00,-5.015877831203998
2015-10-04 12:30:00,-5.024309902076494
2015-10-04 12:45:00,-5.041005622879266
2015-10-04 13:00:00,-5.086303671010282
2015-10-04 13:15:00,-4.931981275082178
2015-10-04 13:30:00,-4.969086906759733
2015-10-04 13:45:00,-4.062866666666666
2015-10-04 14:00:00,-3.729318665568058
2015-10-04 14:15:00,-3.5306871613918
2015-10-04 14:30:00,-3.7506
2015-10-04 14:45:00,-4.056926630065413
2015-10-04 15:00:00,-3.9752256295436954
2015-10-04 15:15:00,-3.7278562389014698
2015-10-04 15:30:00,-3.4724520042443223
2015-10-04 15:45:00,-3.5726
2015-10-04 16:00:00,-3.1320535474857776
2015-10-04 16:15:00,-2.6496452334707055
2015-10-04 16:30:00,-2.5519763046813306
2015-10-04 16:45:00,-2.4144666666666668
2015-10-04 17:00:00,-1.9422425238074814
2015-10-04 17:15:00,-1.4306255439315234
2015-10-04 17:30:00,-1.2770484509786946
2015-10-04 17:45:00,-0.79181760889602
2015-10-04 18:00:00,-0.6651724774136204
2015-10-04 18:15:00,-0.27405571493954856
2015-10-04 18:30:00,-0.18643460087564961
2015-10-04 18:45:00,-0.11387679383343828
2015-10-04 19:00:00,-0.11173703297464804
2015-10-04 19:15:00,-0.050356588702871054
2015-10-04 19:30:00,-0.10221579147879525
2015-10-04 19:45:00,-0.0763092338442714
2015-10-04 20:00:00,-0.05791627942266613
2015-10-04 20:15:00,-0.020152823551782675
2015-10-04 20:30:00,-0.100669562101461
2015-10-04 20:45:00,-0.052554012038370825
2015-10-04 21:00:00,-0.03960313572319725
2015-10-04 21:15:00,-0.07082588345260077
2015-10-04 21:30:00,-0.08560066565308777
2015-10-04 21:45:00,-0.02151313842010856
2015-10-04 22:00:00,-0.03813422982942754
2015-10-04 22:15:00,-0.05629015123311376
2015-10-04 22:30:00,-0.07994128070756173
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.08608078098324418
2015-10-04 23:30:00,-0.059016119347926325
2015-10-04 23:45:00,-0.016496854523066685
2015-10-05 00:00:00,-0.07931336634665695
2015-10-05 00:15:00,-0.012650673139910773
2015-10-05 00:30:00,-0.07207864484756764
2015-10-05 00:45:00,-0.0007496406680035372
2015-10-05 01:00:00,-0.04325900051422609
2015-10-05 01:15:00,-0.014644922693850027
2015-10-05 01:30:00,-6.879331684011003e-05
2015-10-05 01:45:00,-0.038915631872200866
2015-10-05 02:00:00,-0.021181029816544628
2015-10-05 02:15:00,-0.018792092363581227
2015-10-05 02:30:00,-0.02597147602760317
2015-10-05 02:45:00,-0.023469996420553474
2015-10-05 03:00:00,-0.016441691465945096
2015-10-05 03:15:00,-0.0016113746011693021
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.003794280731895794
2015-10-05 05:00:00,-0.003014772902925911
2015-10-05 05:15:00,-0.009127553095841434
2015-10-05 05:30:00,-0.004939941464876552
2015-10-05 05:45:00,-0.010584916971875658
2015-10-05 06:00:00,-0.03534843253426784
2015-10-05 06:15:00,-0.04039406982520133
2015-10-05 06:30:00,-0.03161827890916691
2015-10-05 06:45:00,-0.039734285855317034
2015-10-05 07:00:00,-0.04987659512542297
2015-10-05 07:15:00,-0.2975247597128374
2015-10-05 07:30:00,-0.25749617579127515
2015-10-05 07:45:00,-0.41803848070624716
2015-10-05 08:00:00,-0.3670545383907851
2015-10-05 08:15:00,-0.3262294436141904
2015-10-05 08:30:00,-0.35918297401239685
2015-10-05 08:45:00,-0.9218151878541884
2015-10-05 09:00:00,-0.9314924622060656
2015-10-05 09:15:00,-1.100018596260137
2015-10-05 09:30:00,-1.095455850231189
2015-10-05 09:45:00,-2.0769717264176735
2015-10-05 10:00:00,-2.06776635771541
2015-10-05 10:15:00,-2.631308297097258
2015-10-05 10:30:00,-2.6270293357326535
2015-10-05 10:45:00,-2.892926726102873
2015-10-05 11:00:00,-3.0362027292570604
2015-10-05 11:15:00,-3.2847762206038364
2015-10-05 11:30:00,-3.384333333333333
2015-10-05 11:45:00,-3.618456984048607
2015-10-05 12:00:00,-3.580945544209044
2015-10-05 12:15:00,-3.776853173549182
2015-10-05 12:30:00,-3.8838244469800967
2015-10-05 12:45:00,-3.9682666666666666
2015-10-05 13:00:00,-3.384933333333333
2015-10-05 13:15:00,-3.372666666666667
2015-10-05 13:30:00,-2.4494
2015-10-05 13:45:00,-4.443391071640513
2015-10-05 14:00:00,-4.37491435717293
2015-10-05 14:15:00,-3.433964762887333
2015-10-05 14:30:00,-3.5712129175900458
2015-10-05 14:45:00,-3.599
2015-10-05 15:00:00,-3.874933333333333
2015-10-05 15:15:00,-3.645773569454518
2015-10-05 15:30:00,-3.4898745918636624
2015-10-05 15:45:00,-2.916309521616262
2015-10-05 16:00:00,-2.9078051158909672
2015-10-05 16:15:00,-1.9122684608238407
2015-10-05 16:30:00,-1.6955608280084473
2015-10-05 16:45:00,-1.6268
2015-10-05 17:00:00,-1.413864879062472
2015-10-05 17:15:00,-1.2662033585710735
2015-10-05 17:30:00,-1.3354742924849017
2015-10-05 17:45:00,-0.6109535932061464
2015-10-05 18:00:00,-0.5895049491692317
2015-10-05 18:15:00,-0.12418883561256405
2015-10-05 18:30:00,-0.11992825744348234
2015-10-05 18:45:00,-0.02680080994025316
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.0696032773784195
2015-10-05 19:45:00,-0.027133828360306866
2015-10-05 20:00:00,-0.1659282026924688
2015-10-05 20:15:00,-0.027047889036862796
2015-10-05 20:30:00,-0.11696049533059057
2015-10-05 20:45:00,-0.09944871253349515
2015-10-05 21:00:00,-0.04835753628566317
2015-10-05 21:15:00,-0.08272123633817058
2015-10-05 21:30:00,-0.056712143215651684
2015-10-05 21:45:00,-0.037126994645896215
2015-10-05 22:00:00,-0.03424809025087063
2015-10-05 22:15:00,-0.06336528888786015
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.059847916080422774
2015-10-05 23:00:00,-0.040492322193867385
2015-10-05 23:15:00,-0.02340393467039117
2015-10-05 23:30:00,-0.043268866811607555
2015-10-05 23:45:00,-0.04746264278088126
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.0022401481952723625
2015-10-06 00:30:00,-0.046081042402868345
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.0025226481882426825
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.012242266791977707
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.014957007208860418
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.010934768095484099
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.01152205985421414
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.004896045254680859
2015-10-06 06:15:00,-0.007576912415572779
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.34866237764888247
2015-10-06 07:30:00,-0.2918900836646124
2015-10-06 07:45:00,-0.862339531359464
2015-10-06 08:00:00,-0.865249339940652
2015-10-06 08:15:00,-1.4810272872215346
2015-10-06 08:30:00,-1.443778039807239
2015-10-06 08:45:00,-2.0782171369238323
2015-10-06 09:00:00,-2.1417998885165255
2015-10-06 09:15:00,-2.695507574635165
2015-10-06 09:30:00,-2.8196817419323086
2015-10-06 09:45:00,-3.3526564632544065
2015-10-06 10:00:00,-3.398939693378747
2015-10-06 10:15:00,-3.8343036592972624
2015-10-06 10:30:00,-3.8805732115608933
2015-10-06 10:45:00,-4.276327313762469
2015-10-06 11:00:00,-4.26698157351417
2015-10-06 11:15:00,-4.615769843497403
2015-10-06 11:30:00,-4.595132999765107
2015-10-06 11:45:00,-4.770104108004423
2015-10-06 12:00:00,-4.831300004317304
2015-10-06 12:15:00,-4.844220435568304
2015-10-06 12:30:00,-4.886653065221889
2015-10-06 12:45:00,-4.931463777984551
2015-10-06 13:00:00,-4.961373438262412
2015-10-06 13:15:00,-4.851367836949123
2015-10-06 13:30:00,-4.821146872105198
2015-10-06 13:45:00,-4.685439106564389
2015-10-06 14:00:00,-4.563138744815969
2015-10-06 14:15:00,-4.496232174663886
2015-10-06 14:30:00,-4.344223409499408
2015-10-06 14:45:00,-3.680810814202324
2015-10-06 15:00:00,-3.6641765604762644
2015-10-06 15:15:00,-3.5159377256329605
2015-10-06 15:30:00,-3.5035171555796216
2015-10-06 15:45:00,-3.056956420763409
2015-10-06 16:00:00,-2.9616309739607916
2015-10-06 16:15:00,-2.46748182452628
2015-10-06 16:30:00,-2.277919568417467
2015-10-06 16:45:00,-1.6768896577292176
2015-10-06 17:00:00,-1.5652002546257826
2015-10-06 17:15:00,-1.158448582541586
2015-10-06 17:30:00,-1.1726124107215772
2015-10-06 17:45:00,-0.591461118998727
2015-10-06 18:00:00,-0.557459513498758
2015-10-06 18:15:00,-0.09141791185526846
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.03812273400646624
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.037528726849098186
2015-10-07 00:00:00,-0.0802974818558916
2015-10-07 00:15:00,-0.0777511326099595
2015-10-07 00:30:00,-0.06696481966730859
2015-10-07 00:45:00,-0.05092165539325788
2015-10-07 01:00:00,-0.04983775550453813
2015-10-07 01:15:00,-0.048903614268794804
2015-10-07 01:30:00,-0.029288586934999118
2015-10-07 01:45:00,-0.024700019513670558
2015-10-07 02:00:00,-0.025321450729902207
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.028586647668209293
2015-10-07 02:45:00,-0.025630252782204793
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.006776494391708543
2015-10-07 03:30:00,-0.0066531831302167116
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.009686841179381789
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.0036190062963339376
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.002606053492485061
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.17604204554279598
2015-10-07 07:30:00,-0.29579937768118014
2015-10-07 07:45:00,-0.8554494083235619
2015-10-07 08:00:00,-0.8178959093298104
2015-10-07 08:15:00,-1.376330143096784
2015-10-07 08:30:00,-1.4637174542042657
2015-10-07 08:45:00,-2.0812025787184947
2015-10-07 09:00:00,-2.0751097130845135
2015-10-07 09:15:00,-2.6464121642134093
2015-10-07 09:30:00,-2.7124989193701907
2015-10-07 09:45:00,-2.3937914109100458
2015-10-07 10:00:00,-2.415827711192914
2015-10-07 10:15:00,-2.955994380684088
2015-10-07 10:30:00,-2.9234035652468418
2015-10-07 10:45:00,-3.307154360032237
2015-10-07 11:00:00,-3.15171725172377
2015-10-07 11:15:00,-3.6602749807841968
2015-10-07 11:30:00,-3.7301926446283313
2015-10-07 11:45:00,-3.7931217037915705
2015-10-07 12:00:00,-3.9056727321787217
2015-10-07 12:15:00,-4.752947428375284
2015-10-07 12:30:00,-4.820385109700853
2015-10-07 12:45:00,-4.865802668721391
2015-10-07 13:00:00,-4.926551082024545
2015-10-07 13:15:00,-4.790472897058243
2015-10-07 13:30:00,-4.824613650478618
2015-10-07 13:45:00,-4.569160473906753
2015-10-07 14:00:00,-4.695747731155104
2015-10-07 14:15:00,-4.266694043093004
2015-10-07 14:30:00,-4.1955444657823495
2015-10-07 14:45:00,-3.9671398205449715
2015-10-07 15:00:00,-3.9385970850185603
2015-10-07 15:15:00,-3.5233723491511095
2015-10-07 15:30:00,-3.45161659627119
2015-10-07 15:45:00,-3.0067703123575495
2015-10-07 16:00:00,-2.979834392213533
2015-10-07 16:15:00,-2.42457599683148
2015-10-07 16:30:00,-2.3780962840032474
2015-10-07 16:45:00,-1.7840893235512207
2015-10-07 17:00:00,-1.751229492699804
2015-10-07 17:15:00,-1.1526790626652816
2015-10-07 17:30:00,-1.1586267893157665
2015-10-07 17:45:00,-0.6033328870344755
2015-10-07 18:00:00,-0.5083618305922163
2015-10-07 18:15:00,-0.10588118926023483
2015-10-07 18:30:00,-0.11205347616457753
2015-10-07 18:45:00,-0.009824074325544753
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.009889514155222323
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.057543291961941925
2015-10-08 00:30:00,-0.027516769701848954
2015-10-08 00:45:00,-0.00775037786327788
2015-10-08 01:00:00,-0.062211803780828245
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.0007552712419181874
2015-10-08 01:45:00,-0.06153800936317349
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.03967607913926285
2015-10-08 02:30:00,-0.001025821428632212
2015-10-08 02:45:00,-0.04456959527002206
2015-10-08 03:00:00,-0.008260651141553077
2015-10-08 03:15:00,-0.012280799627853091
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.0053761486951754206
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.003177984644097698
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.011376858391103063
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.008982758998668816
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.026246095833766626
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.17285705601167126
2015-10-08 07:30:00,-0.13248545075911433
2015-10-08 07:45:00,-0.587981001604567
2015-10-08 08:00:00,-0.6209681292110387
2015-10-08 08:15:00,-1.0201649327589162
2015-10-08 08:30:00,-1.075987665627913
2015-10-08 08:45:00,-2.032803520878173
2015-10-08 09:00:00,-2.017442829442409
2015-10-08 09:15:00,-2.6015703438481133
2015-10-08 09:30:00,-2.6178539541047
2015-10-08 09:45:00,-3.194708311005827
2015-10-08 10:00:00,-3.21627976703686
2015-10-08 10:15:00,-3.651365029639138
2015-10-08 10:30:00,-3.7055134288585
2015-10-08 10:45:00,-3.2004287150527038
2015-10-08 11:00:00,-3.2177872138518215
2015-10-08 11:15:00,-3.4041781859980254
2015-10-08 11:30:00,-3.5061885115941025
2015-10-08 11:45:00,-3.623077711403872
2015-10-08 12:00:00,-3.4409759971168787
2015-10-08 12:15:00,-3.5099311734961796
2015-10-08 12:30:00,-3.597795382397858
2015-10-08 12:45:00,-3.0284964904359435
2015-10-08 13:00:00,-3.082671045156283
2015-10-08 13:15:00,-2.719582897625831
2015-10-08 13:30:00,-2.775056578769491
2015-10-08 13:45:00,-2.6008345541469162
2015-10-08 14:00:00,-2.925507404962561
2015-10-08 14:15:00,-2.5127432434037154
2015-10-08 14:30:00,-2.555774154079896
2015-10-08 14:45:00,-2.8807655685020226
2015-10-08 15:00:00,-2.8457501627160298
2015-10-08 15:15:00,-3.0447956349500784
2015-10-08 15:30:00,-2.982197060220299
2015-10-08 15:45:00,-2.017612257585394
2015-10-08 16:00:00,-2.0036677630655184
2015-10-08 16:15:00,-1.7939968525133128
2015-10-08 16:30:00,-1.7026181304825028
2015-10-08 16:45:00,-1.276496227591963
2015-10-08 17:00:00,-1.2385579900248243
2015-10-08 17:15:00,-0.836032842015952
2015-10-08 17:30:00,-0.6966803833606335
2015-10-08 17:45:00,-0.3289948637388831
2015-10-08 18:00:00,-0.31778655114631804
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.020284382998168794
2015-10-08 21:00:00,-0.022734950420863778
2015-10-08 21:15:00,-0.01871997881745382
2015-10-08 21:30:00,-0.03018981804203893
2015-10-08 21:45:00,-0.03611420139583386
2015-10-08 22:00:00,-0.04542366211032381
2015-10-08 22:15:00,-0.04573709901228887
2015-10-08 22:30:00,-0.042853377368486184
2015-10-08 22:45:00,-0.023921127418877045
2015-10-08 23:00:00,-0.00817775349476233
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,0.0
2015-10-09 00:00:00,0.0
