local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6130853635128007
2015-10-02 05:30:00,0.6184007178272354
2015-10-02 05:45:00,0.5958803145853359
2015-10-02 06:00:00,0.7162070373676583
2015-10-02 06:15:00,1.5173333333333332
2015-10-02 06:30:00,0.82443681000034
2015-10-02 06:45:00,0.9577525301682612
2015-10-02 07:00:00,0.79238780714808
2015-10-02 07:15:00,1.086791842583107
2015-10-02 07:30:00,1.147343055222428
2015-10-02 07:45:00,1.4168133440113082
2015-10-02 08:00:00,1.192089503556097
2015-10-02 08:15:00,1.3402275404759054
2015-10-02 08:30:00,1.3029367879114793
2015-10-02 08:45:00,1.7306127531194355
2015-10-02 09:00:00,1.7529399405364579
2015-10-02 09:15:00,1.7350553357426373
2015-10-02 09:30:00,1.2519924639759017
2015-10-02 09:45:00,1.6303771757625198
2015-10-02 10:00:00,1.42643749536229
2015-10-02 10:15:00,1.524856001462756
2015-10-02 10:30:00,1.3297161228187913
2015-10-02 10:45:00,0.783747971550059
2015-10-02 11:00:00,0.7150691967004754
2015-10-02 11:15:00,0.8261831747591402
2015-10-02 11:30:00,0.7772595591229664
2015-10-02 11:45:00,1.048444275037367
2015-10-02 12:00:00,1.1740208805120333
2015-10-02 12:15:00,0.9056377039302863
2015-10-02 12:30:00,0.7485114377954772
2015-10-02 12:45:00,0.7500306204031164
2015-10-02 13:00:00,0.5531440238707509
2015-10-02 13:15:00,0.4614269385265979
2015-10-02 13:30:00,0.47377868294942416
2015-10-02 13:45:00,1.050855959675343
2015-10-02 14:00:00,0.6166344790333507
2015-10-02 14:15:00,0.22764012555315438
2015-10-02 14:30:00,0.26652433861120683
2015-10-02 14:45:00,0.7043029678504484
2015-10-02 15:00:00,0.6965449292116301
2015-10-02 15:15:00,0.0462636560569345
2015-10-02 15:30:00,0.6468543987279146
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.5974865053572396
2015-10-02 16:15:00,0.5057062174305227
2015-10-02 16:30:00,0.42017209166144065
2015-10-02 16:45:00,0.7515097635999897
2015-10-02 17:00:00,1.0809903834227883
2015-10-02 17:15:00,0.4916618934688679
2015-10-02 17:30:00,1.3628492594522252
2015-10-02 17:45:00,0.6675130017646054
2015-10-02 18:00:00,1.2773780340917522
2015-10-02 18:15:00,0.5606058928532118
2015-10-02 18:30:00,1.2870321806465146
2015-10-02 18:45:00,0.9919595496325697
2015-10-02 19:00:00,1.1835332051193044
2015-10-02 19:15:00,1.6381074759801773
2015-10-02 19:30:00,1.3974514694024083
2015-10-02 19:45:00,2.172333333333333
2015-10-02 20:00:00,1.3663766186685455
2015-10-02 20:15:00,1.3750369941217468
2015-10-02 20:30:00,1.7789500248479022
2015-10-02 20:45:00,1.6799672717569405
2015-10-02 21:00:00,2.0398955997811496
2015-10-02 21:15:00,1.1245668103761222
