local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.05708536351280076
2015-10-02 05:30:00,-0.05893405116056885
2015-10-02 05:45:00,-0.062280314585335866
2015-10-02 06:00:00,-0.051207037367658303
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.044903476667006906
2015-10-02 06:45:00,-0.03088586350159478
2015-10-02 07:00:00,-0.04812114048141339
2015-10-02 07:15:00,-0.2593251759164403
2015-10-02 07:30:00,-0.24874305522242807
2015-10-02 07:45:00,-0.5444800106779752
2015-10-02 08:00:00,-0.5659561702227638
2015-10-02 08:15:00,-0.9062942071425721
2015-10-02 08:30:00,-0.9088034545781459
2015-10-02 08:45:00,-1.217146086452769
2015-10-02 09:00:00,-1.2157399405364577
2015-10-02 09:15:00,-1.5584553357426372
2015-10-02 09:30:00,-1.6135924639759018
2015-10-02 09:45:00,-1.8867105090958531
2015-10-02 10:00:00,-1.9117708286956232
2015-10-02 10:15:00,-2.1764560014627556
2015-10-02 10:30:00,-2.2008494561521244
2015-10-02 10:45:00,-2.495014638216726
2015-10-02 11:00:00,-2.5052025300338086
2015-10-02 11:15:00,-2.6775165080924737
2015-10-02 11:30:00,-2.6861928924562997
2015-10-02 11:45:00,-2.788244275037367
2015-10-02 12:00:00,-2.7779542138453666
2015-10-02 12:15:00,-2.8835710372636196
2015-10-02 12:30:00,-2.9043114377954775
2015-10-02 12:45:00,-2.9204306204031165
2015-10-02 13:00:00,-2.945077357204084
2015-10-02 13:15:00,-2.911293605193265
2015-10-02 13:30:00,-2.912045349616091
2015-10-02 13:45:00,-2.7471892930086765
2015-10-02 14:00:00,-2.7971678123666837
2015-10-02 14:15:00,-2.683640125553154
2015-10-02 14:30:00,-2.6805910052778734
2015-10-02 14:45:00,-2.4233029678504487
2015-10-02 15:00:00,-2.4262115958782973
2015-10-02 15:15:00,-2.2439303227236014
2015-10-02 15:30:00,-2.180454398727915
2015-10-02 15:45:00,-1.973933333333333
2015-10-02 16:00:00,-1.8932865053572396
2015-10-02 16:15:00,-1.5741728840971896
2015-10-02 16:30:00,-1.5879054249947742
2015-10-02 16:45:00,-1.199243096933323
2015-10-02 17:00:00,-1.166457050089455
2015-10-02 17:15:00,-0.8696618934688682
2015-10-02 17:30:00,-0.7768492594522252
2015-10-02 17:45:00,-0.504579668431272
2015-10-02 18:00:00,-0.43997803409175223
2015-10-02 18:15:00,-0.23620589285321178
2015-10-02 18:30:00,-0.15856551397984772
2015-10-02 18:45:00,-0.11849288296590317
2015-10-02 19:00:00,-0.10006653845263772
2015-10-02 19:15:00,-0.0524408093135105
2015-10-02 19:30:00,-0.08191813606907501
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.09030995200187864
2015-10-02 20:15:00,-0.09150366078841361
2015-10-02 20:30:00,-0.04848335818123533
2015-10-02 20:45:00,-0.06096727175694066
2015-10-02 21:00:00,-0.02182893311448271
2015-10-02 21:15:00,-0.12363347704278907
2015-10-02 21:30:00,-0.05104132544755866
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.01277543941190802
2015-10-03 00:30:00,-0.0019993297973435633
2015-10-03 00:45:00,-0.0833762468657539
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.0655495857476923
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.05143473098998702
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.03038869977889136
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.028636983584785083
2015-10-03 04:00:00,-0.030738106373937004
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.022639705063645866
2015-10-03 04:45:00,-0.024890989492952077
2015-10-03 05:00:00,-0.02099601795098185
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.015672306512838564
2015-10-03 05:45:00,-0.009746674516231225
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,-0.008180608196554607
2015-10-03 06:30:00,-0.012804896906261043
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.25062097391393223
2015-10-03 07:30:00,-0.25969349884508564
2015-10-03 07:45:00,-0.5665847076507864
2015-10-03 08:00:00,-0.582479687034791
2015-10-03 08:15:00,-0.8728186929753613
2015-10-03 08:30:00,-0.8932048453586479
2015-10-03 08:45:00,-1.1999119048284121
2015-10-03 09:00:00,-1.1991704854668095
2015-10-03 09:15:00,-1.5831804971659518
2015-10-03 09:30:00,-1.6144465137079376
2015-10-03 09:45:00,-1.9121340140771812
2015-10-03 10:00:00,-1.935560441039154
2015-10-03 10:15:00,-2.219670372325292
2015-10-03 10:30:00,-2.2377598975192763
2015-10-03 10:45:00,-2.2326556416396017
2015-10-03 11:00:00,-2.258269001256643
2015-10-03 11:15:00,-2.6470896041487317
2015-10-03 11:30:00,-2.67270016367558
2015-10-03 11:45:00,-2.8087776347234454
2015-10-03 12:00:00,-2.810406066089511
2015-10-03 12:15:00,-2.8054984417755544
2015-10-03 12:30:00,-2.9107828291378666
2015-10-03 12:45:00,-2.868107780787813
2015-10-03 13:00:00,-2.8824732819445478
2015-10-03 13:15:00,-2.894198909647642
2015-10-03 13:30:00,-2.7851233022885924
2015-10-03 13:45:00,-2.791277017122284
2015-10-03 14:00:00,-2.2878235294313694
2015-10-03 14:15:00,-2.3759627721455434
2015-10-03 14:30:00,-2.335664668149147
2015-10-03 14:45:00,-2.2259773316039873
2015-10-03 15:00:00,-2.3008542390520854
2015-10-03 15:15:00,-2.2037473775423644
2015-10-03 15:30:00,-2.0759281110272396
2015-10-03 15:45:00,-1.9047730441114852
