local_15min,grid
2015-10-02 05:00:00,0.556
2015-10-02 05:15:00,0.5594666666666666
2015-10-02 05:30:00,0.5336
2015-10-02 05:45:00,0.665
2015-10-02 06:00:00,1.5173333333333332
2015-10-02 06:15:00,0.7795333333333331
2015-10-02 06:30:00,0.9268666666666664
2015-10-02 06:45:00,0.7442666666666666
2015-10-02 07:00:00,0.8274666666666666
2015-10-02 07:15:00,0.8986
2015-10-02 07:30:00,0.8723333333333331
2015-10-02 07:45:00,0.6261333333333332
2015-10-02 08:00:00,0.4339333333333333
2015-10-02 08:15:00,0.3941333333333333
2015-10-02 08:30:00,0.5134666666666666
2015-10-02 08:45:00,0.5372
2015-10-02 09:00:00,0.1766
2015-10-02 09:15:00,-0.3616
2015-10-02 09:30:00,-0.2563333333333333
2015-10-02 09:45:00,-0.4853333333333332
2015-10-02 10:00:00,-0.6516
2015-10-02 10:15:00,-0.8711333333333331
2015-10-02 10:30:00,-1.7112666666666667
2015-10-02 10:45:00,-1.7901333333333331
2015-10-02 11:00:00,-1.8513333333333333
2015-10-02 11:15:00,-1.9089333333333331
2015-10-02 11:30:00,-1.7398
2015-10-02 11:45:00,-1.6039333333333332
2015-10-02 12:00:00,-1.977933333333333
2015-10-02 12:15:00,-2.1558
2015-10-02 12:30:00,-2.1704
2015-10-02 12:45:00,-2.3919333333333332
2015-10-02 13:00:00,-2.449866666666667
2015-10-02 13:15:00,-2.438266666666667
2015-10-02 13:30:00,-1.6963333333333332
2015-10-02 13:45:00,-2.180533333333333
2015-10-02 14:00:00,-2.456
2015-10-02 14:15:00,-2.414066666666667
2015-10-02 14:30:00,-1.719
2015-10-02 14:45:00,-1.729666666666667
2015-10-02 15:00:00,-2.1976666666666667
2015-10-02 15:15:00,-1.5336
2015-10-02 15:30:00,-1.973933333333333
2015-10-02 15:45:00,-1.2958
2015-10-02 16:00:00,-1.068466666666667
2015-10-02 16:15:00,-1.1677333333333333
2015-10-02 16:30:00,-0.4477333333333333
2015-10-02 16:45:00,-0.08546666666666665
2015-10-02 17:00:00,-0.378
2015-10-02 17:15:00,0.586
2015-10-02 17:30:00,0.1629333333333333
2015-10-02 17:45:00,0.8374
2015-10-02 18:00:00,0.3244
2015-10-02 18:15:00,1.1284666666666667
2015-10-02 18:30:00,0.8734666666666666
2015-10-02 18:45:00,1.0834666666666668
2015-10-02 19:00:00,1.5856666666666668
2015-10-02 19:15:00,1.3155333333333332
2015-10-02 19:30:00,2.172333333333333
2015-10-02 19:45:00,1.276066666666667
2015-10-02 20:00:00,1.2835333333333332
2015-10-02 20:15:00,1.7304666666666668
2015-10-02 20:30:00,1.619
2015-10-02 20:45:00,2.018066666666667
2015-10-02 21:00:00,1.0009333333333332
2015-10-02 21:15:00,1.7223333333333333
2015-10-02 21:30:00,3.890733333333333
2015-10-02 21:45:00,3.8758
2015-10-02 22:00:00,3.7946
2015-10-02 22:15:00,3.7322666666666664
2015-10-02 22:30:00,3.814333333333333
2015-10-02 22:45:00,3.7279333333333327
2015-10-02 23:00:00,3.686
2015-10-02 23:15:00,3.324466666666667
2015-10-02 23:30:00,2.3057333333333334
2015-10-02 23:45:00,1.9310666666666667
2015-10-03 00:00:00,1.507
2015-10-03 00:15:00,1.5131333333333332
2015-10-03 00:30:00,0.6029333333333332
2015-10-03 00:45:00,1.491
2015-10-03 01:00:00,0.6028
2015-10-03 01:15:00,1.4621333333333333
2015-10-03 01:30:00,0.6074
2015-10-03 01:45:00,1.5042666666666669
2015-10-03 02:00:00,1.0448
2015-10-03 02:15:00,1.0554
2015-10-03 02:30:00,0.9901333333333332
2015-10-03 02:45:00,1.0086666666666664
2015-10-03 03:00:00,0.6023333333333332
2015-10-03 03:15:00,1.4181333333333332
2015-10-03 03:30:00,0.5776666666666666
2015-10-03 03:45:00,0.5417333333333332
2015-10-03 04:00:00,1.4267333333333332
2015-10-03 04:15:00,0.6072
2015-10-03 04:30:00,0.5723333333333332
2015-10-03 04:45:00,0.5882
2015-10-03 05:00:00,1.017
2015-10-03 05:15:00,0.5273333333333332
2015-10-03 05:30:00,0.5906666666666666
2015-10-03 05:45:00,1.01
2015-10-03 06:00:00,0.6482666666666665
2015-10-03 06:15:00,0.6314666666666666
2015-10-03 06:30:00,0.8756
2015-10-03 06:45:00,0.8531333333333331
2015-10-03 07:00:00,0.6222
2015-10-03 07:15:00,0.5813333333333331
2015-10-03 07:30:00,0.5894666666666666
2015-10-03 07:45:00,0.4836666666666666
2015-10-03 08:00:00,0.8956
2015-10-03 08:15:00,0.7358
2015-10-03 08:30:00,0.9698666666666664
2015-10-03 08:45:00,1.0037333333333331
2015-10-03 09:00:00,0.2682
2015-10-03 09:15:00,-0.03526666666666666
2015-10-03 09:30:00,-0.2202
2015-10-03 09:45:00,-0.4529333333333333
2015-10-03 10:00:00,-0.8008666666666666
2015-10-03 10:15:00,-0.9756666666666663
2015-10-03 10:30:00,1.133
2015-10-03 10:45:00,0.8941333333333331
2015-10-03 11:00:00,-1.3384
2015-10-03 11:15:00,-1.5608
2015-10-03 11:30:00,-1.7582
2015-10-03 11:45:00,-1.7375333333333332
2015-10-03 12:00:00,-1.0546666666666664
2015-10-03 12:15:00,-2.070466666666667
2015-10-03 12:30:00,-1.5195333333333332
2015-10-03 12:45:00,-1.6332666666666669
2015-10-03 13:00:00,-2.171266666666667
2015-10-03 13:15:00,-1.0624666666666664
2015-10-03 13:30:00,-2.087066666666667
2015-10-03 13:45:00,2.9568
2015-10-03 14:00:00,0.6261333333333332
2015-10-03 14:15:00,1.0322666666666664
2015-10-03 14:30:00,0.1718
2015-10-03 14:45:00,-0.5791333333333332
2015-10-03 15:00:00,-1.955466666666667
2015-10-03 15:15:00,-0.6826666666666666
2015-10-03 15:30:00,-1.705466666666667
2015-10-03 15:45:00,-0.2788
2015-10-03 16:00:00,-1.2256
2015-10-03 16:15:00,3.3153333333333332
2015-10-03 16:30:00,1.7186666666666668
2015-10-03 16:45:00,0.8986
2015-10-03 17:00:00,1.8949333333333331
2015-10-03 17:15:00,2.761133333333333
2015-10-03 17:30:00,2.0932
2015-10-03 17:45:00,1.8696666666666668
2015-10-03 18:00:00,0.5761333333333332
2015-10-03 18:15:00,1.6868
2015-10-03 18:30:00,0.7908
2015-10-03 18:45:00,5.188466666666667
2015-10-03 19:00:00,2.450533333333333
2015-10-03 19:15:00,1.6907333333333332
2015-10-03 19:30:00,1.4322666666666668
2015-10-03 19:45:00,1.5904666666666667
2015-10-03 20:00:00,1.594666666666667
2015-10-03 20:15:00,2.498866666666667
2015-10-03 20:30:00,4.582666666666666
2015-10-03 20:45:00,2.945066666666667
2015-10-03 21:00:00,3.0370666666666666
2015-10-03 21:15:00,3.2297333333333333
2015-10-03 21:30:00,2.736266666666667
2015-10-03 21:45:00,2.2178666666666667
2015-10-03 22:00:00,1.9278
2015-10-03 22:15:00,2.3501333333333334
2015-10-03 22:30:00,3.5844666666666667
2015-10-03 22:45:00,3.7602666666666664
2015-10-03 23:00:00,3.727
2015-10-03 23:15:00,3.693133333333333
2015-10-03 23:30:00,3.0970666666666666
2015-10-03 23:45:00,2.2530666666666668
2015-10-04 00:00:00,1.5298666666666667
2015-10-04 00:15:00,1.546266666666667
2015-10-04 00:30:00,0.6136666666666666
2015-10-04 00:45:00,1.0324666666666664
2015-10-04 01:00:00,1.0635333333333332
2015-10-04 01:15:00,0.5987333333333332
2015-10-04 01:30:00,1.4994666666666667
2015-10-04 01:45:00,0.6277333333333333
2015-10-04 02:00:00,1.4422666666666668
2015-10-04 02:15:00,0.6238
2015-10-04 02:30:00,1.4595333333333331
2015-10-04 02:45:00,0.6343333333333332
2015-10-04 03:00:00,0.6192666666666666
2015-10-04 03:15:00,1.4796
2015-10-04 03:30:00,0.5506666666666666
2015-10-04 03:45:00,0.6174
2015-10-04 04:00:00,0.5780666666666666
2015-10-04 04:15:00,0.9863333333333332
2015-10-04 04:30:00,0.5998
2015-10-04 04:45:00,0.9714666666666664
2015-10-04 05:00:00,0.5714666666666666
2015-10-04 05:15:00,0.5964
2015-10-04 05:30:00,1.0095333333333332
2015-10-04 05:45:00,0.6046666666666666
2015-10-04 06:00:00,0.6084
2015-10-04 06:15:00,0.6284
2015-10-04 06:30:00,0.6438
2015-10-04 06:45:00,0.6306666666666666
2015-10-04 07:00:00,0.6515333333333332
2015-10-04 07:15:00,0.5778
2015-10-04 07:30:00,1.5254666666666667
2015-10-04 07:45:00,0.6020666666666666
2015-10-04 08:00:00,0.7298666666666666
2015-10-04 08:15:00,1.3634
2015-10-04 08:30:00,1.141
2015-10-04 08:45:00,0.8722666666666666
2015-10-04 09:00:00,0.2006
2015-10-04 09:15:00,-0.004333333333333333
2015-10-04 09:30:00,-0.10013333333333332
2015-10-04 09:45:00,-0.1462
2015-10-04 10:00:00,-0.4413333333333333
2015-10-04 10:15:00,-0.7142
2015-10-04 10:30:00,-0.9519333333333332
2015-10-04 10:45:00,-1.2214
2015-10-04 11:00:00,-1.3241333333333332
2015-10-04 11:15:00,-1.4471333333333332
2015-10-04 11:30:00,-1.5512666666666668
2015-10-04 11:45:00,-1.9282
2015-10-04 12:00:00,-1.9403333333333332
2015-10-04 12:15:00,-2.055133333333333
2015-10-04 12:30:00,-1.0458
2015-10-04 12:45:00,-2.167533333333333
2015-10-04 13:00:00,-2.2011333333333334
2015-10-04 13:15:00,-1.8258
2015-10-04 13:30:00,-2.1130666666666666
2015-10-04 13:45:00,-1.7391333333333332
2015-10-04 14:00:00,-1.9388666666666667
2015-10-04 14:15:00,-1.3807333333333331
2015-10-04 14:30:00,-0.6472
2015-10-04 14:45:00,-0.9209333333333332
2015-10-04 15:00:00,-0.5973333333333332
2015-10-04 15:15:00,-0.8075333333333331
2015-10-04 15:30:00,-0.7502666666666666
2015-10-04 15:45:00,-1.6383333333333332
2015-10-04 16:00:00,0.12706666666666666
2015-10-04 16:15:00,0.05493333333333332
2015-10-04 16:30:00,-0.4992
2015-10-04 16:45:00,0.1028
2015-10-04 17:00:00,0.6612
2015-10-04 17:15:00,0.3389333333333333
2015-10-04 17:30:00,1.0346666666666664
2015-10-04 17:45:00,2.700066666666667
2015-10-04 18:00:00,5.5098666666666665
2015-10-04 18:15:00,3.4112
2015-10-04 18:30:00,1.6934
2015-10-04 18:45:00,2.912533333333333
2015-10-04 19:00:00,2.405666666666667
2015-10-04 19:15:00,2.0056
2015-10-04 19:30:00,1.8688
2015-10-04 19:45:00,1.9469333333333332
2015-10-04 20:00:00,1.4422666666666668
2015-10-04 20:15:00,2.1980666666666666
2015-10-04 20:30:00,1.8044666666666669
2015-10-04 20:45:00,2.2380666666666666
2015-10-04 21:00:00,1.3807333333333331
2015-10-04 21:15:00,1.8665333333333332
2015-10-04 21:30:00,1.598666666666667
2015-10-04 21:45:00,1.5816666666666668
2015-10-04 22:00:00,1.3197333333333332
2015-10-04 22:15:00,1.8171333333333333
2015-10-04 22:30:00,1.3628
2015-10-04 22:45:00,2.0714
2015-10-04 23:00:00,2.0034666666666667
2015-10-04 23:15:00,1.9717333333333331
2015-10-04 23:30:00,1.985
2015-10-04 23:45:00,1.5692666666666668
2015-10-05 00:00:00,1.5024
2015-10-05 00:15:00,1.5675333333333332
2015-10-05 00:30:00,0.5834
2015-10-05 00:45:00,1.0644666666666665
2015-10-05 01:00:00,1.0624666666666664
2015-10-05 01:15:00,1.0380666666666665
2015-10-05 01:30:00,0.9880666666666664
2015-10-05 01:45:00,0.5844
2015-10-05 02:00:00,1.4056666666666668
2015-10-05 02:15:00,0.6699333333333332
2015-10-05 02:30:00,0.5772666666666666
2015-10-05 02:45:00,1.3869333333333331
2015-10-05 03:00:00,0.6556666666666666
2015-10-05 03:15:00,0.5378
2015-10-05 03:30:00,0.5770666666666666
2015-10-05 03:45:00,1.5095333333333332
2015-10-05 04:00:00,0.5510666666666666
2015-10-05 04:15:00,0.5782666666666666
2015-10-05 04:30:00,0.5233333333333332
