local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.556
2015-10-02 05:30:00,0.5594666666666666
2015-10-02 05:45:00,0.5336
2015-10-02 06:00:00,0.665
2015-10-02 06:15:00,1.5173333333333332
2015-10-02 06:30:00,0.7795333333333331
2015-10-02 06:45:00,0.9268666666666664
2015-10-02 07:00:00,0.7442666666666666
2015-10-02 07:15:00,0.8274666666666666
2015-10-02 07:30:00,0.8986
2015-10-02 07:45:00,0.8808666666666666
2015-10-02 08:00:00,0.6830666666666666
2015-10-02 08:15:00,0.5338
2015-10-02 08:30:00,0.5463333333333332
2015-10-02 08:45:00,0.8344666666666666
2015-10-02 09:00:00,0.8670666666666667
2015-10-02 09:15:00,0.5565333333333332
2015-10-02 09:30:00,0.5295333333333332
2015-10-02 09:45:00,0.5946
2015-10-02 10:00:00,0.5332
2015-10-02 10:15:00,0.5142
2015-10-02 10:30:00,0.582
2015-10-02 10:45:00,0.5416
2015-10-02 11:00:00,0.6005333333333333
2015-10-02 11:15:00,0.559
2015-10-02 11:30:00,0.5674666666666666
2015-10-02 11:45:00,0.5598
2015-10-02 12:00:00,0.5347333333333332
2015-10-02 12:15:00,0.5954
2015-10-02 12:30:00,0.5614
2015-10-02 12:45:00,0.5752666666666666
2015-10-02 13:00:00,0.6210666666666665
2015-10-02 13:15:00,0.6004666666666666
2015-10-02 13:30:00,0.5919333333333332
2015-10-02 13:45:00,1.2542666666666669
2015-10-02 14:00:00,0.8540666666666666
2015-10-02 14:15:00,0.5752666666666666
2015-10-02 14:30:00,0.5666
2015-10-02 14:45:00,1.215
2015-10-02 15:00:00,1.1296666666666668
2015-10-02 15:15:00,0.5739333333333332
2015-10-02 15:30:00,1.145
2015-10-02 15:45:00,0.6030666666666666
2015-10-02 16:00:00,1.1359333333333332
2015-10-02 16:15:00,1.1192666666666669
2015-10-02 16:30:00,0.6466666666666666
2015-10-02 16:45:00,1.0848666666666669
2015-10-02 17:00:00,1.0814666666666668
2015-10-02 17:15:00,0.6232666666666666
2015-10-02 17:30:00,1.3617333333333332
2015-10-02 17:45:00,0.5700666666666666
2015-10-02 18:00:00,1.0955333333333332
2015-10-02 18:15:00,0.5352666666666666
2015-10-02 18:30:00,1.2364
2015-10-02 18:45:00,0.9547333333333332
2015-10-02 19:00:00,1.116866666666667
2015-10-02 19:15:00,1.5872
2015-10-02 19:30:00,1.3155333333333332
2015-10-02 19:45:00,2.172333333333333
2015-10-02 20:00:00,1.276066666666667
2015-10-02 20:15:00,1.2835333333333332
2015-10-02 20:30:00,1.7304666666666668
2015-10-02 20:45:00,1.619
2015-10-02 21:00:00,2.018066666666667
2015-10-02 21:15:00,1.0009333333333332
2015-10-02 21:30:00,1.7223333333333333
2015-10-02 21:45:00,3.890733333333333
2015-10-02 22:00:00,3.8758
2015-10-02 22:15:00,3.7946
2015-10-02 22:30:00,3.7322666666666664
2015-10-02 22:45:00,3.814333333333333
2015-10-02 23:00:00,3.7279333333333327
2015-10-02 23:15:00,3.686
2015-10-02 23:30:00,3.324466666666667
2015-10-02 23:45:00,2.3057333333333334
2015-10-03 00:00:00,1.9310666666666667
2015-10-03 00:15:00,1.507
2015-10-03 00:30:00,1.5131333333333332
2015-10-03 00:45:00,0.6029333333333332
2015-10-03 01:00:00,1.491
2015-10-03 01:15:00,0.6028
2015-10-03 01:30:00,1.4621333333333333
2015-10-03 01:45:00,0.6074
2015-10-03 02:00:00,1.5042666666666669
2015-10-03 02:15:00,1.0448
2015-10-03 02:30:00,1.0554
2015-10-03 02:45:00,0.9901333333333332
2015-10-03 03:00:00,1.0086666666666664
2015-10-03 03:15:00,0.6023333333333332
2015-10-03 03:30:00,1.4181333333333332
2015-10-03 03:45:00,0.5776666666666666
2015-10-03 04:00:00,0.5417333333333332
2015-10-03 04:15:00,1.4267333333333332
2015-10-03 04:30:00,0.6072
2015-10-03 04:45:00,0.5723333333333332
2015-10-03 05:00:00,0.5882
2015-10-03 05:15:00,1.017
