local_15min,grid
2015-10-04 21:45:00,-0.005133333333333333
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005066666666666666
2015-10-04 22:30:00,-0.005066666666666666
2015-10-04 22:45:00,-0.005266666666666666
2015-10-04 23:00:00,-0.005266666666666666
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005133333333333333
2015-10-04 23:45:00,-0.005266666666666666
2015-10-05 00:00:00,-0.005066666666666666
2015-10-05 00:15:00,-0.005066666666666666
2015-10-05 00:30:00,-0.005
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.005
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.005266666666666666
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.0052
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.005
2015-10-05 06:30:00,-0.004866666666666667
2015-10-05 06:45:00,-0.004933333333333333
2015-10-05 07:00:00,-0.005333333333333333
2015-10-05 07:15:00,-0.005133333333333333
2015-10-05 07:30:00,-0.004933333333333333
2015-10-05 07:45:00,-0.0038
2015-10-05 08:00:00,0.028666666666666663
2015-10-05 08:15:00,0.061066666666666665
2015-10-05 08:30:00,0.2094
2015-10-05 08:45:00,0.3422666666666666
2015-10-05 09:00:00,0.3909333333333333
2015-10-05 09:15:00,0.37806666666666655
2015-10-05 09:30:00,0.4618
2015-10-05 09:45:00,0.5622666666666666
2015-10-05 10:00:00,0.5831333333333332
2015-10-05 10:15:00,0.6707333333333332
2015-10-05 10:30:00,0.7311333333333332
2015-10-05 10:45:00,0.8772
2015-10-05 11:00:00,1.274066666666667
2015-10-05 11:15:00,1.0780666666666667
2015-10-05 11:30:00,1.5044666666666668
2015-10-05 11:45:00,1.9168
2015-10-05 12:00:00,2.4036666666666666
2015-10-05 12:15:00,2.558333333333333
2015-10-05 12:30:00,2.4572
2015-10-05 12:45:00,2.821733333333333
2015-10-05 13:00:00,2.400866666666667
2015-10-05 13:15:00,1.7462666666666669
2015-10-05 13:30:00,1.6246
2015-10-05 13:45:00,1.4556
2015-10-05 14:00:00,1.358
2015-10-05 14:15:00,0.9189333333333332
2015-10-05 14:30:00,1.7694666666666667
2015-10-05 14:45:00,1.7484666666666668
2015-10-05 15:00:00,2.654866666666667
2015-10-05 15:15:00,1.7456
2015-10-05 15:30:00,1.596666666666667
2015-10-05 15:45:00,1.4197333333333333
2015-10-05 16:00:00,1.1822
2015-10-05 16:15:00,1.4992
2015-10-05 16:30:00,1.3295333333333332
2015-10-05 16:45:00,1.7158
2015-10-05 17:00:00,0.9679333333333332
2015-10-05 17:15:00,1.0742
2015-10-05 17:30:00,0.7898666666666666
2015-10-05 17:45:00,0.3407333333333333
2015-10-05 18:00:00,0.2581333333333333
2015-10-05 18:15:00,0.16366666666666665
2015-10-05 18:30:00,0.12746666666666664
2015-10-05 18:45:00,0.07253333333333332
2015-10-05 19:00:00,0.028333333333333332
2015-10-05 19:15:00,-0.0054666666666666665
2015-10-05 19:30:00,-0.005066666666666666
2015-10-05 19:45:00,-0.005
2015-10-05 20:00:00,-0.005
2015-10-05 20:15:00,-0.005
2015-10-05 20:30:00,-0.005
2015-10-05 20:45:00,-0.004866666666666667
2015-10-05 21:00:00,-0.005
2015-10-05 21:15:00,-0.005
2015-10-05 21:30:00,-0.005
2015-10-05 21:45:00,-0.005
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.005066666666666666
2015-10-05 22:30:00,-0.004066666666666666
2015-10-05 22:45:00,-0.004933333333333333
2015-10-05 23:00:00,-0.006
2015-10-05 23:15:00,-0.0047333333333333324
2015-10-05 23:30:00,-0.004
2015-10-05 23:45:00,-0.0048
2015-10-06 00:00:00,-0.005
2015-10-06 00:15:00,-0.005
2015-10-06 00:30:00,-0.005
2015-10-06 00:45:00,-0.005
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005266666666666666
2015-10-06 01:30:00,-0.005066666666666666
2015-10-06 01:45:00,-0.005
2015-10-06 02:00:00,-0.005
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005
2015-10-06 03:30:00,-0.005
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.005666666666666666
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.0052
2015-10-06 06:45:00,-0.0048
2015-10-06 07:00:00,-0.005
2015-10-06 07:15:00,-0.005066666666666666
2015-10-06 07:30:00,-0.005066666666666666
2015-10-06 07:45:00,-0.0002
2015-10-06 08:00:00,0.0442
2015-10-06 08:15:00,0.0806
2015-10-06 08:30:00,0.1218
2015-10-06 08:45:00,0.1658
2015-10-06 09:00:00,0.2946666666666666
2015-10-06 09:15:00,0.5224
2015-10-06 09:30:00,0.7866
2015-10-06 09:45:00,0.9666666666666665
2015-10-06 10:00:00,1.2797333333333332
2015-10-06 10:15:00,1.601
2015-10-06 10:30:00,1.8638666666666668
2015-10-06 10:45:00,2.0982
2015-10-06 11:00:00,2.279933333333333
2015-10-06 11:15:00,2.2266
2015-10-06 11:30:00,2.3515333333333333
2015-10-06 11:45:00,2.575466666666667
2015-10-06 12:00:00,2.654066666666667
2015-10-06 12:15:00,2.6816
2015-10-06 12:30:00,2.849266666666667
2015-10-06 12:45:00,2.8872
2015-10-06 13:00:00,2.974333333333333
2015-10-06 13:15:00,2.9428
2015-10-06 13:30:00,2.849733333333333
2015-10-06 13:45:00,2.844466666666667
2015-10-06 14:00:00,2.7782666666666667
2015-10-06 14:15:00,2.860666666666667
2015-10-06 14:30:00,2.8418
2015-10-06 14:45:00,2.864533333333333
2015-10-06 15:00:00,2.767666666666667
2015-10-06 15:15:00,2.7104666666666666
2015-10-06 15:30:00,2.526933333333333
2015-10-06 15:45:00,2.5291333333333332
2015-10-06 16:00:00,2.2172
2015-10-06 16:15:00,1.8694
2015-10-06 16:30:00,1.774333333333333
2015-10-06 16:45:00,1.0154666666666663
2015-10-06 17:00:00,0.7067333333333332
2015-10-06 17:15:00,0.6412666666666667
2015-10-06 17:30:00,0.732
2015-10-06 17:45:00,0.41246666666666654
2015-10-06 18:00:00,0.2834666666666666
2015-10-06 18:15:00,0.1808
2015-10-06 18:30:00,0.1472
2015-10-06 18:45:00,0.09146666666666665
2015-10-06 19:00:00,0.0256
2015-10-06 19:15:00,-0.005866666666666667
2015-10-06 19:30:00,-0.005533333333333333
2015-10-06 19:45:00,-0.005
2015-10-06 20:00:00,-0.005
2015-10-06 20:15:00,-0.005
2015-10-06 20:30:00,-0.005
2015-10-06 20:45:00,-0.005
2015-10-06 21:00:00,-0.005
2015-10-06 21:15:00,-0.005066666666666666
2015-10-06 21:30:00,-0.0054666666666666665
2015-10-06 21:45:00,-0.006
2015-10-06 22:00:00,-0.006
2015-10-06 22:15:00,-0.0057333333333333325
2015-10-06 22:30:00,-0.0052
2015-10-06 22:45:00,-0.005866666666666667
2015-10-06 23:00:00,-0.0057333333333333325
2015-10-06 23:15:00,-0.005066666666666666
2015-10-06 23:30:00,-0.005
2015-10-06 23:45:00,-0.005
2015-10-07 00:00:00,-0.005
2015-10-07 00:15:00,-0.005066666666666666
2015-10-07 00:30:00,-0.005133333333333333
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005
2015-10-07 01:15:00,-0.005
2015-10-07 01:30:00,-0.005333333333333333
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005333333333333333
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.005
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.005
2015-10-07 06:30:00,-0.004933333333333333
2015-10-07 06:45:00,-0.005
2015-10-07 07:00:00,-0.005
2015-10-07 07:15:00,-0.005
2015-10-07 07:30:00,-0.0056
2015-10-07 07:45:00,0.0036
2015-10-07 08:00:00,0.04733333333333332
2015-10-07 08:15:00,0.08386666666666664
2015-10-07 08:30:00,0.1358
2015-10-07 08:45:00,0.18933333333333327
2015-10-07 09:00:00,0.2949333333333333
2015-10-07 09:15:00,0.6346
2015-10-07 09:30:00,0.8763333333333331
2015-10-07 09:45:00,0.9821333333333332
2015-10-07 10:00:00,1.2818666666666667
2015-10-07 10:15:00,1.5675333333333332
2015-10-07 10:30:00,1.8849333333333331
2015-10-07 10:45:00,1.8924666666666667
2015-10-07 11:00:00,1.2735333333333332
2015-10-07 11:15:00,1.3662
2015-10-07 11:30:00,1.2992
2015-10-07 11:45:00,1.609
2015-10-07 12:00:00,2.439
2015-10-07 12:15:00,2.1889333333333334
2015-10-07 12:30:00,2.581733333333333
2015-10-07 12:45:00,2.8172
2015-10-07 13:00:00,2.946533333333333
2015-10-07 13:15:00,2.7751333333333332
2015-10-07 13:30:00,2.699933333333333
2015-10-07 13:45:00,2.7644
2015-10-07 14:00:00,2.788133333333333
2015-10-07 14:15:00,2.8396
2015-10-07 14:30:00,2.780066666666667
2015-10-07 14:45:00,2.448866666666667
2015-10-07 15:00:00,2.7322
2015-10-07 15:15:00,2.5438
2015-10-07 15:30:00,2.445466666666667
2015-10-07 15:45:00,2.364333333333333
2015-10-07 16:00:00,2.1283333333333334
2015-10-07 16:15:00,1.8920666666666668
2015-10-07 16:30:00,1.6704666666666668
2015-10-07 16:45:00,1.2122
2015-10-07 17:00:00,1.0066
2015-10-07 17:15:00,0.8337333333333331
2015-10-07 17:30:00,0.4413333333333333
2015-10-07 17:45:00,0.13866666666666666
2015-10-07 18:00:00,0.164
2015-10-07 18:15:00,0.2016
2015-10-07 18:30:00,0.1484
2015-10-07 18:45:00,0.0652
2015-10-07 19:00:00,0.0198
2015-10-07 19:15:00,-0.007133333333333333
2015-10-07 19:30:00,-0.005
2015-10-07 19:45:00,-0.005
2015-10-07 20:00:00,-0.005
2015-10-07 20:15:00,-0.005
2015-10-07 20:30:00,-0.0052
2015-10-07 20:45:00,-0.0052
2015-10-07 21:00:00,-0.005
2015-10-07 21:15:00,-0.005066666666666666
2015-10-07 21:30:00,-0.005066666666666666
2015-10-07 21:45:00,-0.0052
2015-10-07 22:00:00,-0.005066666666666666
2015-10-07 22:15:00,-0.005266666666666666
2015-10-07 22:30:00,-0.0056
2015-10-07 22:45:00,-0.005
2015-10-07 23:00:00,-0.005
2015-10-07 23:15:00,-0.005
2015-10-07 23:30:00,-0.005
2015-10-07 23:45:00,-0.005
2015-10-08 00:00:00,-0.005
2015-10-08 00:15:00,-0.005
2015-10-08 00:30:00,-0.005
2015-10-08 00:45:00,-0.005133333333333333
2015-10-08 01:00:00,-0.005
2015-10-08 01:15:00,-0.005
2015-10-08 01:30:00,-0.005
2015-10-08 01:45:00,-0.005066666666666666
2015-10-08 02:00:00,-0.0052
2015-10-08 02:15:00,-0.005
2015-10-08 02:30:00,-0.0054666666666666665
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.005133333333333333
2015-10-08 03:15:00,-0.005133333333333333
2015-10-08 03:30:00,-0.005
2015-10-08 03:45:00,-0.0052
2015-10-08 04:00:00,-0.005266666666666666
2015-10-08 04:15:00,-0.0052
2015-10-08 04:30:00,-0.005266666666666666
2015-10-08 04:45:00,-0.0054666666666666665
2015-10-08 05:00:00,-0.005066666666666666
2015-10-08 05:15:00,-0.0052
2015-10-08 05:30:00,-0.005533333333333333
2015-10-08 05:45:00,-0.005066666666666666
2015-10-08 06:00:00,-0.0054666666666666665
2015-10-08 06:15:00,-0.005133333333333333
2015-10-08 06:30:00,-0.005066666666666666
2015-10-08 06:45:00,-0.005
2015-10-08 07:00:00,-0.005066666666666666
2015-10-08 07:15:00,-0.005133333333333333
2015-10-08 07:30:00,-0.005266666666666666
2015-10-08 07:45:00,-0.0062
2015-10-08 08:00:00,0.011266666666666666
2015-10-08 08:15:00,0.0696
2015-10-08 08:30:00,0.10573333333333332
2015-10-08 08:45:00,0.2488
2015-10-08 09:00:00,0.3536666666666666
2015-10-08 09:15:00,0.5385333333333332
2015-10-08 09:30:00,0.6198
2015-10-08 09:45:00,0.5115333333333332
2015-10-08 10:00:00,0.8856666666666666
2015-10-08 10:15:00,1.5836
2015-10-08 10:30:00,1.3212
2015-10-08 10:45:00,1.3701333333333332
2015-10-08 11:00:00,1.7334666666666667
2015-10-08 11:15:00,1.82
2015-10-08 11:30:00,2.2866666666666666
2015-10-08 11:45:00,2.4164
2015-10-08 12:00:00,1.879133333333333
2015-10-08 12:15:00,1.6863333333333332
2015-10-08 12:30:00,1.7207333333333332
2015-10-08 12:45:00,1.1545333333333332
2015-10-08 13:00:00,2.343866666666667
2015-10-08 13:15:00,1.782333333333333
2015-10-08 13:30:00,1.321
2015-10-08 13:45:00,1.8820666666666668
2015-10-08 14:00:00,2.1296
2015-10-08 14:15:00,2.026666666666667
2015-10-08 14:30:00,2.409933333333333
2015-10-08 14:45:00,1.1728
2015-10-08 15:00:00,1.1318
2015-10-08 15:15:00,0.8588
2015-10-08 15:30:00,0.7492666666666666
2015-10-08 15:45:00,1.5897333333333332
2015-10-08 16:00:00,0.6256666666666666
2015-10-08 16:15:00,0.6596666666666666
2015-10-08 16:30:00,0.4971333333333332
2015-10-08 16:45:00,0.7094
2015-10-08 17:00:00,0.9417333333333332
2015-10-08 17:15:00,0.4403333333333333
2015-10-08 17:30:00,0.2671333333333333
2015-10-08 17:45:00,0.3454666666666666
2015-10-08 18:00:00,0.3176666666666666
2015-10-08 18:15:00,0.2302
2015-10-08 18:30:00,0.0904
2015-10-08 18:45:00,0.05166666666666666
2015-10-08 19:00:00,0.003733333333333333
2015-10-08 19:15:00,-0.005866666666666667
2015-10-08 19:30:00,-0.005
2015-10-08 19:45:00,-0.005
2015-10-08 20:00:00,-0.005
2015-10-08 20:15:00,-0.005
2015-10-08 20:30:00,-0.005066666666666666
2015-10-08 20:45:00,-0.005066666666666666
2015-10-08 21:00:00,-0.005133333333333333
2015-10-08 21:15:00,-0.005266666666666666
2015-10-08 21:30:00,-0.005333333333333333
2015-10-08 21:45:00,-0.005266666666666666
2015-10-08 22:00:00,-0.005266666666666666
2015-10-08 22:15:00,-0.005666666666666666
2015-10-08 22:30:00,-0.0052
2015-10-08 22:45:00,-0.0057333333333333325
2015-10-08 23:00:00,-0.0056
2015-10-08 23:15:00,-0.005066666666666666
2015-10-08 23:30:00,-0.005
2015-10-08 23:45:00,-0.005
2015-10-09 00:00:00,-0.005
2015-10-09 00:15:00,-0.005
2015-10-09 00:30:00,-0.005
2015-10-09 00:45:00,-0.005
2015-10-09 01:00:00,-0.005066666666666666
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005133333333333333
2015-10-09 01:45:00,-0.005066666666666666
2015-10-09 02:00:00,-0.005333333333333333
2015-10-09 02:15:00,-0.0054
2015-10-09 02:30:00,-0.005266666666666666
2015-10-09 02:45:00,-0.0052
2015-10-09 03:00:00,-0.0052
2015-10-09 03:15:00,-0.005066666666666666
2015-10-09 03:30:00,-0.005133333333333333
2015-10-09 03:45:00,-0.0054
2015-10-09 04:00:00,-0.005066666666666666
2015-10-09 04:15:00,-0.0056
2015-10-09 04:30:00,-0.0054666666666666665
2015-10-09 04:45:00,-0.005133333333333333
2015-10-09 05:00:00,-0.005333333333333333
2015-10-09 05:15:00,-0.005133333333333333
2015-10-09 05:30:00,-0.005066666666666666
2015-10-09 05:45:00,-0.0054
2015-10-09 06:00:00,-0.0052
2015-10-09 06:15:00,-0.005
2015-10-09 06:30:00,-0.0052
2015-10-09 06:45:00,-0.005
2015-10-09 07:00:00,-0.005
2015-10-09 07:15:00,-0.005066666666666666
2015-10-09 07:30:00,-0.005
2015-10-09 07:45:00,-0.0057333333333333325
2015-10-09 08:00:00,0.014
2015-10-09 08:15:00,0.055
2015-10-09 08:30:00,0.08353333333333332
2015-10-09 08:45:00,0.1208
2015-10-09 09:00:00,0.20346666666666666
2015-10-09 09:15:00,0.3013333333333333
2015-10-09 09:30:00,0.38506666666666656
2015-10-09 09:45:00,0.4468666666666665
2015-10-09 10:00:00,0.5146
2015-10-09 10:15:00,0.5675333333333332
2015-10-09 10:30:00,0.6108
