local_15min,grid
2015-10-04 00:15:00,0.3089333333333333
2015-10-04 00:30:00,0.2516666666666666
2015-10-04 00:45:00,0.3787333333333333
2015-10-04 01:00:00,0.2568666666666666
2015-10-04 01:15:00,0.3068
2015-10-04 01:30:00,0.3442
2015-10-04 01:45:00,0.2446666666666666
2015-10-04 02:00:00,0.3644666666666666
2015-10-04 02:15:00,0.2843333333333333
2015-10-04 02:30:00,0.2885333333333333
2015-10-04 02:45:00,0.36413333333333325
2015-10-04 03:00:00,0.2428666666666666
2015-10-04 03:15:00,0.3357333333333333
2015-10-04 03:30:00,0.3298666666666666
2015-10-04 03:45:00,0.2460666666666666
2015-10-04 04:00:00,0.3523333333333333
2015-10-04 04:15:00,0.3024666666666666
2015-10-04 04:30:00,0.2534666666666666
2015-10-04 04:45:00,0.3879333333333333
2015-10-04 05:00:00,0.2649333333333333
2015-10-04 05:15:00,0.2851333333333333
2015-10-04 05:30:00,0.3593333333333333
2015-10-04 05:45:00,0.2384666666666666
2015-10-04 06:00:00,0.3453333333333333
2015-10-04 06:15:00,0.3477333333333333
2015-10-04 06:30:00,0.2762
2015-10-04 06:45:00,0.3686666666666666
2015-10-04 07:00:00,0.2641333333333333
2015-10-04 07:15:00,0.2939333333333333
2015-10-04 07:30:00,0.3424
2015-10-04 07:45:00,0.19393333333333326
2015-10-04 08:00:00,0.2459333333333333
2015-10-04 08:15:00,0.015866666666666664
2015-10-04 08:30:00,-0.1617333333333333
2015-10-04 08:45:00,-0.1648
2015-10-04 09:00:00,-0.43
2015-10-04 09:15:00,-0.3449333333333333
2015-10-04 09:30:00,-0.3425333333333333
2015-10-04 09:45:00,-0.7044
2015-10-04 10:00:00,-0.7658
2015-10-04 10:15:00,-0.9494
2015-10-04 10:30:00,-1.1972666666666667
2015-10-04 10:45:00,-1.2577333333333331
2015-10-04 11:00:00,-1.5661333333333332
2015-10-04 11:15:00,-1.6812
2015-10-04 11:30:00,-1.5528
2015-10-04 11:45:00,-1.8770666666666669
2015-10-04 12:00:00,-1.909
2015-10-04 12:15:00,-1.9701333333333333
2015-10-04 12:30:00,-2.150466666666667
2015-10-04 12:45:00,-2.0975333333333332
2015-10-04 13:00:00,-2.2700666666666667
2015-10-04 13:15:00,-2.3189333333333333
2015-10-04 13:30:00,-2.2016666666666667
2015-10-04 13:45:00,-2.4120666666666666
2015-10-04 14:00:00,-2.3061333333333334
2015-10-04 14:15:00,-2.1588
2015-10-04 14:30:00,-1.813
2015-10-04 14:45:00,-1.5450666666666668
2015-10-04 15:00:00,-2.0518666666666667
2015-10-04 15:15:00,-1.3030666666666668
2015-10-04 15:30:00,-2.1133333333333333
2015-10-04 15:45:00,-2.1724666666666668
2015-10-04 16:00:00,-1.727666666666667
2015-10-04 16:15:00,-1.8876666666666668
2015-10-04 16:30:00,-1.8215333333333332
2015-10-04 16:45:00,-1.5358666666666667
2015-10-04 17:00:00,-1.4244
2015-10-04 17:15:00,-1.3233333333333333
2015-10-04 17:30:00,-1.0019333333333331
2015-10-04 17:45:00,-0.9373333333333332
2015-10-04 18:00:00,-0.649
2015-10-04 18:15:00,-0.3363333333333333
2015-10-04 18:30:00,-0.0962
2015-10-04 18:45:00,0.2263333333333333
2015-10-04 19:00:00,0.2562666666666666
2015-10-04 19:15:00,0.3574
2015-10-04 19:30:00,0.3500666666666666
2015-10-04 19:45:00,0.2743333333333333
2015-10-04 20:00:00,0.43186666666666657
2015-10-04 20:15:00,0.3119333333333333
2015-10-04 20:30:00,0.3596
2015-10-04 20:45:00,0.3963333333333333
2015-10-04 21:00:00,0.2934
2015-10-04 21:15:00,0.4011333333333333
2015-10-04 21:30:00,0.3071333333333333
2015-10-04 21:45:00,0.2823333333333333
2015-10-04 22:00:00,0.3624
2015-10-04 22:15:00,3.279733333333333
2015-10-04 22:30:00,3.4256
2015-10-04 22:45:00,3.4267333333333334
2015-10-04 23:00:00,3.3312666666666666
2015-10-04 23:15:00,1.3714666666666668
2015-10-04 23:30:00,0.5272666666666666
2015-10-04 23:45:00,3.0474
2015-10-05 00:00:00,1.0822
2015-10-05 00:15:00,0.3045333333333333
2015-10-05 00:30:00,0.282
2015-10-05 00:45:00,0.3984
2015-10-05 01:00:00,0.2614
2015-10-05 01:15:00,0.3276666666666666
2015-10-05 01:30:00,0.3474666666666666
2015-10-05 01:45:00,0.2582666666666666
2015-10-05 02:00:00,0.3843333333333333
2015-10-05 02:15:00,0.2876666666666666
2015-10-05 02:30:00,0.3182
2015-10-05 02:45:00,0.3543333333333333
2015-10-05 03:00:00,0.259
2015-10-05 03:15:00,0.3902
2015-10-05 03:30:00,0.2814
2015-10-05 03:45:00,0.3033333333333333
2015-10-05 04:00:00,0.37946666666666656
2015-10-05 04:15:00,0.2560666666666666
2015-10-05 04:30:00,0.3364
2015-10-05 04:45:00,0.3460666666666666
2015-10-05 05:00:00,0.2563333333333333
2015-10-05 05:15:00,0.3699333333333333
2015-10-05 05:30:00,2.3904666666666667
2015-10-05 05:45:00,0.36153333333333326
2015-10-05 06:00:00,2.0762
2015-10-05 06:15:00,0.4936666666666666
2015-10-05 06:30:00,0.4686
2015-10-05 06:45:00,0.4930666666666666
2015-10-05 07:00:00,0.4246
2015-10-05 07:15:00,0.3999333333333333
2015-10-05 07:30:00,0.2994666666666666
2015-10-05 07:45:00,0.2358
2015-10-05 08:00:00,0.3177333333333333
2015-10-05 08:15:00,0.09046666666666665
2015-10-05 08:30:00,0.050866666666666664
2015-10-05 08:45:00,-0.040466666666666665
2015-10-05 09:00:00,-0.11486666666666664
2015-10-05 09:15:00,-0.0272
2015-10-05 09:30:00,-0.2502
2015-10-05 09:45:00,-0.2492666666666666
2015-10-05 10:00:00,-0.17766666666666664
2015-10-05 10:15:00,-0.4343333333333333
2015-10-05 10:30:00,-0.5622
2015-10-05 10:45:00,-0.9926666666666664
2015-10-05 11:00:00,-1.4060666666666668
2015-10-05 11:15:00,-1.5809333333333333
2015-10-05 11:30:00,-0.9852
2015-10-05 11:45:00,-0.8637333333333331
2015-10-05 12:00:00,-1.367133333333333
2015-10-05 12:15:00,-2.041866666666667
2015-10-05 12:30:00,-1.8946
2015-10-05 12:45:00,-2.1126
2015-10-05 13:00:00,-1.9715333333333331
2015-10-05 13:15:00,-1.4579333333333333
2015-10-05 13:30:00,-1.3836
2015-10-05 13:45:00,-0.7002666666666666
2015-10-05 14:00:00,-0.934
2015-10-05 14:15:00,-1.8428666666666669
2015-10-05 14:30:00,-2.4642
2015-10-05 14:45:00,-2.5922
2015-10-05 15:00:00,-2.3180666666666667
2015-10-05 15:15:00,-1.8155333333333332
2015-10-05 15:30:00,-0.7758666666666666
2015-10-05 15:45:00,-1.0855333333333332
2015-10-05 16:00:00,-1.5950666666666669
2015-10-05 16:15:00,-0.7226666666666665
2015-10-05 16:30:00,-1.3937333333333333
2015-10-05 16:45:00,-1.4443333333333332
2015-10-05 17:00:00,-0.5680666666666666
2015-10-05 17:15:00,-0.7126
2015-10-05 17:30:00,-0.5696
2015-10-05 17:45:00,-0.8163333333333331
2015-10-05 18:00:00,-0.20073333333333326
2015-10-05 18:15:00,-0.02526666666666666
2015-10-05 18:30:00,0.1272
2015-10-05 18:45:00,0.20486666666666664
2015-10-05 19:00:00,0.2343333333333333
2015-10-05 19:15:00,3.3374
2015-10-05 19:30:00,3.211333333333333
2015-10-05 19:45:00,1.1580666666666668
2015-10-05 20:00:00,0.6662666666666666
2015-10-05 20:15:00,3.413266666666667
2015-10-05 20:30:00,1.2056666666666669
2015-10-05 20:45:00,0.8478
2015-10-05 21:00:00,0.846333333333333
2015-10-05 21:15:00,0.9028666666666666
2015-10-05 21:30:00,0.657
2015-10-05 21:45:00,0.4804
2015-10-05 22:00:00,1.3446
2015-10-05 22:15:00,2.9304666666666668
2015-10-05 22:30:00,3.4796
2015-10-05 22:45:00,3.4396
2015-10-05 23:00:00,1.0720666666666667
2015-10-05 23:15:00,0.7111333333333332
2015-10-05 23:30:00,0.511
2015-10-05 23:45:00,0.2612
2015-10-06 00:00:00,0.3269333333333333
2015-10-06 00:15:00,0.3325333333333333
2015-10-06 00:30:00,0.2446
2015-10-06 00:45:00,0.366
2015-10-06 01:00:00,0.2714666666666666
2015-10-06 01:15:00,0.315
2015-10-06 01:30:00,0.3222
2015-10-06 01:45:00,0.2427333333333333
2015-10-06 02:00:00,0.37746666666666656
2015-10-06 02:15:00,0.2654666666666666
2015-10-06 02:30:00,0.2978
2015-10-06 02:45:00,0.3404666666666666
2015-10-06 03:00:00,0.2422
2015-10-06 03:15:00,0.3694
2015-10-06 03:30:00,0.2659333333333333
2015-10-06 03:45:00,0.3064666666666666
2015-10-06 04:00:00,0.3356
2015-10-06 04:15:00,0.2426
2015-10-06 04:30:00,0.3582666666666666
2015-10-06 04:45:00,0.2803333333333333
2015-10-06 05:00:00,0.2868666666666666
2015-10-06 05:15:00,0.3502
2015-10-06 05:30:00,0.3109333333333333
2015-10-06 05:45:00,0.40886666666666655
2015-10-06 06:00:00,1.8945333333333332
2015-10-06 06:15:00,0.4648
2015-10-06 06:30:00,0.5103333333333332
2015-10-06 06:45:00,0.36473333333333324
2015-10-06 07:00:00,0.5609333333333332
2015-10-06 07:15:00,0.5337333333333332
2015-10-06 07:30:00,0.2438666666666666
2015-10-06 07:45:00,0.2654
2015-10-06 08:00:00,0.2337333333333333
2015-10-06 08:15:00,-0.02673333333333333
2015-10-06 08:30:00,-0.010133333333333331
2015-10-06 08:45:00,-0.20993333333333328
2015-10-06 09:00:00,-0.2920666666666666
2015-10-06 09:15:00,-0.3350666666666666
2015-10-06 09:30:00,-0.5423333333333332
2015-10-06 09:45:00,-0.5518
2015-10-06 10:00:00,-0.7862666666666666
2015-10-06 10:15:00,-0.9308
2015-10-06 10:30:00,-1.0440666666666665
2015-10-06 10:45:00,-1.3115333333333332
2015-10-06 11:00:00,-1.3308
2015-10-06 11:15:00,-1.5680666666666667
2015-10-06 11:30:00,-1.604933333333333
2015-10-06 11:45:00,-1.7396666666666667
2015-10-06 12:00:00,-1.931
2015-10-06 12:15:00,-1.8525333333333331
2015-10-06 12:30:00,-2.0565333333333333
2015-10-06 12:45:00,-2.113933333333333
2015-10-06 13:00:00,-2.150066666666667
2015-10-06 13:15:00,-2.3008
2015-10-06 13:30:00,-1.8695333333333333
2015-10-06 13:45:00,-2.0886666666666667
2015-10-06 14:00:00,-2.1998
2015-10-06 14:15:00,-2.2534
2015-10-06 14:30:00,-2.252533333333333
2015-10-06 14:45:00,-2.031066666666667
2015-10-06 15:00:00,-1.7653333333333332
2015-10-06 15:15:00,-1.6205333333333332
2015-10-06 15:30:00,-1.9192
2015-10-06 15:45:00,-1.5786666666666669
2015-10-06 16:00:00,-1.865
2015-10-06 16:15:00,-1.0167333333333333
2015-10-06 16:30:00,-1.1791333333333331
2015-10-06 16:45:00,-0.4734
2015-10-06 17:00:00,-0.8361333333333331
2015-10-06 17:15:00,-1.0524
2015-10-06 17:30:00,-0.9145333333333332
2015-10-06 17:45:00,-0.8847333333333331
2015-10-06 18:00:00,-0.4989333333333332
2015-10-06 18:15:00,-0.04
2015-10-06 18:30:00,-0.042533333333333326
2015-10-06 18:45:00,0.1423333333333333
2015-10-06 19:00:00,2.596
2015-10-06 19:15:00,3.501866666666667
2015-10-06 19:30:00,3.870933333333333
2015-10-06 19:45:00,3.5858
2015-10-06 20:00:00,2.772066666666667
2015-10-06 20:15:00,0.64
2015-10-06 20:30:00,2.2993333333333332
2015-10-06 20:45:00,2.615933333333333
2015-10-06 21:00:00,0.6801333333333331
2015-10-06 21:15:00,1.4530666666666667
2015-10-06 21:30:00,2.707
2015-10-06 21:45:00,0.6391333333333332
2015-10-06 22:00:00,0.53
2015-10-06 22:15:00,0.6382666666666666
2015-10-06 22:30:00,3.4887333333333332
2015-10-06 22:45:00,3.396666666666667
2015-10-06 23:00:00,2.098266666666667
2015-10-06 23:15:00,0.5618
2015-10-06 23:30:00,3.1372
2015-10-06 23:45:00,0.6239333333333332
2015-10-07 00:00:00,0.4071333333333333
2015-10-07 00:15:00,0.4328
2015-10-07 00:30:00,0.5078
2015-10-07 00:45:00,0.3515333333333333
2015-10-07 01:00:00,0.3234666666666666
2015-10-07 01:15:00,0.44346666666666656
2015-10-07 01:30:00,0.3054
2015-10-07 01:45:00,0.3993333333333333
2015-10-07 02:00:00,0.3757333333333333
2015-10-07 02:15:00,0.3054666666666666
2015-10-07 02:30:00,0.44266666666666654
2015-10-07 02:45:00,0.3313333333333333
2015-10-07 03:00:00,0.3395333333333333
2015-10-07 03:15:00,0.4445333333333333
2015-10-07 03:30:00,0.3071333333333333
2015-10-07 03:45:00,0.3541333333333333
2015-10-07 04:00:00,0.4313333333333333
2015-10-07 04:15:00,0.3036
2015-10-07 04:30:00,0.3769333333333333
2015-10-07 04:45:00,0.39826666666666655
2015-10-07 05:00:00,0.3064
2015-10-07 05:15:00,0.40186666666666654
2015-10-07 05:30:00,0.4750666666666666
2015-10-07 05:45:00,0.5287333333333332
2015-10-07 06:00:00,2.131
2015-10-07 06:15:00,0.44306666666666655
2015-10-07 06:30:00,0.6191333333333332
2015-10-07 06:45:00,0.6076
2015-10-07 07:00:00,0.37386666666666657
2015-10-07 07:15:00,0.4296
2015-10-07 07:30:00,0.3165333333333333
2015-10-07 07:45:00,0.2766
2015-10-07 08:00:00,0.3010666666666666
2015-10-07 08:15:00,0.0316
2015-10-07 08:30:00,0.02506666666666666
2015-10-07 08:45:00,-0.15946666666666665
2015-10-07 09:00:00,-0.3037333333333333
2015-10-07 09:15:00,-0.3574
2015-10-07 09:30:00,-0.5408
2015-10-07 09:45:00,-0.6206
2015-10-07 10:00:00,-0.7706666666666666
2015-10-07 10:15:00,-0.7948666666666666
2015-10-07 10:30:00,-1.1434
2015-10-07 10:45:00,-0.7501333333333331
2015-10-07 11:00:00,-0.84
2015-10-07 11:15:00,-0.7774
2015-10-07 11:30:00,-0.7039333333333332
2015-10-07 11:45:00,-1.1357333333333333
2015-10-07 12:00:00,-1.1772
2015-10-07 12:15:00,-1.66
2015-10-07 12:30:00,-1.8701333333333332
2015-10-07 12:45:00,-2.073733333333333
2015-10-07 13:00:00,-2.122533333333333
2015-10-07 13:15:00,-2.0723333333333334
2015-10-07 13:30:00,-2.192133333333333
2015-10-07 13:45:00,-2.1122666666666667
2015-10-07 14:00:00,-2.1988
2015-10-07 14:15:00,-1.8374
2015-10-07 14:30:00,-2.211533333333333
2015-10-07 14:45:00,-2.1752
2015-10-07 15:00:00,-2.078
2015-10-07 15:15:00,-1.6969333333333332
2015-10-07 15:30:00,-1.9714
2015-10-07 15:45:00,-1.7828666666666668
2015-10-07 16:00:00,-1.800533333333333
2015-10-07 16:15:00,-1.6814666666666669
2015-10-07 16:30:00,-1.4943333333333333
2015-10-07 16:45:00,-1.4704666666666668
2015-10-07 17:00:00,-1.205
2015-10-07 17:15:00,-0.6675333333333332
2015-10-07 17:30:00,2.348733333333333
2015-10-07 17:45:00,1.0546666666666664
2015-10-07 18:00:00,0.10033333333333333
2015-10-07 18:15:00,0.2766
2015-10-07 18:30:00,0.21686666666666665
2015-10-07 18:45:00,0.2410666666666666
2015-10-07 19:00:00,0.41586666666666655
2015-10-07 19:15:00,3.3784666666666667
2015-10-07 19:30:00,3.485866666666667
2015-10-07 19:45:00,3.357733333333333
2015-10-07 20:00:00,2.6838
2015-10-07 20:15:00,0.4308
2015-10-07 20:30:00,2.989333333333333
2015-10-07 20:45:00,3.526
2015-10-07 21:00:00,0.7084
2015-10-07 21:15:00,0.5576666666666666
2015-10-07 21:30:00,1.6627333333333332
2015-10-07 21:45:00,3.369733333333333
2015-10-07 22:00:00,0.7675333333333331
2015-10-07 22:15:00,0.6262
2015-10-07 22:30:00,3.400666666666667
2015-10-07 22:45:00,3.6680666666666664
2015-10-07 23:00:00,3.6336
2015-10-07 23:15:00,0.6274
2015-10-07 23:30:00,0.3138666666666666
2015-10-07 23:45:00,0.3540666666666666
2015-10-08 00:00:00,0.4102
2015-10-08 00:15:00,0.2803333333333333
2015-10-08 00:30:00,0.2682666666666666
2015-10-08 00:45:00,0.3944666666666666
2015-10-08 01:00:00,0.3430666666666666
2015-10-08 01:15:00,0.2638
2015-10-08 01:30:00,0.3369333333333333
2015-10-08 01:45:00,0.3839333333333333
2015-10-08 02:00:00,0.2594
2015-10-08 02:15:00,0.2939333333333333
2015-10-08 02:30:00,0.4048
2015-10-08 02:45:00,0.2884666666666666
2015-10-08 03:00:00,0.2615333333333333
2015-10-08 03:15:00,0.3844
2015-10-08 03:30:00,0.3566666666666666
2015-10-08 03:45:00,0.26
2015-10-08 04:00:00,0.3168666666666666
2015-10-08 04:15:00,0.3993333333333333
2015-10-08 04:30:00,0.2612666666666666
2015-10-08 04:45:00,0.2721333333333333
2015-10-08 05:00:00,0.4056
2015-10-08 05:15:00,0.3297333333333333
2015-10-08 05:30:00,3.042133333333333
2015-10-08 05:45:00,1.5454666666666668
2015-10-08 06:00:00,1.929533333333333
2015-10-08 06:15:00,0.377
2015-10-08 06:30:00,0.4135333333333333
2015-10-08 06:45:00,0.6332666666666666
2015-10-08 07:00:00,0.4827333333333332
2015-10-08 07:15:00,0.3247333333333333
2015-10-08 07:30:00,0.38846666666666657
2015-10-08 07:45:00,0.2602
2015-10-08 08:00:00,0.16406666666666664
2015-10-08 08:15:00,0.1668
2015-10-08 08:30:00,0.0046
2015-10-08 08:45:00,-0.1745333333333333
2015-10-08 09:00:00,-0.3015333333333333
2015-10-08 09:15:00,-0.4276
2015-10-08 09:30:00,-0.4706666666666666
2015-10-08 09:45:00,-0.7371333333333332
2015-10-08 10:00:00,-0.7226666666666665
2015-10-08 10:15:00,-0.7620666666666666
2015-10-08 10:30:00,-0.9806666666666664
2015-10-08 10:45:00,-1.4309333333333332
2015-10-08 11:00:00,-1.3014
2015-10-08 11:15:00,-1.6856666666666669
2015-10-08 11:30:00,-1.3882666666666668
2015-10-08 11:45:00,-0.9663333333333332
2015-10-08 12:00:00,-1.0632666666666664
2015-10-08 12:15:00,-1.4225333333333332
2015-10-08 12:30:00,-1.0814666666666668
2015-10-08 12:45:00,-1.419266666666667
2015-10-08 13:00:00,-1.156
2015-10-08 13:15:00,-1.5514
2015-10-08 13:30:00,-0.9734666666666664
2015-10-08 13:45:00,-1.9809333333333332
2015-10-08 14:00:00,-1.5613333333333332
2015-10-08 14:15:00,-1.5746666666666669
2015-10-08 14:30:00,-1.9876666666666667
2015-10-08 14:45:00,-2.3346666666666667
2015-10-08 15:00:00,-2.0622
2015-10-08 15:15:00,-2.002133333333333
2015-10-08 15:30:00,-1.9373333333333331
2015-10-08 15:45:00,-1.8941333333333332
2015-10-08 16:00:00,-1.7023333333333333
2015-10-08 16:15:00,-1.2067333333333332
2015-10-08 16:30:00,-1.3925333333333332
2015-10-08 16:45:00,-1.151066666666667
2015-10-08 17:00:00,0.3417333333333333
2015-10-08 17:15:00,2.2844
2015-10-08 17:30:00,-0.2668666666666666
2015-10-08 17:45:00,-0.0476
2015-10-08 18:00:00,0.04706666666666666
2015-10-08 18:15:00,0.11273333333333332
2015-10-08 18:30:00,0.2714666666666666
2015-10-08 18:45:00,0.3425333333333333
2015-10-08 19:00:00,0.2592
2015-10-08 19:15:00,3.3784
2015-10-08 19:30:00,3.4662
2015-10-08 19:45:00,3.315866666666667
2015-10-08 20:00:00,2.4439333333333333
2015-10-08 20:15:00,0.843
2015-10-08 20:30:00,3.6305333333333327
2015-10-08 20:45:00,3.493333333333333
2015-10-08 21:00:00,1.7658
2015-10-08 21:15:00,0.8816
2015-10-08 21:30:00,0.5873333333333332
2015-10-08 21:45:00,2.151266666666667
2015-10-08 22:00:00,3.2604
2015-10-08 22:15:00,0.5911333333333332
2015-10-08 22:30:00,3.3917333333333333
2015-10-08 22:45:00,3.578066666666667
2015-10-08 23:00:00,1.869133333333333
2015-10-08 23:15:00,0.5694
2015-10-08 23:30:00,0.3442
2015-10-08 23:45:00,0.3054
2015-10-09 00:00:00,2.0935333333333332
2015-10-09 00:15:00,2.3060666666666667
2015-10-09 00:30:00,0.2639333333333333
2015-10-09 00:45:00,0.3548
2015-10-09 01:00:00,0.36533333333333323
2015-10-09 01:15:00,0.2599333333333333
2015-10-09 01:30:00,0.2948
2015-10-09 01:45:00,0.4025333333333333
2015-10-09 02:00:00,0.2806666666666666
2015-10-09 02:15:00,0.2606666666666666
2015-10-09 02:30:00,0.3799333333333333
2015-10-09 02:45:00,0.3332666666666666
