local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2537333333333333
2015-10-02 05:30:00,0.3207333333333333
2015-10-02 05:45:00,0.41846666666666654
2015-10-02 06:00:00,0.3711333333333333
2015-10-02 06:15:00,2.6508
2015-10-02 06:30:00,0.6225333333333332
2015-10-02 06:45:00,0.5039333333333332
2015-10-02 07:00:00,0.3294
2015-10-02 07:15:00,0.318
2015-10-02 07:30:00,0.5722666666666666
2015-10-02 07:45:00,0.5555333333333332
2015-10-02 08:00:00,0.295
2015-10-02 08:15:00,0.3752666666666665
2015-10-02 08:30:00,0.3172666666666666
2015-10-02 08:45:00,0.2386
2015-10-02 09:00:00,0.2601333333333333
2015-10-02 09:15:00,0.3815333333333333
2015-10-02 09:30:00,0.3100666666666666
2015-10-02 09:45:00,0.2454666666666666
2015-10-02 10:00:00,0.2872666666666666
2015-10-02 10:15:00,0.39126666666666654
2015-10-02 10:30:00,0.2877333333333333
2015-10-02 10:45:00,0.2522
2015-10-02 11:00:00,0.3171333333333333
2015-10-02 11:15:00,0.3945333333333333
2015-10-02 11:30:00,0.2673333333333333
2015-10-02 11:45:00,0.2530666666666666
2015-10-02 12:00:00,0.3504666666666666
2015-10-02 12:15:00,0.38166666666666654
2015-10-02 12:30:00,0.2523333333333333
2015-10-02 12:45:00,0.2572
2015-10-02 13:00:00,0.3963333333333333
2015-10-02 13:15:00,0.3548666666666666
2015-10-02 13:30:00,0.2542
2015-10-02 13:45:00,0.2594666666666666
2015-10-02 14:00:00,0.4086
2015-10-02 14:15:00,0.3368666666666666
2015-10-02 14:30:00,0.2546666666666666
2015-10-02 14:45:00,0.2813333333333333
2015-10-02 15:00:00,0.4054
2015-10-02 15:15:00,0.3169333333333333
2015-10-02 15:30:00,0.2542666666666666
2015-10-02 15:45:00,0.3198666666666666
2015-10-02 16:00:00,0.3992
2015-10-02 16:15:00,0.276
2015-10-02 16:30:00,0.2523333333333333
2015-10-02 16:45:00,0.3517333333333333
2015-10-02 17:00:00,0.3871333333333333
2015-10-02 17:15:00,0.2504666666666666
2015-10-02 17:30:00,0.2518666666666666
2015-10-02 17:45:00,0.393
2015-10-02 18:00:00,0.3282
2015-10-02 18:15:00,0.2458
2015-10-02 18:30:00,0.2890666666666666
2015-10-02 18:45:00,0.3829333333333333
2015-10-02 19:00:00,0.2757333333333333
2015-10-02 19:15:00,0.2336
2015-10-02 19:30:00,3.3347333333333333
2015-10-02 19:45:00,3.4194
2015-10-02 20:00:00,3.6547333333333327
2015-10-02 20:15:00,3.5138
2015-10-02 20:30:00,1.7326666666666668
2015-10-02 20:45:00,0.5336
2015-10-02 21:00:00,3.1338666666666666
2015-10-02 21:15:00,1.0944666666666667
2015-10-02 21:30:00,0.6122
2015-10-02 21:45:00,2.146066666666667
2015-10-02 22:00:00,2.493466666666667
2015-10-02 22:15:00,0.9542666666666664
2015-10-02 22:30:00,0.8964
2015-10-02 22:45:00,3.3225333333333333
2015-10-02 23:00:00,3.4034
2015-10-02 23:15:00,0.5402
2015-10-02 23:30:00,2.5815333333333332
2015-10-02 23:45:00,2.019133333333333
2015-10-03 00:00:00,0.407
2015-10-03 00:15:00,0.2903333333333333
2015-10-03 00:30:00,0.2629333333333333
2015-10-03 00:45:00,0.395
2015-10-03 01:00:00,0.2979333333333333
2015-10-03 01:15:00,0.2634666666666666
2015-10-03 01:30:00,0.4004666666666665
2015-10-03 01:45:00,0.2857333333333333
2015-10-03 02:00:00,0.2803333333333333
2015-10-03 02:15:00,0.3994666666666665
2015-10-03 02:30:00,0.2635333333333333
2015-10-03 02:45:00,0.3086
2015-10-03 03:00:00,0.37566666666666654
2015-10-03 03:15:00,0.258
2015-10-03 03:30:00,0.3386666666666666
2015-10-03 03:45:00,0.3402666666666666
2015-10-03 04:00:00,0.2594
2015-10-03 04:15:00,0.3739333333333333
2015-10-03 04:30:00,0.3006666666666666
2015-10-03 04:45:00,0.2998666666666666
2015-10-03 05:00:00,0.37506666666666655
2015-10-03 05:15:00,0.2601333333333333
2015-10-03 05:30:00,0.3531333333333333
2015-10-03 05:45:00,0.3494666666666666
2015-10-03 06:00:00,0.37606666666666655
2015-10-03 06:15:00,0.4566666666666666
2015-10-03 06:30:00,0.4555333333333333
2015-10-03 06:45:00,0.4993333333333332
2015-10-03 07:00:00,0.6508666666666666
2015-10-03 07:15:00,0.5068
2015-10-03 07:30:00,0.5345333333333332
2015-10-03 07:45:00,0.3678
2015-10-03 08:00:00,0.2319333333333333
2015-10-03 08:15:00,0.3247333333333333
2015-10-03 08:30:00,0.3027333333333333
2015-10-03 08:45:00,0.2394666666666666
2015-10-03 09:00:00,0.37006666666666654
2015-10-03 09:15:00,0.2655333333333333
2015-10-03 09:30:00,0.2679333333333333
2015-10-03 09:45:00,0.374
2015-10-03 10:00:00,0.2449333333333333
2015-10-03 10:15:00,0.319
2015-10-03 10:30:00,0.3282
2015-10-03 10:45:00,0.2488666666666666
2015-10-03 11:00:00,0.3624666666666666
2015-10-03 11:15:00,0.3046666666666666
2015-10-03 11:30:00,0.2516
2015-10-03 11:45:00,0.3873333333333333
2015-10-03 12:00:00,0.2845333333333333
2015-10-03 12:15:00,0.2772
2015-10-03 12:30:00,0.39626666666666654
2015-10-03 12:45:00,0.2586666666666666
2015-10-03 13:00:00,0.3018666666666666
2015-10-03 13:15:00,0.3799333333333333
2015-10-03 13:30:00,0.253
2015-10-03 13:45:00,0.3283333333333333
2015-10-03 14:00:00,0.3482
2015-10-03 14:15:00,0.2564666666666666
2015-10-03 14:30:00,0.37826666666666653
2015-10-03 14:45:00,0.3
2015-10-03 15:00:00,0.2665333333333333
2015-10-03 15:15:00,0.3971333333333333
2015-10-03 15:30:00,0.2650666666666666
2015-10-03 15:45:00,0.3250666666666666
2015-10-03 16:00:00,0.3462
2015-10-03 16:15:00,0.2510666666666666
2015-10-03 16:30:00,0.3693333333333333
2015-10-03 16:45:00,0.2993333333333333
2015-10-03 17:00:00,0.2774
2015-10-03 17:15:00,0.3845333333333333
2015-10-03 17:30:00,0.2471333333333333
2015-10-03 17:45:00,0.3336
2015-10-03 18:00:00,0.3104666666666666
2015-10-03 18:15:00,0.2521333333333333
2015-10-03 18:30:00,0.37066666666666653
2015-10-03 18:45:00,0.2375333333333333
2015-10-03 19:00:00,0.3068666666666666
2015-10-03 19:15:00,0.3427333333333333
2015-10-03 19:30:00,0.2762
2015-10-03 19:45:00,0.38146666666666657
2015-10-03 20:00:00,0.3234
2015-10-03 20:15:00,0.3116666666666666
2015-10-03 20:30:00,0.4306
2015-10-03 20:45:00,0.2927333333333333
2015-10-03 21:00:00,0.3785333333333333
2015-10-03 21:15:00,0.3688666666666666
2015-10-03 21:30:00,0.3008666666666666
2015-10-03 21:45:00,0.3979333333333333
2015-10-03 22:00:00,0.2542666666666666
2015-10-03 22:15:00,0.2899333333333333
2015-10-03 22:30:00,0.376
2015-10-03 22:45:00,0.2704666666666666
2015-10-03 23:00:00,0.3619333333333333
2015-10-03 23:15:00,0.3091333333333333
2015-10-03 23:30:00,0.2403333333333333
2015-10-03 23:45:00,0.3787333333333333
2015-10-04 00:00:00,0.2511333333333333
2015-10-04 00:15:00,0.3238
2015-10-04 00:30:00,0.3089333333333333
2015-10-04 00:45:00,0.2516666666666666
2015-10-04 01:00:00,0.3787333333333333
2015-10-04 01:15:00,0.2568666666666666
2015-10-04 01:30:00,0.3068
2015-10-04 01:45:00,0.3442
2015-10-04 02:00:00,0.2446666666666666
2015-10-04 02:15:00,0.3644666666666666
2015-10-04 02:30:00,0.2843333333333333
2015-10-04 02:45:00,0.2885333333333333
2015-10-04 03:00:00,0.36413333333333325
2015-10-04 03:15:00,0.2428666666666666
2015-10-04 03:30:00,0.3357333333333333
2015-10-04 03:45:00,0.3298666666666666
2015-10-04 04:00:00,0.2460666666666666
2015-10-04 04:15:00,0.3523333333333333
2015-10-04 04:30:00,0.3024666666666666
2015-10-04 04:45:00,0.2534666666666666
2015-10-04 05:00:00,0.3879333333333333
2015-10-04 05:15:00,0.2649333333333333
2015-10-04 05:30:00,0.2851333333333333
2015-10-04 05:45:00,0.3593333333333333
2015-10-04 06:00:00,0.2384666666666666
2015-10-04 06:15:00,0.3453333333333333
2015-10-04 06:30:00,0.3477333333333333
2015-10-04 06:45:00,0.2762
2015-10-04 07:00:00,0.3686666666666666
2015-10-04 07:15:00,0.2641333333333333
2015-10-04 07:30:00,0.2939333333333333
2015-10-04 07:45:00,0.345
2015-10-04 08:00:00,0.2328666666666666
2015-10-04 08:15:00,0.3350666666666666
2015-10-04 08:30:00,0.2956
2015-10-04 08:45:00,0.2377333333333333
2015-10-04 09:00:00,0.3744
2015-10-04 09:15:00,0.2704
2015-10-04 09:30:00,0.2694666666666666
2015-10-04 09:45:00,0.369
2015-10-04 10:00:00,0.2452666666666666
2015-10-04 10:15:00,0.3374666666666666
2015-10-04 10:30:00,0.319
2015-10-04 10:45:00,0.2487333333333333
2015-10-04 11:00:00,0.3735333333333333
2015-10-04 11:15:00,0.2953333333333333
2015-10-04 11:30:00,0.2602666666666666
2015-10-04 11:45:00,0.3954666666666666
2015-10-04 12:00:00,0.2646
2015-10-04 12:15:00,0.3242666666666666
2015-10-04 12:30:00,0.3461333333333333
2015-10-04 12:45:00,0.2562
2015-10-04 13:00:00,0.3791333333333333
2015-10-04 13:15:00,0.2994
2015-10-04 13:30:00,0.2747333333333333
2015-10-04 13:45:00,0.39806666666666657
2015-10-04 14:00:00,0.2576
2015-10-04 14:15:00,0.3337333333333333
2015-10-04 14:30:00,0.3463333333333333
2015-10-04 14:45:00,0.2522
2015-10-04 15:00:00,0.3606
2015-10-04 15:15:00,0.3088666666666666
2015-10-04 15:30:00,0.2577333333333333
2015-10-04 15:45:00,0.3987333333333333
2015-10-04 16:00:00,0.2698
2015-10-04 16:15:00,0.3136666666666666
2015-10-04 16:30:00,0.3574666666666666
2015-10-04 16:45:00,0.2514
2015-10-04 17:00:00,0.3578
2015-10-04 17:15:00,0.3142
2015-10-04 17:30:00,0.2563333333333333
2015-10-04 17:45:00,0.391
2015-10-04 18:00:00,0.2625333333333333
2015-10-04 18:15:00,0.3116666666666666
2015-10-04 18:30:00,0.3320666666666666
2015-10-04 18:45:00,0.2368666666666666
2015-10-04 19:00:00,0.3705333333333333
2015-10-04 19:15:00,0.2581333333333333
2015-10-04 19:30:00,0.3574
2015-10-04 19:45:00,0.3500666666666666
2015-10-04 20:00:00,0.2743333333333333
2015-10-04 20:15:00,0.43186666666666657
2015-10-04 20:30:00,0.3119333333333333
2015-10-04 20:45:00,0.3596
2015-10-04 21:00:00,0.3963333333333333
2015-10-04 21:15:00,0.2934
2015-10-04 21:30:00,0.4011333333333333
2015-10-04 21:45:00,0.3071333333333333
2015-10-04 22:00:00,0.2823333333333333
2015-10-04 22:15:00,0.3624
2015-10-04 22:30:00,3.279733333333333
2015-10-04 22:45:00,3.4256
2015-10-04 23:00:00,3.4267333333333334
2015-10-04 23:15:00,3.3312666666666666
2015-10-04 23:30:00,1.3714666666666668
2015-10-04 23:45:00,0.5272666666666666
2015-10-05 00:00:00,3.0474
2015-10-05 00:15:00,1.0822
2015-10-05 00:30:00,0.3045333333333333
2015-10-05 00:45:00,0.282
2015-10-05 01:00:00,0.3984
2015-10-05 01:15:00,0.2614
2015-10-05 01:30:00,0.3276666666666666
2015-10-05 01:45:00,0.3474666666666666
2015-10-05 02:00:00,0.2582666666666666
2015-10-05 02:15:00,0.3843333333333333
2015-10-05 02:30:00,0.2876666666666666
2015-10-05 02:45:00,0.3182
2015-10-05 03:00:00,0.3543333333333333
2015-10-05 03:15:00,0.259
2015-10-05 03:30:00,0.3902
2015-10-05 03:45:00,0.2814
2015-10-05 04:00:00,0.3033333333333333
2015-10-05 04:15:00,0.37946666666666656
2015-10-05 04:30:00,0.2560666666666666
2015-10-05 04:45:00,0.3364
2015-10-05 05:00:00,0.3460666666666666
2015-10-05 05:15:00,0.2563333333333333
2015-10-05 05:30:00,0.3699333333333333
2015-10-05 05:45:00,2.3904666666666667
2015-10-05 06:00:00,0.36153333333333326
2015-10-05 06:15:00,2.0762
2015-10-05 06:30:00,0.4936666666666666
2015-10-05 06:45:00,0.4686
2015-10-05 07:00:00,0.4930666666666666
2015-10-05 07:15:00,0.4246
2015-10-05 07:30:00,0.3999333333333333
