local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2954688713013034
2015-10-02 05:30:00,0.3560718950704793
2015-10-02 05:45:00,0.44461318269481265
2015-10-02 06:00:00,0.4024576830026351
2015-10-02 06:15:00,2.6508
2015-10-02 06:30:00,0.6330724183458398
2015-10-02 06:45:00,0.5291289553411364
2015-10-02 07:00:00,0.37567357294812204
2015-10-02 07:15:00,0.654224587219411
2015-10-02 07:30:00,0.8851754688780048
2015-10-02 07:45:00,1.245927505216348
2015-10-02 08:00:00,0.9727850318099744
2015-10-02 08:15:00,1.4209336684918772
2015-10-02 08:30:00,1.2314590711514852
2015-10-02 08:45:00,1.4230430289558313
2015-10-02 09:00:00,1.4118578877278796
2015-10-02 09:15:00,1.9774339095193598
2015-10-02 09:30:00,1.652059273555583
2015-10-02 09:45:00,1.781343928956119
2015-10-02 10:00:00,1.512172561538636
2015-10-02 10:15:00,1.9275812272922566
2015-10-02 10:30:00,1.7341890363722006
2015-10-02 10:45:00,1.7798595188807715
2015-10-02 11:00:00,1.7037754183552931
2015-10-02 11:15:00,1.931886194174562
2015-10-02 11:30:00,1.7860322081596565
2015-10-02 11:45:00,1.6571164846989184
2015-10-02 12:00:00,2.295248509054858
2015-10-02 12:15:00,1.7639412203012845
2015-10-02 12:30:00,1.6801345158725947
2015-10-02 12:45:00,1.468461712753011
2015-10-02 13:00:00,1.5730805137806807
2015-10-02 13:15:00,1.4294101382046471
2015-10-02 13:30:00,1.3069027567236104
2015-10-02 13:45:00,1.1665077407586397
2015-10-02 14:00:00,1.2770161233050787
2015-10-02 14:15:00,1.012350862463745
2015-10-02 14:30:00,0.9495502228765648
2015-10-02 14:45:00,0.7337775952343928
2015-10-02 15:00:00,0.8698810508545904
2015-10-02 15:15:00,0.5253259534819714
2015-10-02 15:30:00,0.5151218029046878
2015-10-02 15:45:00,0.28958196120892143
2015-10-02 16:00:00,0.41818861078020064
2015-10-02 16:15:00,0.03589315222245659
2015-10-02 16:30:00,0.08632832431384019
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.06789608106235434
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.06084617975030926
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.06693611302391544
2015-10-02 19:00:00,0.2783340963926668
2015-10-02 19:15:00,0.3517776485685016
2015-10-02 19:30:00,3.3347333333333333
2015-10-02 19:45:00,3.4193999999999996
2015-10-02 20:00:00,3.6547333333333327
2015-10-02 20:15:00,3.5138000000000003
2015-10-02 20:30:00,1.7326666666666668
2015-10-02 20:45:00,0.6466150416993917
2015-10-02 21:00:00,3.1338666666666666
2015-10-02 21:15:00,1.1478708553673869
2015-10-02 21:30:00,0.7126829411780758
2015-10-02 21:45:00,2.146066666666667
2015-10-02 22:00:00,2.493466666666667
2015-10-02 22:15:00,1.0091023307950735
2015-10-02 22:30:00,0.9533664831380708
2015-10-02 22:45:00,3.3225333333333333
2015-10-02 23:00:00,3.4034
2015-10-02 23:15:00,0.6153728601716008
2015-10-02 23:30:00,2.5815333333333332
2015-10-02 23:45:00,2.019133333333333
2015-10-03 00:00:00,0.47165646370610825
2015-10-03 00:15:00,0.3603108228245566
2015-10-03 00:30:00,0.3293294749467657
2015-10-03 00:45:00,0.44222797425186927
2015-10-03 01:00:00,0.3485716146744999
2015-10-03 01:15:00,0.3119378277816939
2015-10-03 01:30:00,0.4291231312041346
2015-10-03 01:45:00,0.3204244415835039
2015-10-03 02:00:00,0.3124624261967604
2015-10-03 02:15:00,0.414391233752897
2015-10-03 02:30:00,0.28964065307682674
2015-10-03 02:45:00,0.32720098466153436
2015-10-03 03:00:00,0.3852354475935741
2015-10-03 03:15:00,0.27682254472310075
2015-10-03 03:30:00,0.3470118398883914
2015-10-03 03:45:00,0.347231263314841
2015-10-03 04:00:00,0.2734686206541934
2015-10-03 04:15:00,0.37608389507465356
2015-10-03 04:30:00,0.3113142171742038
2015-10-03 04:45:00,0.31242313496553553
2015-10-03 05:00:00,0.386025960844235
2015-10-03 05:15:00,0.2656503297708749
2015-10-03 05:30:00,0.3531333333333333
2015-10-03 05:45:00,0.3503164898105071
2015-10-03 06:00:00,0.37606666666666655
2015-10-03 06:15:00,0.4566666666666666
2015-10-03 06:30:00,0.4555333333333333
2015-10-03 06:45:00,0.4993333333333332
2015-10-03 07:00:00,0.6508666666666666
2015-10-03 07:15:00,0.7986649825127732
2015-10-03 07:30:00,0.8234191128767592
2015-10-03 07:45:00,1.056006467825949
2015-10-03 08:00:00,0.9005816622589373
2015-10-03 08:15:00,1.3754219594892314
2015-10-03 08:30:00,1.168048846387824
2015-10-03 08:45:00,1.4072085916316595
2015-10-03 09:00:00,1.4922164319281275
2015-10-03 09:15:00,1.6859599324304986
2015-10-03 09:30:00,1.5828411866656238
2015-10-03 09:45:00,1.9358924961395831
2015-10-03 10:00:00,1.6629157925546927
2015-10-03 10:15:00,2.033953242579851
2015-10-03 10:30:00,1.839200053569285
2015-10-03 10:45:00,1.8943396130828796
2015-10-03 11:00:00,1.8579248236126584
2015-10-03 11:15:00,1.869817291653558
2015-10-03 11:30:00,1.7009941428961528
2015-10-03 11:45:00,1.8577862520876947
2015-10-03 12:00:00,1.6511954317809625
2015-10-03 12:15:00,1.628050627424081
2015-10-03 12:30:00,1.665591974518182
2015-10-03 12:45:00,1.4943400471218202
2015-10-03 13:00:00,1.4843513885571955
2015-10-03 13:15:00,1.4443361614641497
2015-10-03 13:30:00,1.29215578828733
2015-10-03 13:45:00,1.2054982429947125
2015-10-03 14:00:00,1.2048068792569253
2015-10-03 14:15:00,0.9241922953682156
2015-10-03 14:30:00,1.0636188233914372
2015-10-03 14:45:00,0.7545882288644669
2015-10-03 15:00:00,0.7335520229836452
2015-10-03 15:15:00,0.5802885695040696
2015-10-03 15:30:00,0.4882596353909454
2015-10-03 15:45:00,0.25106421430840786
2015-10-03 16:00:00,0.3644746504176868
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.17962408404185903
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.22045950113584056
2015-10-03 18:15:00,0.14292619405827356
2015-10-03 18:30:00,0.3613901041271499
2015-10-03 18:45:00,0.2628210047554089
2015-10-03 19:00:00,0.39451409702281404
2015-10-03 19:15:00,0.46261071661203124
2015-10-03 19:30:00,0.39776127867267785
2015-10-03 19:45:00,0.49198917978275314
2015-10-03 20:00:00,0.44433990843348514
2015-10-03 20:15:00,0.43440823555255736
2015-10-03 20:30:00,0.5356897465215552
2015-10-03 20:45:00,0.4015801451448846
2015-10-03 21:00:00,0.47929922262460745
2015-10-03 21:15:00,0.46776747991369794
2015-10-03 21:30:00,0.40367287506666927
2015-10-03 21:45:00,0.4827353866730191
2015-10-03 22:00:00,0.3545680304398475
2015-10-03 22:15:00,0.3849487424799456
2015-10-03 22:30:00,0.4568396270321883
2015-10-03 22:45:00,0.3557935475950651
2015-10-03 23:00:00,0.43916322560432675
2015-10-03 23:15:00,0.37863329626599007
2015-10-03 23:30:00,0.3074515947347879
2015-10-03 23:45:00,0.4273262285627723
2015-10-04 00:00:00,0.3050623802060498
2015-10-04 00:15:00,0.374273136069694
2015-10-04 00:30:00,0.35502610787393574
2015-10-04 00:45:00,0.29803897951264113
2015-10-04 01:00:00,0.4027470822779998
2015-10-04 01:15:00,0.2916377496175469
2015-10-04 01:30:00,0.33420918803797195
2015-10-04 01:45:00,0.3638117777100234
2015-10-04 02:00:00,0.2703198615600716
2015-10-04 02:15:00,0.3795872984148144
2015-10-04 02:30:00,0.30138374329100714
2015-10-04 02:45:00,0.3076531173583335
2015-10-04 03:00:00,0.3747584373756791
2015-10-04 03:15:00,0.263992633785232
2015-10-04 03:30:00,0.3470375476274695
2015-10-04 03:45:00,0.3425002114140547
2015-10-04 04:00:00,0.2621342776532376
2015-10-04 04:15:00,0.3595450064563226
2015-10-04 04:30:00,0.3141439831554816
2015-10-04 04:45:00,0.26936867541692644
2015-10-04 05:00:00,0.3916483912466012
2015-10-04 05:15:00,0.27754951379153286
2015-10-04 05:30:00,0.2945027360792694
2015-10-04 05:45:00,0.3645638662978386
2015-10-04 06:00:00,0.25693717404452077
