local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.007
2015-10-02 05:30:00,-0.007
2015-10-02 05:45:00,-0.007
2015-10-02 06:00:00,-0.007
2015-10-02 06:15:00,-0.0104
2015-10-02 06:30:00,-0.007
2015-10-02 06:45:00,-0.007
2015-10-02 07:00:00,-0.007
2015-10-02 07:15:00,-0.007
2015-10-02 07:30:00,-0.0094
2015-10-02 07:45:00,0.008133333333333333
2015-10-02 08:00:00,0.054
2015-10-02 08:15:00,0.1014
2015-10-02 08:30:00,0.2540666666666666
2015-10-02 08:45:00,0.42326666666666657
2015-10-02 09:00:00,0.4568666666666666
2015-10-02 09:15:00,0.38746666666666657
2015-10-02 09:30:00,0.6776
2015-10-02 09:45:00,0.8758
2015-10-02 10:00:00,1.2198666666666669
2015-10-02 10:15:00,1.2177333333333331
2015-10-02 10:30:00,1.332733333333333
2015-10-02 10:45:00,1.5468666666666668
2015-10-02 11:00:00,1.7009333333333332
2015-10-02 11:15:00,1.7642666666666669
2015-10-02 11:30:00,1.8044
2015-10-02 11:45:00,2.1048
2015-10-02 12:00:00,1.498
2015-10-02 12:15:00,2.218866666666667
2015-10-02 12:30:00,2.1861333333333333
2015-10-02 12:45:00,2.4482666666666666
2015-10-02 13:00:00,2.4748
2015-10-02 13:15:00,2.5395333333333334
2015-10-02 13:30:00,2.5774
2015-10-02 13:45:00,2.610266666666667
2015-10-02 14:00:00,2.6413333333333333
2015-10-02 14:15:00,2.6611333333333334
2015-10-02 14:30:00,2.651133333333333
2015-10-02 14:45:00,2.648
2015-10-02 15:00:00,2.622866666666667
2015-10-02 15:15:00,2.5884
2015-10-02 15:30:00,2.537266666666667
2015-10-02 15:45:00,2.4710666666666667
2015-10-02 16:00:00,2.4078666666666666
2015-10-02 16:15:00,2.2814666666666668
2015-10-02 16:30:00,2.2016666666666667
2015-10-02 16:45:00,2.0974
2015-10-02 17:00:00,1.8992666666666669
2015-10-02 17:15:00,1.6295333333333333
2015-10-02 17:30:00,1.3007333333333333
2015-10-02 17:45:00,1.3925333333333332
2015-10-02 18:00:00,1.3138666666666667
2015-10-02 18:15:00,1.078733333333333
2015-10-02 18:30:00,0.6812666666666666
2015-10-02 18:45:00,0.5006666666666666
2015-10-02 19:00:00,0.1573333333333333
2015-10-02 19:15:00,0.030866666666666664
2015-10-02 19:30:00,-0.0276
2015-10-02 19:45:00,-0.0168
2015-10-02 20:00:00,-0.01133333333333333
2015-10-02 20:15:00,-0.011
2015-10-02 20:30:00,-0.0086
2015-10-02 20:45:00,-0.007
2015-10-02 21:00:00,-0.0106
2015-10-02 21:15:00,-0.007666666666666665
2015-10-02 21:30:00,-0.007
2015-10-02 21:45:00,-0.0094
2015-10-02 22:00:00,-0.010066666666666666
2015-10-02 22:15:00,-0.008
2015-10-02 22:30:00,-0.007133333333333333
2015-10-02 22:45:00,-0.011
2015-10-02 23:00:00,-0.010933333333333331
2015-10-02 23:15:00,-0.0072
2015-10-02 23:30:00,-0.010266666666666665
2015-10-02 23:45:00,-0.0096
2015-10-03 00:00:00,-0.007
2015-10-03 00:15:00,-0.007
2015-10-03 00:30:00,-0.007
2015-10-03 00:45:00,-0.007
2015-10-03 01:00:00,-0.007
2015-10-03 01:15:00,-0.007
2015-10-03 01:30:00,-0.007
2015-10-03 01:45:00,-0.007
2015-10-03 02:00:00,-0.007
2015-10-03 02:15:00,-0.007
2015-10-03 02:30:00,-0.007
2015-10-03 02:45:00,-0.007
2015-10-03 03:00:00,-0.007
2015-10-03 03:15:00,-0.007
2015-10-03 03:30:00,-0.007
2015-10-03 03:45:00,-0.007
2015-10-03 04:00:00,-0.007
2015-10-03 04:15:00,-0.007
2015-10-03 04:30:00,-0.007
2015-10-03 04:45:00,-0.007
2015-10-03 05:00:00,-0.007
2015-10-03 05:15:00,-0.007
2015-10-03 05:30:00,-0.007
2015-10-03 05:45:00,-0.007
2015-10-03 06:00:00,-0.007
2015-10-03 06:15:00,-0.007
2015-10-03 06:30:00,-0.007
2015-10-03 06:45:00,-0.007
2015-10-03 07:00:00,-0.007866666666666666
2015-10-03 07:15:00,-0.0076
2015-10-03 07:30:00,-0.0102
2015-10-03 07:45:00,0.01073333333333333
2015-10-03 08:00:00,0.05093333333333332
2015-10-03 08:15:00,0.09166666666666665
2015-10-03 08:30:00,0.3030666666666666
2015-10-03 08:45:00,0.4451333333333333
2015-10-03 09:00:00,0.485
2015-10-03 09:15:00,0.6106
2015-10-03 09:30:00,0.7218666666666665
2015-10-03 09:45:00,0.8372666666666666
2015-10-03 10:00:00,1.0146666666666664
2015-10-03 10:15:00,1.045
2015-10-03 10:30:00,1.2856666666666667
2015-10-03 10:45:00,1.4453333333333331
2015-10-03 11:00:00,1.6004
2015-10-03 11:15:00,1.7658666666666667
2015-10-03 11:30:00,1.9046
2015-10-03 11:45:00,2.0394
2015-10-03 12:00:00,2.167333333333333
2015-10-03 12:15:00,2.275866666666667
2015-10-03 12:30:00,2.3667333333333334
2015-10-03 12:45:00,2.435
2015-10-03 13:00:00,2.490333333333333
2015-10-03 13:15:00,2.5574
2015-10-03 13:30:00,2.590666666666667
2015-10-03 13:45:00,2.6255333333333333
2015-10-03 14:00:00,2.6418
2015-10-03 14:15:00,2.663466666666667
2015-10-03 14:30:00,2.647666666666667
2015-10-03 14:45:00,2.6212
2015-10-03 15:00:00,2.6078
2015-10-03 15:15:00,2.5684666666666667
2015-10-03 15:30:00,2.5292
2015-10-03 15:45:00,2.466266666666667
2015-10-03 16:00:00,2.3664
2015-10-03 16:15:00,2.279
2015-10-03 16:30:00,2.1607333333333334
2015-10-03 16:45:00,1.8958666666666668
2015-10-03 17:00:00,1.7509333333333332
2015-10-03 17:15:00,1.6048666666666669
2015-10-03 17:30:00,1.4940666666666669
2015-10-03 17:45:00,0.9974
2015-10-03 18:00:00,0.6143333333333332
2015-10-03 18:15:00,0.3354
2015-10-03 18:30:00,0.219
2015-10-03 18:45:00,0.111
2015-10-03 19:00:00,0.03093333333333333
2015-10-03 19:15:00,-0.016466666666666664
2015-10-03 19:30:00,-0.026066666666666658
2015-10-03 19:45:00,-0.007
2015-10-03 20:00:00,-0.007
2015-10-03 20:15:00,-0.007
2015-10-03 20:30:00,-0.007
2015-10-03 20:45:00,-0.007
2015-10-03 21:00:00,-0.007
2015-10-03 21:15:00,-0.007
2015-10-03 21:30:00,-0.007
2015-10-03 21:45:00,-0.007
2015-10-03 22:00:00,-0.007
2015-10-03 22:15:00,-0.007
2015-10-03 22:30:00,-0.007
2015-10-03 22:45:00,-0.007
2015-10-03 23:00:00,-0.007
2015-10-03 23:15:00,-0.007
2015-10-03 23:30:00,-0.007
2015-10-03 23:45:00,-0.007
2015-10-04 00:00:00,-0.007
2015-10-04 00:15:00,-0.007
2015-10-04 00:30:00,-0.007
2015-10-04 00:45:00,-0.007
2015-10-04 01:00:00,-0.007
2015-10-04 01:15:00,-0.007
2015-10-04 01:30:00,-0.007
2015-10-04 01:45:00,-0.007
2015-10-04 02:00:00,-0.007
2015-10-04 02:15:00,-0.007
2015-10-04 02:30:00,-0.007
2015-10-04 02:45:00,-0.007
2015-10-04 03:00:00,-0.007
2015-10-04 03:15:00,-0.007
2015-10-04 03:30:00,-0.007
2015-10-04 03:45:00,-0.007
2015-10-04 04:00:00,-0.007
2015-10-04 04:15:00,-0.007
2015-10-04 04:30:00,-0.007
2015-10-04 04:45:00,-0.007
2015-10-04 05:00:00,-0.007
2015-10-04 05:15:00,-0.007
2015-10-04 05:30:00,-0.007
2015-10-04 05:45:00,-0.007
2015-10-04 06:00:00,-0.007
2015-10-04 06:15:00,-0.007
2015-10-04 06:30:00,-0.007
2015-10-04 06:45:00,-0.007
2015-10-04 07:00:00,-0.007
2015-10-04 07:15:00,-0.007
2015-10-04 07:30:00,-0.009866666666666666
2015-10-04 07:45:00,-0.0011333333333333332
2015-10-04 08:00:00,0.03893333333333333
