local_15min,grid
2015-10-03 12:30:00,-3.6357253078515153
2015-10-03 12:45:00,-3.670673380455153
2015-10-03 13:00:00,-3.6728180552238623
2015-10-03 13:15:00,-3.6220694947974827
2015-10-03 13:30:00,-3.62975578828733
2015-10-03 13:45:00,-3.502631576328046
2015-10-03 14:00:00,-3.4984735459235923
2015-10-03 14:15:00,-3.331192295368216
2015-10-03 14:30:00,-3.3332188233914373
2015-10-03 14:45:00,-3.0757215621978
2015-10-03 15:00:00,-3.0749520229836453
2015-10-03 15:15:00,-2.7517552361707365
2015-10-03 15:30:00,-2.7524596353909456
2015-10-03 15:45:00,-2.392397547641741
2015-10-03 16:00:00,-2.3847413170843534
2015-10-03 16:15:00,-2.0280666666666667
2015-10-03 16:30:00,-1.9710907507085258
2015-10-03 16:45:00,-1.5965333333333331
2015-10-03 17:00:00,-1.4732666666666667
2015-10-03 17:15:00,-1.2205333333333335
2015-10-03 17:30:00,-1.2469333333333332
2015-10-03 17:45:00,-0.6637333333333332
2015-10-03 18:00:00,-0.524392834469174
2015-10-03 18:15:00,-0.2263261940582735
2015-10-03 18:30:00,-0.20985677079381668
2015-10-03 18:45:00,-0.1364210047554089
2015-10-03 19:00:00,-0.11864743035614769
2015-10-03 19:15:00,-0.11987738327869793
2015-10-03 19:30:00,-0.12156127867267784
2015-10-03 19:45:00,-0.1105225131160865
2015-10-03 20:00:00,-0.12093990843348497
2015-10-03 20:15:00,-0.12274156888589088
2015-10-03 20:30:00,-0.1050897465215551
2015-10-03 20:45:00,-0.1088468118115513
2015-10-03 21:00:00,-0.10076588929127404
2015-10-03 21:15:00,-0.09890081324703125
2015-10-03 21:30:00,-0.10280620840000265
2015-10-03 21:45:00,-0.08480205333968585
2015-10-03 22:00:00,-0.10030136377318094
2015-10-03 22:15:00,-0.09501540914661225
2015-10-03 22:30:00,-0.08083962703218832
2015-10-03 22:45:00,-0.08532688092839853
2015-10-03 23:00:00,-0.07722989227099358
2015-10-03 23:15:00,-0.06949996293265685
2015-10-03 23:30:00,-0.0671182614014546
2015-10-03 23:45:00,-0.04859289522943898
2015-10-04 00:00:00,-0.053929046872716505
2015-10-04 00:15:00,-0.050473136069694016
2015-10-04 00:30:00,-0.04609277454060247
2015-10-04 00:45:00,-0.04637231284597455
2015-10-04 01:00:00,-0.024013748944666555
2015-10-04 01:15:00,-0.03477108295088032
2015-10-04 01:30:00,-0.027409188037971904
2015-10-04 01:45:00,-0.019611777710023388
2015-10-04 02:00:00,-0.025653194893405007
2015-10-04 02:15:00,-0.015120631748147817
2015-10-04 02:30:00,-0.017050409957673807
2015-10-04 02:45:00,-0.01911978402500021
2015-10-04 03:00:00,-0.010625104042345858
2015-10-04 03:15:00,-0.021125967118565424
2015-10-04 03:30:00,-0.011304214294136278
2015-10-04 03:45:00,-0.0126335447473881
2015-10-04 04:00:00,-0.01606761098657101
2015-10-04 04:15:00,-0.007211673122989349
2015-10-04 04:30:00,-0.011677316488814971
2015-10-04 04:45:00,-0.01590200875025979
2015-10-04 05:00:00,-0.0037150579132679165
2015-10-04 05:15:00,-0.012616180458199561
2015-10-04 05:30:00,-0.009369402745936112
2015-10-04 05:45:00,-0.005230532964505302
2015-10-04 06:00:00,-0.018470507377854207
2015-10-04 06:15:00,-0.009848820013739747
2015-10-04 06:30:00,-0.012347826704090388
2015-10-04 06:45:00,-0.022274206330567037
2015-10-04 07:00:00,-0.018499195152370307
2015-10-04 07:15:00,-0.30577808717472194
2015-10-04 07:30:00,-0.308325960918599
2015-10-04 07:45:00,-0.6950053875578219
2015-10-04 08:00:00,-0.7078571180134712
2015-10-04 08:15:00,-1.002736345261639
2015-10-04 08:30:00,-1.0283268863625967
2015-10-04 08:45:00,-1.587843081763233
2015-10-04 09:00:00,-1.592271063472271
2015-10-04 09:15:00,-2.0126637812880084
2015-10-04 09:30:00,-2.0060935566030866
2015-10-04 09:45:00,-2.3703431300295104
2015-10-04 10:00:00,-2.4103651095003604
2015-10-04 10:15:00,-2.7320612272768763
2015-10-04 10:30:00,-2.762009063933126
2015-10-04 10:45:00,-3.0514403779112316
2015-10-04 11:00:00,-3.0639869558213273
2015-10-04 11:15:00,-3.3144279034010347
2015-10-04 11:30:00,-3.325597049258948
2015-10-04 11:45:00,-3.4610089342877934
2015-10-04 12:00:00,-3.499385285054764
2015-10-04 12:15:00,-3.583373920026551
2015-10-04 12:30:00,-3.590390649464478
2015-10-04 12:45:00,-3.6214089577193374
2015-10-04 13:00:00,-3.623899164280187
2015-10-04 13:15:00,-3.57775854371299
2015-10-04 13:30:00,-3.5896717039961707
2015-10-04 13:45:00,-2.7050848965977696
2015-10-04 14:00:00,-2.732014198153344
2015-10-04 14:15:00,-2.5728328941126866
2015-10-04 14:30:00,-2.5597714679048327
2015-10-04 14:45:00,-2.9705920620293034
2015-10-04 15:00:00,-2.937955423428978
2015-10-04 15:15:00,-2.687685607591019
2015-10-04 15:30:00,-2.6210198420771356
2015-10-04 15:45:00,-2.3546755519820652
2015-10-04 16:00:00,-2.3614987639733034
2015-10-04 16:15:00,-1.9368857651050881
2015-10-04 16:30:00,-1.9486959742067667
2015-10-04 16:45:00,-1.8215333333333334
2015-10-04 17:00:00,-1.5358666666666667
2015-10-04 17:15:00,-1.4244
2015-10-04 17:30:00,-1.3233333333333335
2015-10-04 17:45:00,-1.0019333333333333
2015-10-04 18:00:00,-0.9373333333333331
2015-10-04 18:15:00,-0.6490000000000002
2015-10-04 18:30:00,-0.3363333333333334
2015-10-04 18:45:00,-0.18391382830241904
2015-10-04 19:00:00,-0.15450709856678857
2015-10-04 19:15:00,-0.15180656810925686
2015-10-04 19:30:00,-0.13871071319231587
2015-10-04 19:45:00,-0.13484605359547966
2015-10-04 20:00:00,-0.14093508502876428
2015-10-04 20:15:00,-0.12297713574843666
2015-10-04 20:30:00,-0.1298381041574308
2015-10-04 20:45:00,-0.12442160373671803
2015-10-04 21:00:00,-0.12168430253350992
2015-10-04 21:15:00,-0.12826392608872741
2015-10-04 21:30:00,-0.11296289854116418
2015-10-04 21:45:00,-0.1151561360114095
2015-10-04 22:00:00,-0.11302099685377068
2015-10-04 22:15:00,-0.10429973464367555
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.04754478568479026
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.05283056835905045
2015-10-05 00:45:00,-0.05593896410481458
2015-10-05 01:00:00,-0.037312785533521964
2015-10-05 01:15:00,-0.052237240120411935
2015-10-05 01:30:00,-0.039551443056264166
2015-10-05 01:45:00,-0.03409971435798953
2015-10-05 02:00:00,-0.033542849447181465
2015-10-05 02:15:00,-0.01862837168722996
2015-10-05 02:30:00,-0.027307853291363027
2015-10-05 02:45:00,-0.022417118723358838
2015-10-05 03:00:00,-0.019940381832985223
2015-10-05 03:15:00,-0.026496667075570104
2015-10-05 03:30:00,-0.010208335000619068
2015-10-05 03:45:00,-0.016835698815328128
2015-10-05 04:00:00,-0.015555001192703933
2015-10-05 04:15:00,-0.008611579460092994
2015-10-05 04:30:00,-0.0161004189916299
2015-10-05 04:45:00,-0.007398868454683599
2015-10-05 05:00:00,-0.0006667393405414724
2015-10-05 05:15:00,-0.015777342371730906
2015-10-05 05:30:00,-0.0078353642871417
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.017848002317755386
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,-0.017836599355264462
2015-10-05 06:45:00,-0.020301731863817864
2015-10-05 07:00:00,-0.018219212333514086
2015-10-05 07:15:00,-0.21055311949513789
2015-10-05 07:30:00,-0.21273811981254234
2015-10-05 07:45:00,-0.3225536189301719
2015-10-05 08:00:00,-0.33274952965712495
2015-10-05 08:15:00,-0.2947741543806604
2015-10-05 08:30:00,-0.31536191690985543
2015-10-05 08:45:00,-0.6966907117748072
2015-10-05 09:00:00,-0.7179229168755963
2015-10-05 09:15:00,-0.8346933730337038
2015-10-05 09:30:00,-0.8271060516600611
2015-10-05 09:45:00,-1.5562553730041553
2015-10-05 10:00:00,-1.5513450870764631
2015-10-05 10:15:00,-1.931183978664912
2015-10-05 10:30:00,-1.9581289595728273
2015-10-05 10:45:00,-2.124387314360044
2015-10-05 11:00:00,-2.172725697833698
2015-10-05 11:15:00,-2.3621668308479524
2015-10-05 11:30:00,-2.389838360739457
2015-10-05 11:45:00,-2.6094910940769993
2015-10-05 12:00:00,-2.6041093845010703
2015-10-05 12:15:00,-2.706517532265392
2015-10-05 12:30:00,-2.783110896625215
2015-10-05 12:45:00,-2.0510762748529903
2015-10-05 13:00:00,-2.1126000000000005
2015-10-05 13:15:00,-1.9715333333333334
2015-10-05 13:30:00,-1.4579333333333333
2015-10-05 13:45:00,-3.2729656383252146
2015-10-05 14:00:00,-3.1932699229844848
2015-10-05 14:15:00,-2.544589987950069
2015-10-05 14:30:00,-2.635085667646609
2015-10-05 14:45:00,-2.4642
2015-10-05 15:00:00,-2.5922
2015-10-05 15:15:00,-2.6347196846415035
2015-10-05 15:30:00,-2.576313939274418
2015-10-05 15:45:00,-2.1285262823634503
2015-10-05 16:00:00,-2.165174121600877
2015-10-05 16:15:00,-1.5950666666666669
2015-10-05 16:30:00,-1.3378216767412385
2015-10-05 16:45:00,-1.3937333333333333
2015-10-05 17:00:00,-1.4443333333333332
2015-10-05 17:15:00,-0.9495834406739307
2015-10-05 17:30:00,-0.9655716879051719
2015-10-05 17:45:00,-0.5724194348928473
2015-10-05 18:00:00,-0.8163333333333331
2015-10-05 18:15:00,-0.2386857076300631
2015-10-05 18:30:00,-0.2274281746136275
2015-10-05 18:45:00,-0.14480779643348174
2015-10-05 19:00:00,-0.13324980907576564
2015-10-05 19:15:00,-0.13085537143099144
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.05400814195307779
2015-10-05 20:15:00,-0.10317618148575086
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.03583042919349368
2015-10-05 21:00:00,-0.07855142365336513
2015-10-05 21:15:00,-0.06839072882013139
2015-10-05 21:30:00,-0.05530910272844941
2015-10-05 21:45:00,-0.07846954155520712
2015-10-05 22:00:00,-0.0867154526837563
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.03611386485750399
2015-10-05 23:45:00,-0.04604259649261325
2015-10-06 00:00:00,-0.06018945056841595
2015-10-06 00:15:00,-0.044928144317096165
2015-10-06 00:30:00,-0.04414067612253812
2015-10-06 00:45:00,-0.046836261235342735
2015-10-06 01:00:00,-0.025764961507648378
2015-10-06 01:15:00,-0.033481702883745496
2015-10-06 01:30:00,-0.023917846758413148
2015-10-06 01:45:00,-0.021809668162092608
2015-10-06 02:00:00,-0.01947105435235414
2015-10-06 02:15:00,-0.008967441410238858
2015-10-06 02:30:00,-0.020268795639676648
2015-10-06 02:45:00,-0.014122911871382378
2015-10-06 03:00:00,-0.004399468069151569
2015-10-06 03:15:00,-0.00823291525554122
2015-10-06 03:30:00,-0.0017699797398828933
2015-10-06 03:45:00,-0.008882387615993387
2015-10-06 04:00:00,-0.005594563314535262
2015-10-06 04:15:00,-0.0013604195923649588
2015-10-06 04:30:00,-0.008188789478751615
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.0020821065190987976
2015-10-06 05:15:00,-0.010654254647482276
2015-10-06 05:30:00,-0.005534922947324977
2015-10-06 05:45:00,-0.013188314143934633
2015-10-06 06:00:00,-0.008066434553854735
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,-0.009476096952801362
2015-10-06 06:45:00,-0.007257217901286495
2015-10-06 07:00:00,-0.026293434424317766
2015-10-06 07:15:00,-0.26985080233842995
2015-10-06 07:30:00,-0.27336731326784797
2015-10-06 07:45:00,-0.683614234118197
2015-10-06 08:00:00,-0.6783903487459805
2015-10-06 08:15:00,-1.0967023912124867
2015-10-06 08:30:00,-1.1218720693425925
2015-10-06 08:45:00,-1.529079183153399
2015-10-06 09:00:00,-1.5500120575135792
2015-10-06 09:15:00,-1.9479384165376674
2015-10-06 09:30:00,-1.9515678126846117
2015-10-06 09:45:00,-2.3318254480170935
2015-10-06 10:00:00,-2.3364382280235603
2015-10-06 10:15:00,-2.6732134634966846
2015-10-06 10:30:00,-2.6910670752945345
2015-10-06 10:45:00,-2.9700483415989765
2015-10-06 11:00:00,-3.0022350787904584
2015-10-06 11:15:00,-3.212304352819024
2015-10-06 11:30:00,-3.2422806480591735
2015-10-06 11:45:00,-3.390651482952712
2015-10-06 12:00:00,-3.4104356235505158
2015-10-06 12:15:00,-3.5138492529389795
2015-10-06 12:30:00,-3.5089567570251194
2015-10-06 12:45:00,-3.5416116649267395
2015-10-06 13:00:00,-3.550005103229756
2015-10-06 13:15:00,-3.5002955030472074
2015-10-06 13:30:00,-3.5210677053942665
2015-10-06 13:45:00,-3.3619228969914334
2015-10-06 14:00:00,-3.385629640522897
2015-10-06 14:15:00,-3.202973773768207
2015-10-06 14:30:00,-3.211167073838585
2015-10-06 14:45:00,-2.750100408729118
2015-10-06 15:00:00,-2.7263215112712618
2015-10-06 15:15:00,-2.625857994339563
2015-10-06 15:30:00,-2.615144662699201
2015-10-06 15:45:00,-2.299558079748504
2015-10-06 16:00:00,-2.2697391099559265
2015-10-06 16:15:00,-1.9203412702638318
2015-10-06 16:30:00,-1.8349693766832933
2015-10-06 16:45:00,-1.3884303558958493
2015-10-06 17:00:00,-1.3263433040989452
2015-10-06 17:15:00,-1.0048624364908325
2015-10-06 17:30:00,-1.0524
2015-10-06 17:45:00,-0.9145333333333333
2015-10-06 18:00:00,-0.8847333333333335
2015-10-06 18:15:00,-0.49893333333333345
2015-10-06 18:30:00,-0.2417965474901006
2015-10-06 18:45:00,-0.1951753658223467
2015-10-06 19:00:00,-0.1808786692729398
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.12843641610274004
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.11712772875734956
2015-10-06 21:30:00,-0.03263589062727539
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.10273105414488351
2015-10-06 22:15:00,-0.11047315608733294
2015-10-06 22:30:00,-0.09364214409880495
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.06219919241741158
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.04047412043711118
2015-10-07 00:15:00,-0.055506701212408374
2015-10-07 00:30:00,-0.04314392492580971
2015-10-07 00:45:00,-0.02782686360633644
2015-10-07 01:00:00,-0.03853748262753873
2015-10-07 01:15:00,-0.034758768654217384
2015-10-07 01:30:00,-0.01986553882682578
2015-10-07 01:45:00,-0.029948574082944747
2015-10-07 02:00:00,-0.018872970576477854
2015-10-07 02:15:00,-0.01760374589210671
2015-10-07 02:30:00,-0.022269478207954337
2015-10-07 02:45:00,-0.004850709406057152
2015-10-07 03:00:00,-0.015149015314309261
2015-10-07 03:15:00,-0.010858553025895796
2015-10-07 03:30:00,-0.0012835132255142713
2015-10-07 03:45:00,-0.012756409243155159
2015-10-07 04:00:00,-0.0073930627445953695
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.010650397489663588
2015-10-07 04:45:00,-0.0001310140548085814
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.0034329920278649674
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.014120792974446968
2015-10-07 06:45:00,-0.0032883729944999775
2015-10-07 07:00:00,-0.010300864360902197
2015-10-07 07:15:00,-0.2912491979590699
2015-10-07 07:30:00,-0.2914440598408514
2015-10-07 07:45:00,-0.6797898799073951
2015-10-07 08:00:00,-0.6848133268963419
2015-10-07 08:15:00,-1.0912626623669228
2015-10-07 08:30:00,-1.117366088219686
2015-10-07 08:45:00,-1.529130609888999
2015-10-07 09:00:00,-1.55066537236604
2015-10-07 09:15:00,-1.9524498952827742
2015-10-07 09:30:00,-1.9573211147240448
2015-10-07 09:45:00,-1.6915683878338792
2015-10-07 10:00:00,-1.6993177455340114
2015-10-07 10:15:00,-2.0957430330384703
2015-10-07 10:30:00,-2.1009604213181654
2015-10-07 10:45:00,-2.338383294698521
2015-10-07 11:00:00,-2.3030647767780414
2015-10-07 11:15:00,-2.671394246741348
2015-10-07 11:30:00,-2.666863397018489
2015-10-07 11:45:00,-2.7795039496552816
2015-10-07 12:00:00,-2.828650096731279
2015-10-07 12:15:00,-3.403817950199514
2015-10-07 12:30:00,-3.4554819175698492
2015-10-07 12:45:00,-3.4877435009819835
2015-10-07 13:00:00,-3.5140328426856176
2015-10-07 13:15:00,-3.4597600950939613
2015-10-07 13:30:00,-3.461558737174718
2015-10-07 13:45:00,-3.349283904866611
2015-10-07 14:00:00,-3.3469949097278127
2015-10-07 14:15:00,-3.1704100175912373
2015-10-07 14:30:00,-3.14080167281233
2015-10-07 14:45:00,-2.934302363254469
2015-10-07 15:00:00,-2.9334645086072557
2015-10-07 15:15:00,-2.62310896285317
2015-10-07 15:30:00,-2.5894782351154704
2015-10-07 15:45:00,-2.2764592412810427
2015-10-07 16:00:00,-2.2621121022468067
2015-10-07 16:15:00,-1.8847112756764943
2015-10-07 16:30:00,-1.8783047755348534
2015-10-07 16:45:00,-1.4943333333333333
2015-10-07 17:00:00,-1.4704666666666668
2015-10-07 17:15:00,-1.205
2015-10-07 17:30:00,-0.9726702596631401
2015-10-07 17:45:00,-0.28825062602385854
2015-10-07 18:00:00,-0.41974310888983085
2015-10-07 18:15:00,-0.22787216533238422
2015-10-07 18:30:00,-0.2117223395429657
2015-10-07 18:45:00,-0.17736455154934744
2015-10-07 19:00:00,-0.1749128923916546
2015-10-07 19:15:00,-0.1568395581416929
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.14646374582224725
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.10381924221295878
2015-10-07 21:30:00,-0.11251218772890624
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.0783769235595815
2015-10-07 22:30:00,-0.08344108639912078
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.05477186094594471
2015-10-07 23:45:00,-0.07786728338671786
2015-10-08 00:00:00,-0.06873596440055525
2015-10-08 00:15:00,-0.058262642520861864
2015-10-08 00:30:00,-0.0655547529214546
2015-10-08 00:45:00,-0.060902965844400275
2015-10-08 01:00:00,-0.04350642171769818
2015-10-08 01:15:00,-0.04398990783322024
2015-10-08 01:30:00,-0.0511036961773546
2015-10-08 01:45:00,-0.039896599365401554
2015-10-08 02:00:00,-0.0308909359205181
2015-10-08 02:15:00,-0.04021490908585986
2015-10-08 02:30:00,-0.03317928622585346
2015-10-08 02:45:00,-0.020054666820546657
2015-10-08 03:00:00,-0.028773999940257818
2015-10-08 03:15:00,-0.028415418890758215
2015-10-08 03:30:00,-0.015359184682927247
2015-10-08 03:45:00,-0.01643057490294
2015-10-08 04:00:00,-0.025303169748242274
2015-10-08 04:15:00,-0.020124273543741984
2015-10-08 04:30:00,-0.01617348508802088
2015-10-08 04:45:00,-0.03290491065024833
2015-10-08 05:00:00,-0.037676428144233304
2015-10-08 05:15:00,-0.014739978413599503
2015-10-08 05:30:00,-0.02298371373505258
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.03567482444122303
2015-10-08 06:45:00,-0.029873158878455097
2015-10-08 07:00:00,-0.011725404287483632
2015-10-08 07:15:00,-0.19508361320106285
2015-10-08 07:30:00,-0.21160622573297935
2015-10-08 07:45:00,-0.5206975787606968
2015-10-08 08:00:00,-0.5372381511753638
2015-10-08 08:15:00,-0.8721790227961859
2015-10-08 08:30:00,-0.8681524559881104
2015-10-08 08:45:00,-1.4937012460821595
2015-10-08 09:00:00,-1.5122279396582936
2015-10-08 09:15:00,-1.918213597176257
2015-10-08 09:30:00,-1.9317123503429607
2015-10-08 09:45:00,-2.2924853629501345
2015-10-08 10:00:00,-2.3227995818674203
2015-10-08 10:15:00,-2.634753697623148
2015-10-08 10:30:00,-2.637991427492477
2015-10-08 10:45:00,-2.2740578678166434
2015-10-08 11:00:00,-2.329052778882845
2015-10-08 11:15:00,-2.4711488828489925
2015-10-08 11:30:00,-2.5127474017783116
2015-10-08 11:45:00,-2.6033509869586977
2015-10-08 12:00:00,-2.5609741892549973
2015-10-08 12:15:00,-2.5972251209060775
2015-10-08 12:30:00,-2.629900852473254
2015-10-08 12:45:00,-2.281793651878173
2015-10-08 13:00:00,-2.3180364186461633
2015-10-08 13:15:00,-2.3320525145684705
2015-10-08 13:30:00,-2.3837239379679445
2015-10-08 13:45:00,-2.039661741586481
2015-10-08 14:00:00,-2.1406394445886
2015-10-08 14:15:00,-1.905842720467581
2015-10-08 14:30:00,-1.9080229493462388
2015-10-08 14:45:00,-2.1576638462451574
2015-10-08 15:00:00,-2.334666666666667
2015-10-08 15:15:00,-2.289939858823443
2015-10-08 15:30:00,-2.2748866011089732
2015-10-08 15:45:00,-1.9373333333333334
2015-10-08 16:00:00,-1.8941333333333334
2015-10-08 16:15:00,-1.7023333333333333
2015-10-08 16:30:00,-1.3812371754580925
2015-10-08 16:45:00,-1.392533333333333
2015-10-08 17:00:00,-1.1510666666666667
2015-10-08 17:15:00,-0.6373639309649167
2015-10-08 17:30:00,-0.43692912936625267
2015-10-08 17:45:00,-0.4339452972938968
2015-10-08 18:00:00,-0.4099626029077082
2015-10-08 18:15:00,-0.19372410368312865
