local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2044
2015-10-02 05:30:00,1.7408
2015-10-02 05:45:00,1.2616
2015-10-02 06:00:00,1.5360666666666667
2015-10-02 06:15:00,0.7462
2015-10-02 06:30:00,0.9162666666666666
2015-10-02 06:45:00,0.9823333333333332
2015-10-02 07:00:00,0.6216666666666666
2015-10-02 07:15:00,1.3015333333333332
2015-10-02 07:30:00,0.3351333333333333
2015-10-02 07:45:00,0.867
2015-10-02 08:00:00,0.5287333333333332
2015-10-02 08:15:00,0.3676
2015-10-02 08:30:00,1.173533333333333
2015-10-02 08:45:00,0.2321333333333333
2015-10-02 09:00:00,0.15906666666666666
2015-10-02 09:15:00,1.1306
2015-10-02 09:30:00,0.3346
2015-10-02 09:45:00,0.43586666666666657
2015-10-02 10:00:00,0.762
2015-10-02 10:15:00,1.0975333333333332
2015-10-02 10:30:00,0.3999333333333333
2015-10-02 10:45:00,1.1112666666666668
2015-10-02 11:00:00,0.4172
2015-10-02 11:15:00,1.0763333333333331
2015-10-02 11:30:00,0.3915333333333333
2015-10-02 11:45:00,1.1096666666666668
2015-10-02 12:00:00,0.7603333333333331
2015-10-02 12:15:00,0.5923333333333332
2015-10-02 12:30:00,1.0102
2015-10-02 12:45:00,0.9662666666666664
2015-10-02 13:00:00,0.419
2015-10-02 13:15:00,1.1228
2015-10-02 13:30:00,1.1247333333333331
2015-10-02 13:45:00,0.6837333333333332
2015-10-02 14:00:00,0.6086
2015-10-02 14:15:00,1.4368
2015-10-02 14:30:00,1.3174
2015-10-02 14:45:00,0.8542666666666666
2015-10-02 15:00:00,0.7432
2015-10-02 15:15:00,1.5239333333333331
2015-10-02 15:30:00,1.3539333333333332
2015-10-02 15:45:00,0.6211333333333332
2015-10-02 16:00:00,1.0698
2015-10-02 16:15:00,1.3482
2015-10-02 16:30:00,1.6412666666666669
2015-10-02 16:45:00,0.7913333333333331
2015-10-02 17:00:00,1.254
2015-10-02 17:15:00,1.8262666666666667
2015-10-02 17:30:00,1.7365333333333333
2015-10-02 17:45:00,1.3516
2015-10-02 18:00:00,1.2698
2015-10-02 18:15:00,1.5874
2015-10-02 18:30:00,1.553
2015-10-02 18:45:00,1.187466666666667
2015-10-02 19:00:00,0.6158666666666666
2015-10-02 19:15:00,1.6258
2015-10-02 19:30:00,1.6024666666666667
2015-10-02 19:45:00,0.5181333333333332
2015-10-02 20:00:00,1.52
2015-10-02 20:15:00,1.5796666666666668
2015-10-02 20:30:00,0.4658
2015-10-02 20:45:00,1.3768
2015-10-02 21:00:00,0.4634666666666666
2015-10-02 21:15:00,0.4104
2015-10-02 21:30:00,0.3606
2015-10-02 21:45:00,0.3460666666666666
2015-10-02 22:00:00,0.2431333333333333
2015-10-02 22:15:00,0.19733333333333328
2015-10-02 22:30:00,0.3148666666666666
2015-10-02 22:45:00,0.3308
2015-10-02 23:00:00,0.2269333333333333
2015-10-02 23:15:00,0.21093333333333328
2015-10-02 23:30:00,0.3374666666666666
2015-10-02 23:45:00,0.3205333333333333
2015-10-03 00:00:00,0.1964
2015-10-03 00:15:00,0.2582666666666666
2015-10-03 00:30:00,0.334
2015-10-03 00:45:00,0.2746
2015-10-03 01:00:00,0.19626666666666664
2015-10-03 01:15:00,0.3078666666666666
2015-10-03 01:30:00,0.3366
2015-10-03 01:45:00,0.22266666666666665
2015-10-03 02:00:00,0.2375333333333333
2015-10-03 02:15:00,0.3421333333333333
2015-10-03 02:30:00,0.298
2015-10-03 02:45:00,0.2015333333333333
2015-10-03 03:00:00,0.2920666666666666
2015-10-03 03:15:00,0.3315333333333333
2015-10-03 03:30:00,0.2479333333333333
2015-10-03 03:45:00,0.197
2015-10-03 04:00:00,0.3415333333333333
2015-10-03 04:15:00,0.3363333333333333
2015-10-03 04:30:00,0.20293333333333327
2015-10-03 04:45:00,0.2582666666666666
2015-10-03 05:00:00,0.3412666666666666
2015-10-03 05:15:00,0.2785333333333333
2015-10-03 05:30:00,1.1888
2015-10-03 05:45:00,1.1990666666666667
2015-10-03 06:00:00,0.3368
2015-10-03 06:15:00,1.0096666666666665
2015-10-03 06:30:00,0.2422666666666666
2015-10-03 06:45:00,0.5991333333333332
2015-10-03 07:00:00,0.7041333333333332
2015-10-03 07:15:00,0.197
2015-10-03 07:30:00,0.3060666666666666
2015-10-03 07:45:00,0.299
2015-10-03 08:00:00,0.6292
2015-10-03 08:15:00,0.3092666666666666
2015-10-03 08:30:00,0.21673333333333328
2015-10-03 08:45:00,0.2732666666666666
2015-10-03 09:00:00,0.266
2015-10-03 09:15:00,0.2096
2015-10-03 09:30:00,0.144
2015-10-03 09:45:00,0.2578666666666666
2015-10-03 10:00:00,0.8641333333333331
2015-10-03 10:15:00,0.5516666666666666
2015-10-03 10:30:00,0.43886666666666657
2015-10-03 10:45:00,0.417
2015-10-03 11:00:00,0.3899333333333333
2015-10-03 11:15:00,0.43566666666666654
2015-10-03 11:30:00,0.4986
2015-10-03 11:45:00,0.9092666666666666
2015-10-03 12:00:00,0.3817333333333333
2015-10-03 12:15:00,0.4049333333333333
2015-10-03 12:30:00,1.2548
2015-10-03 12:45:00,0.6748
2015-10-03 13:00:00,1.2986666666666669
2015-10-03 13:15:00,1.1246666666666667
2015-10-03 13:30:00,0.39966666666666656
2015-10-03 13:45:00,1.0286
2015-10-03 14:00:00,1.4427333333333332
2015-10-03 14:15:00,0.4564
2015-10-03 14:30:00,1.47
2015-10-03 14:45:00,1.1604666666666668
2015-10-03 15:00:00,0.7994
2015-10-03 15:15:00,1.5607333333333333
2015-10-03 15:30:00,1.2388666666666668
2015-10-03 15:45:00,0.9613333333333332
2015-10-03 16:00:00,1.437466666666667
2015-10-03 16:15:00,1.359
2015-10-03 16:30:00,0.6832666666666666
2015-10-03 16:45:00,1.2814666666666668
2015-10-03 17:00:00,1.600933333333333
2015-10-03 17:15:00,1.2362
2015-10-03 17:30:00,0.8823333333333331
2015-10-03 17:45:00,1.3678666666666668
2015-10-03 18:00:00,1.8512666666666668
2015-10-03 18:15:00,1.7635333333333332
2015-10-03 18:30:00,1.1224666666666667
2015-10-03 18:45:00,0.8806666666666666
2015-10-03 19:00:00,1.405333333333333
2015-10-03 19:15:00,1.5390666666666668
2015-10-03 19:30:00,0.7696666666666666
2015-10-03 19:45:00,1.1886666666666668
2015-10-03 20:00:00,1.7291333333333332
2015-10-03 20:15:00,0.7004666666666666
2015-10-03 20:30:00,1.2126
2015-10-03 20:45:00,1.5388
2015-10-03 21:00:00,0.39786666666666654
2015-10-03 21:15:00,0.4421333333333333
2015-10-03 21:30:00,0.4878666666666666
2015-10-03 21:45:00,0.4025333333333333
2015-10-03 22:00:00,0.40026666666666655
2015-10-03 22:15:00,0.45
2015-10-03 22:30:00,0.3787333333333333
2015-10-03 22:45:00,0.3402
2015-10-03 23:00:00,0.39526666666666654
2015-10-03 23:15:00,0.3389333333333333
2015-10-03 23:30:00,0.3342
2015-10-03 23:45:00,0.3986
2015-10-04 00:00:00,0.3336
2015-10-04 00:15:00,0.3388
2015-10-04 00:30:00,0.4630666666666666
2015-10-04 00:45:00,0.4367333333333333
2015-10-04 01:00:00,0.3565333333333333
2015-10-04 01:15:00,0.3469333333333333
2015-10-04 01:30:00,0.3432666666666666
2015-10-04 01:45:00,0.3348666666666666
2015-10-04 02:00:00,0.3367333333333333
2015-10-04 02:15:00,0.3336
2015-10-04 02:30:00,0.2604666666666666
2015-10-04 02:45:00,0.206
2015-10-04 03:00:00,0.3359333333333333
2015-10-04 03:15:00,0.3380666666666666
2015-10-04 03:30:00,0.3334666666666666
2015-10-04 03:45:00,0.3368666666666666
2015-10-04 04:00:00,0.2910666666666666
2015-10-04 04:15:00,0.20526666666666665
2015-10-04 04:30:00,0.2551333333333333
2015-10-04 04:45:00,0.3432
2015-10-04 05:00:00,0.3347333333333333
2015-10-04 05:15:00,0.3350666666666666
2015-10-04 05:30:00,1.7208666666666668
