local_15min,grid
2015-10-04 01:30:00,-0.01
2015-10-04 01:45:00,-0.01
2015-10-04 02:00:00,-0.01
2015-10-04 02:15:00,-0.01
2015-10-04 02:30:00,-0.009466666666666665
2015-10-04 02:45:00,-0.009
2015-10-04 03:00:00,-0.00993333333333333
2015-10-04 03:15:00,-0.01
2015-10-04 03:30:00,-0.01
2015-10-04 03:45:00,-0.01
2015-10-04 04:00:00,-0.009666666666666665
2015-10-04 04:15:00,-0.009
2015-10-04 04:30:00,-0.00933333333333333
2015-10-04 04:45:00,-0.01
2015-10-04 05:00:00,-0.01
2015-10-04 05:15:00,-0.01
2015-10-04 05:30:00,-0.008533333333333332
2015-10-04 05:45:00,-0.0084
2015-10-04 06:00:00,-0.0088
2015-10-04 06:15:00,-0.009733333333333332
2015-10-04 06:30:00,-0.009533333333333331
2015-10-04 06:45:00,-0.008266666666666665
2015-10-04 07:00:00,-0.009466666666666665
2015-10-04 07:15:00,-0.01
2015-10-04 07:30:00,-0.0102
2015-10-04 07:45:00,-0.004066666666666666
2015-10-04 08:00:00,0.05613333333333332
2015-10-04 08:15:00,0.20593333333333327
2015-10-04 08:30:00,0.3689333333333332
2015-10-04 08:45:00,0.5612
2015-10-04 09:00:00,0.9448666666666664
2015-10-04 09:15:00,1.3040666666666667
2015-10-04 09:30:00,1.1890666666666667
2015-10-04 09:45:00,1.4496666666666669
2015-10-04 10:00:00,2.0078
2015-10-04 10:15:00,2.2870666666666666
2015-10-04 10:30:00,2.5528
2015-10-04 10:45:00,2.816
2015-10-04 11:00:00,3.0742
2015-10-04 11:15:00,3.400266666666667
2015-10-04 11:30:00,3.5228
2015-10-04 11:45:00,3.4426
2015-10-04 12:00:00,3.753
2015-10-04 12:15:00,3.863066666666666
2015-10-04 12:30:00,3.998933333333333
2015-10-04 12:45:00,4.099666666666667
2015-10-04 13:00:00,4.1752666666666665
2015-10-04 13:15:00,4.282733333333333
2015-10-04 13:30:00,4.398133333333333
2015-10-04 13:45:00,4.2156
2015-10-04 14:00:00,4.359466666666666
2015-10-04 14:15:00,4.303733333333333
2015-10-04 14:30:00,4.1142666666666665
2015-10-04 14:45:00,3.4549333333333334
2015-10-04 15:00:00,2.8275333333333332
2015-10-04 15:15:00,3.8182666666666663
2015-10-04 15:30:00,2.462133333333333
2015-10-04 15:45:00,3.8230666666666666
2015-10-04 16:00:00,3.814
2015-10-04 16:15:00,3.1415333333333333
2015-10-04 16:30:00,3.388133333333333
2015-10-04 16:45:00,3.1132
2015-10-04 17:00:00,2.563266666666667
2015-10-04 17:15:00,1.9188666666666667
2015-10-04 17:30:00,1.6847333333333332
2015-10-04 17:45:00,1.431533333333333
2015-10-04 18:00:00,1.199466666666667
2015-10-04 18:15:00,0.7813333333333331
2015-10-04 18:30:00,0.41046666666666654
2015-10-04 18:45:00,0.08333333333333333
2015-10-04 19:00:00,0.02586666666666666
2015-10-04 19:15:00,-0.010666666666666666
2015-10-04 19:30:00,-0.008466666666666666
2015-10-04 19:45:00,-0.008333333333333333
2015-10-04 20:00:00,-0.0078
2015-10-04 20:15:00,-0.008866666666666665
2015-10-04 20:30:00,-0.007866666666666666
2015-10-04 20:45:00,-0.0070666666666666655
2015-10-04 21:00:00,-0.008333333333333333
2015-10-04 21:15:00,-0.009
2015-10-04 21:30:00,-0.009066666666666666
2015-10-04 21:45:00,-0.009
2015-10-04 22:00:00,-0.0092
2015-10-04 22:15:00,-0.009
2015-10-04 22:30:00,-0.009
2015-10-04 22:45:00,-0.009
2015-10-04 23:00:00,-0.0096
2015-10-04 23:15:00,-0.009866666666666666
2015-10-04 23:30:00,-0.0092
2015-10-04 23:45:00,-0.009133333333333332
2015-10-05 00:00:00,-0.01
2015-10-05 00:15:00,-0.009866666666666666
2015-10-05 00:30:00,-0.009
2015-10-05 00:45:00,-0.009533333333333331
2015-10-05 01:00:00,-0.01
2015-10-05 01:15:00,-0.009466666666666665
2015-10-05 01:30:00,-0.009
2015-10-05 01:45:00,-0.009866666666666666
2015-10-05 02:00:00,-0.01
2015-10-05 02:15:00,-0.009066666666666666
2015-10-05 02:30:00,-0.00933333333333333
2015-10-05 02:45:00,-0.01
2015-10-05 03:00:00,-0.009666666666666665
2015-10-05 03:15:00,-0.009
2015-10-05 03:30:00,-0.0098
2015-10-05 03:45:00,-0.01
2015-10-05 04:00:00,-0.0092
2015-10-05 04:15:00,-0.009266666666666666
2015-10-05 04:30:00,-0.01
2015-10-05 04:45:00,-0.009733333333333332
2015-10-05 05:00:00,-0.009
2015-10-05 05:15:00,-0.009666666666666665
2015-10-05 05:30:00,-0.008666666666666666
2015-10-05 05:45:00,-0.008333333333333333
2015-10-05 06:00:00,-0.008466666666666666
2015-10-05 06:15:00,-0.009466666666666665
2015-10-05 06:30:00,-0.009466666666666665
2015-10-05 06:45:00,-0.010666666666666666
2015-10-05 07:00:00,-0.0088
2015-10-05 07:15:00,-0.008266666666666665
2015-10-05 07:30:00,-0.009533333333333331
2015-10-05 07:45:00,-0.013933333333333329
2015-10-05 08:00:00,0.0015333333333333332
2015-10-05 08:15:00,0.05006666666666666
2015-10-05 08:30:00,0.20093333333333327
2015-10-05 08:45:00,0.4179333333333333
2015-10-05 09:00:00,0.5334666666666666
2015-10-05 09:15:00,0.5499333333333332
2015-10-05 09:30:00,0.5868666666666666
2015-10-05 09:45:00,0.7621333333333331
2015-10-05 10:00:00,0.782
2015-10-05 10:15:00,0.7842
2015-10-05 10:30:00,1.0048
2015-10-05 10:45:00,1.3988
2015-10-05 11:00:00,2.1376
2015-10-05 11:15:00,2.6370666666666667
2015-10-05 11:30:00,3.2547333333333333
2015-10-05 11:45:00,2.1325333333333334
2015-10-05 12:00:00,1.9223333333333332
2015-10-05 12:15:00,2.994266666666667
2015-10-05 12:30:00,3.6308666666666665
2015-10-05 12:45:00,3.806333333333333
2015-10-05 13:00:00,4.0284
2015-10-05 13:15:00,3.9996
2015-10-05 13:30:00,2.860266666666667
2015-10-05 13:45:00,2.5808666666666666
2015-10-05 14:00:00,1.627
2015-10-05 14:15:00,1.5991333333333333
2015-10-05 14:30:00,3.041333333333333
2015-10-05 14:45:00,4.597333333333332
2015-10-05 15:00:00,4.4202
2015-10-05 15:15:00,4.3644
2015-10-05 15:30:00,3.478733333333333
2015-10-05 15:45:00,1.6883333333333332
2015-10-05 16:00:00,2.191733333333333
2015-10-05 16:15:00,2.7460666666666667
2015-10-05 16:30:00,1.4095333333333333
2015-10-05 16:45:00,2.74
2015-10-05 17:00:00,2.3421333333333334
2015-10-05 17:15:00,1.1902
2015-10-05 17:30:00,1.4334
2015-10-05 17:45:00,1.027
2015-10-05 18:00:00,1.0794
2015-10-05 18:15:00,0.3443333333333333
2015-10-05 18:30:00,0.1828
2015-10-05 18:45:00,0.1208
2015-10-05 19:00:00,0.057733333333333324
2015-10-05 19:15:00,-0.0096
2015-10-05 19:30:00,-0.008333333333333333
2015-10-05 19:45:00,-0.0077333333333333325
2015-10-05 20:00:00,-0.007866666666666666
2015-10-05 20:15:00,-0.008266666666666665
2015-10-05 20:30:00,-0.008866666666666665
2015-10-05 20:45:00,-0.008333333333333333
2015-10-05 21:00:00,-0.0082
2015-10-05 21:15:00,-0.01
2015-10-05 21:30:00,-0.0092
2015-10-05 21:45:00,-0.009
2015-10-05 22:00:00,-0.009
2015-10-05 22:15:00,-0.009
2015-10-05 22:30:00,-0.009
2015-10-05 22:45:00,-0.009066666666666666
2015-10-05 23:00:00,-0.009066666666666666
2015-10-05 23:15:00,-0.009
2015-10-05 23:30:00,-0.009533333333333331
2015-10-05 23:45:00,-0.01
2015-10-06 00:00:00,-0.0094
2015-10-06 00:15:00,-0.009733333333333332
2015-10-06 00:30:00,-0.009266666666666666
2015-10-06 00:45:00,-0.009
2015-10-06 01:00:00,-0.009733333333333332
2015-10-06 01:15:00,-0.01
2015-10-06 01:30:00,-0.009466666666666665
2015-10-06 01:45:00,-0.009
2015-10-06 02:00:00,-0.0098
2015-10-06 02:15:00,-0.0098
2015-10-06 02:30:00,-0.009266666666666666
2015-10-06 02:45:00,-0.009
2015-10-06 03:00:00,-0.01
2015-10-06 03:15:00,-0.01
2015-10-06 03:30:00,-0.009133333333333332
2015-10-06 03:45:00,-0.0092
2015-10-06 04:00:00,-0.01
2015-10-06 04:15:00,-0.009866666666666666
2015-10-06 04:30:00,-0.009
2015-10-06 04:45:00,-0.0094
2015-10-06 05:00:00,-0.01
2015-10-06 05:15:00,-0.0096
2015-10-06 05:30:00,-0.007533333333333333
2015-10-06 05:45:00,-0.008133333333333333
2015-10-06 06:00:00,-0.009066666666666666
2015-10-06 06:15:00,-0.0086
2015-10-06 06:30:00,-0.0088
2015-10-06 06:45:00,-0.01073333333333333
2015-10-06 07:00:00,-0.009733333333333332
2015-10-06 07:15:00,-0.009
2015-10-06 07:30:00,-0.0096
2015-10-06 07:45:00,0.0016666666666666666
2015-10-06 08:00:00,0.077
2015-10-06 08:15:00,0.18933333333333327
2015-10-06 08:30:00,0.337
2015-10-06 08:45:00,0.5104
2015-10-06 09:00:00,0.8718
2015-10-06 09:15:00,1.156
2015-10-06 09:30:00,1.4538
2015-10-06 09:45:00,1.725
2015-10-06 10:00:00,1.9765333333333333
2015-10-06 10:15:00,2.2301333333333333
2015-10-06 10:30:00,2.4725333333333332
2015-10-06 10:45:00,2.708
2015-10-06 11:00:00,2.9552666666666667
2015-10-06 11:15:00,3.179933333333333
2015-10-06 11:30:00,3.337733333333333
2015-10-06 11:45:00,3.430266666666667
2015-10-06 12:00:00,3.6644666666666663
2015-10-06 12:15:00,3.7908666666666666
2015-10-06 12:30:00,3.829
2015-10-06 12:45:00,3.976066666666666
2015-10-06 13:00:00,4.066666666666666
2015-10-06 13:15:00,4.1752666666666665
2015-10-06 13:30:00,4.246133333333333
2015-10-06 13:45:00,3.7914
2015-10-06 14:00:00,3.757533333333333
2015-10-06 14:15:00,4.095266666666666
2015-10-06 14:30:00,4.1956
2015-10-06 14:45:00,4.014466666666666
2015-10-06 15:00:00,3.8502666666666663
2015-10-06 15:15:00,3.5517333333333334
2015-10-06 15:30:00,3.5008
2015-10-06 15:45:00,3.6536
2015-10-06 16:00:00,3.0400666666666667
2015-10-06 16:15:00,3.372
2015-10-06 16:30:00,1.959666666666667
2015-10-06 16:45:00,2.2665333333333333
2015-10-06 17:00:00,0.9887333333333332
2015-10-06 17:15:00,1.4725333333333332
2015-10-06 17:30:00,1.5648666666666669
2015-10-06 17:45:00,1.3238666666666667
2015-10-06 18:00:00,1.2572
2015-10-06 18:15:00,0.5653333333333332
2015-10-06 18:30:00,0.313
2015-10-06 18:45:00,0.11386666666666664
2015-10-06 19:00:00,0.02406666666666666
2015-10-06 19:15:00,-0.012866666666666665
2015-10-06 19:30:00,-0.007466666666666666
2015-10-06 19:45:00,-0.0076
2015-10-06 20:00:00,-0.007533333333333333
2015-10-06 20:15:00,-0.0072
2015-10-06 20:30:00,-0.0078
2015-10-06 20:45:00,-0.0077333333333333325
2015-10-06 21:00:00,-0.008466666666666666
2015-10-06 21:15:00,-0.009
2015-10-06 21:30:00,-0.009
2015-10-06 21:45:00,-0.009
2015-10-06 22:00:00,-0.009
2015-10-06 22:15:00,-0.009
2015-10-06 22:30:00,-0.009
2015-10-06 22:45:00,-0.009
2015-10-06 23:00:00,-0.009
2015-10-06 23:15:00,-0.009
2015-10-06 23:30:00,-0.009
2015-10-06 23:45:00,-0.009
2015-10-07 00:00:00,-0.009
2015-10-07 00:15:00,-0.009
2015-10-07 00:30:00,-0.009
2015-10-07 00:45:00,-0.009
2015-10-07 01:00:00,-0.008733333333333333
2015-10-07 01:15:00,-0.008666666666666666
2015-10-07 01:30:00,-0.009
2015-10-07 01:45:00,-0.009
2015-10-07 02:00:00,-0.009
2015-10-07 02:15:00,-0.009
2015-10-07 02:30:00,-0.0092
2015-10-07 02:45:00,-0.010266666666666665
2015-10-07 03:00:00,-0.01
2015-10-07 03:15:00,-0.01
2015-10-07 03:30:00,-0.0094
2015-10-07 03:45:00,-0.009533333333333331
2015-10-07 04:00:00,-0.009133333333333332
2015-10-07 04:15:00,-0.0092
2015-10-07 04:30:00,-0.009
2015-10-07 04:45:00,-0.009533333333333331
2015-10-07 05:00:00,-0.01
2015-10-07 05:15:00,-0.00933333333333333
2015-10-07 05:30:00,-0.007466666666666666
2015-10-07 05:45:00,-0.008533333333333332
2015-10-07 06:00:00,-0.008533333333333332
2015-10-07 06:15:00,-0.0088
2015-10-07 06:30:00,-0.008066666666666666
2015-10-07 06:45:00,-0.0092
2015-10-07 07:00:00,-0.010333333333333332
2015-10-07 07:15:00,-0.008866666666666665
2015-10-07 07:30:00,-0.0132
2015-10-07 07:45:00,0.0019333333333333331
2015-10-07 08:00:00,0.07346666666666665
2015-10-07 08:15:00,0.1737333333333333
2015-10-07 08:30:00,0.3338666666666666
2015-10-07 08:45:00,0.5188
2015-10-07 09:00:00,0.8635333333333332
2015-10-07 09:15:00,1.1581333333333332
2015-10-07 09:30:00,1.5266666666666668
2015-10-07 09:45:00,1.7368
2015-10-07 10:00:00,2.0439333333333334
2015-10-07 10:15:00,2.284066666666667
2015-10-07 10:30:00,2.0691333333333333
2015-10-07 10:45:00,2.873666666666667
2015-10-07 11:00:00,1.8216
2015-10-07 11:15:00,1.9902
2015-10-07 11:30:00,2.0922666666666667
2015-10-07 11:45:00,1.7044
2015-10-07 12:00:00,2.6074
2015-10-07 12:15:00,2.7101333333333333
2015-10-07 12:30:00,3.361266666666667
2015-10-07 12:45:00,3.968
2015-10-07 13:00:00,4.094933333333333
2015-10-07 13:15:00,4.1258
2015-10-07 13:30:00,4.1156
2015-10-07 13:45:00,4.118266666666666
2015-10-07 14:00:00,4.0966
2015-10-07 14:15:00,4.1678
2015-10-07 14:30:00,3.5281333333333333
2015-10-07 14:45:00,4.228133333333333
2015-10-07 15:00:00,3.9136666666666664
2015-10-07 15:15:00,3.8407333333333327
2015-10-07 15:30:00,3.3030666666666666
2015-10-07 15:45:00,3.589933333333333
2015-10-07 16:00:00,3.4008
2015-10-07 16:15:00,3.2335333333333334
2015-10-07 16:30:00,3.0854
2015-10-07 16:45:00,2.8038
2015-10-07 17:00:00,2.3274
2015-10-07 17:15:00,1.7679333333333331
2015-10-07 17:30:00,1.4054
2015-10-07 17:45:00,1.116
2015-10-07 18:00:00,0.38166666666666654
2015-10-07 18:15:00,0.1664
2015-10-07 18:30:00,0.1314
2015-10-07 18:45:00,0.0822
2015-10-07 19:00:00,0.014866666666666665
2015-10-07 19:15:00,-0.010066666666666666
2015-10-07 19:30:00,-0.007933333333333332
2015-10-07 19:45:00,-0.0077333333333333325
2015-10-07 20:00:00,-0.008
2015-10-07 20:15:00,-0.007666666666666665
2015-10-07 20:30:00,-0.007466666666666666
2015-10-07 20:45:00,-0.008666666666666666
2015-10-07 21:00:00,-0.008533333333333332
2015-10-07 21:15:00,-0.009666666666666665
2015-10-07 21:30:00,-0.009466666666666665
2015-10-07 21:45:00,-0.0092
2015-10-07 22:00:00,-0.009066666666666666
2015-10-07 22:15:00,-0.009466666666666665
2015-10-07 22:30:00,-0.009
2015-10-07 22:45:00,-0.009
2015-10-07 23:00:00,-0.009
2015-10-07 23:15:00,-0.008533333333333332
2015-10-07 23:30:00,-0.009
2015-10-07 23:45:00,-0.009066666666666666
2015-10-08 00:00:00,-0.009666666666666665
2015-10-08 00:15:00,-0.008066666666666666
2015-10-08 00:30:00,-0.009
2015-10-08 00:45:00,-0.009266666666666666
2015-10-08 01:00:00,-0.009
2015-10-08 01:15:00,-0.008733333333333333
2015-10-08 01:30:00,-0.009066666666666666
2015-10-08 01:45:00,-0.01
2015-10-08 02:00:00,-0.01
2015-10-08 02:15:00,-0.009866666666666666
2015-10-08 02:30:00,-0.008266666666666665
2015-10-08 02:45:00,-0.009066666666666666
2015-10-08 03:00:00,-0.01
2015-10-08 03:15:00,-0.009733333333333332
2015-10-08 03:30:00,-0.009
2015-10-08 03:45:00,-0.0082
2015-10-08 04:00:00,-0.01
2015-10-08 04:15:00,-0.0094
2015-10-08 04:30:00,-0.009
2015-10-08 04:45:00,-0.01
2015-10-08 05:00:00,-0.0088
2015-10-08 05:15:00,-0.009
2015-10-08 05:30:00,-0.007933333333333332
2015-10-08 05:45:00,-0.008866666666666665
2015-10-08 06:00:00,-0.008533333333333332
2015-10-08 06:15:00,-0.0084
2015-10-08 06:30:00,-0.009466666666666665
2015-10-08 06:45:00,-0.0098
2015-10-08 07:00:00,-0.009266666666666666
2015-10-08 07:15:00,-0.008
2015-10-08 07:30:00,-0.0096
2015-10-08 07:45:00,-0.0128
2015-10-08 08:00:00,0.0126
2015-10-08 08:15:00,0.09926666666666664
2015-10-08 08:30:00,0.22546666666666665
2015-10-08 08:45:00,0.6252666666666666
2015-10-08 09:00:00,0.7259333333333332
2015-10-08 09:15:00,1.0521333333333331
2015-10-08 09:30:00,1.4192
2015-10-08 09:45:00,1.6242
2015-10-08 10:00:00,1.971666666666667
2015-10-08 10:15:00,1.8971333333333331
2015-10-08 10:30:00,2.2454666666666667
2015-10-08 10:45:00,2.820733333333333
2015-10-08 11:00:00,2.656066666666667
2015-10-08 11:15:00,2.6824
2015-10-08 11:30:00,3.509333333333333
2015-10-08 11:45:00,2.776533333333333
2015-10-08 12:00:00,1.8378666666666668
2015-10-08 12:15:00,2.2462666666666666
2015-10-08 12:30:00,2.9713333333333334
2015-10-08 12:45:00,2.2509333333333332
2015-10-08 13:00:00,3.005533333333333
2015-10-08 13:15:00,2.1908
2015-10-08 13:30:00,2.6388
2015-10-08 13:45:00,2.755
2015-10-08 14:00:00,3.847066666666666
2015-10-08 14:15:00,3.365933333333333
2015-10-08 14:30:00,3.594933333333333
2015-10-08 14:45:00,3.412266666666667
2015-10-08 15:00:00,2.7568
2015-10-08 15:15:00,3.7715333333333327
2015-10-08 15:30:00,3.851066666666666
2015-10-08 15:45:00,3.5934
2015-10-08 16:00:00,3.316533333333333
2015-10-08 16:15:00,2.7256
2015-10-08 16:30:00,2.162466666666667
2015-10-08 16:45:00,2.485933333333333
2015-10-08 17:00:00,1.9024666666666668
2015-10-08 17:15:00,1.6666
2015-10-08 17:30:00,0.7056666666666666
2015-10-08 17:45:00,0.7224666666666665
2015-10-08 18:00:00,0.611
2015-10-08 18:15:00,0.3486
2015-10-08 18:30:00,0.1547333333333333
2015-10-08 18:45:00,0.06406666666666666
2015-10-08 19:00:00,-0.005133333333333333
2015-10-08 19:15:00,-0.007466666666666666
2015-10-08 19:30:00,-0.007133333333333333
2015-10-08 19:45:00,-0.0076
2015-10-08 20:00:00,-0.007466666666666666
2015-10-08 20:15:00,-0.007666666666666665
2015-10-08 20:30:00,-0.008333333333333333
2015-10-08 20:45:00,-0.007333333333333333
2015-10-08 21:00:00,-0.007666666666666665
2015-10-08 21:15:00,-0.009533333333333331
2015-10-08 21:30:00,-0.01
2015-10-08 21:45:00,-0.0096
2015-10-08 22:00:00,-0.00993333333333333
2015-10-08 22:15:00,-0.009066666666666666
2015-10-08 22:30:00,-0.009
2015-10-08 22:45:00,-0.009
2015-10-08 23:00:00,-0.009066666666666666
2015-10-08 23:15:00,-0.0084
2015-10-08 23:30:00,-0.0092
2015-10-08 23:45:00,-0.009
2015-10-09 00:00:00,-0.009
2015-10-09 00:15:00,-0.008066666666666666
2015-10-09 00:30:00,-0.0094
2015-10-09 00:45:00,-0.0096
2015-10-09 01:00:00,-0.0096
2015-10-09 01:15:00,-0.009066666666666666
2015-10-09 01:30:00,-0.0082
2015-10-09 01:45:00,-0.0098
2015-10-09 02:00:00,-0.009066666666666666
2015-10-09 02:15:00,-0.009
2015-10-09 02:30:00,-0.009066666666666666
2015-10-09 02:45:00,-0.008533333333333332
2015-10-09 03:00:00,-0.01
2015-10-09 03:15:00,-0.0094
2015-10-09 03:30:00,-0.009
2015-10-09 03:45:00,-0.0096
2015-10-09 04:00:00,-0.008933333333333333
2015-10-09 04:15:00,-0.0094
2015-10-09 04:30:00,-0.009
2015-10-09 04:45:00,-0.00993333333333333
2015-10-09 05:00:00,-0.008933333333333333
2015-10-09 05:15:00,-0.009133333333333332
2015-10-09 05:30:00,-0.007666666666666665
2015-10-09 05:45:00,-0.008333333333333333
2015-10-09 06:00:00,-0.0082
2015-10-09 06:15:00,-0.008866666666666665
2015-10-09 06:30:00,-0.009533333333333331
2015-10-09 06:45:00,-0.0086
2015-10-09 07:00:00,-0.008266666666666665
2015-10-09 07:15:00,-0.008533333333333332
2015-10-09 07:30:00,-0.008466666666666666
2015-10-09 07:45:00,-0.01
