local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2044
2015-10-02 05:30:00,1.7408000000000001
2015-10-02 05:45:00,1.2616
2015-10-02 06:00:00,1.5360666666666667
2015-10-02 06:15:00,0.7462
2015-10-02 06:30:00,0.9162666666666667
2015-10-02 06:45:00,0.9823333333333333
2015-10-02 07:00:00,0.6216666666666666
2015-10-02 07:15:00,1.5222697368870097
2015-10-02 07:30:00,0.6535587563731866
2015-10-02 07:45:00,1.5445307077275783
2015-10-02 08:00:00,1.177140964611283
2015-10-02 08:15:00,1.3827418830718459
2015-10-02 08:30:00,1.97451075425594
2015-10-02 08:45:00,1.3602277313723827
2015-10-02 09:00:00,1.1624758368020318
2015-10-02 09:15:00,2.4556745321952755
2015-10-02 09:30:00,1.3028815309941217
2015-10-02 09:45:00,1.4606491126709245
2015-10-02 10:00:00,1.1648497596802263
2015-10-02 10:15:00,1.5833577998054802
2015-10-02 10:30:00,1.091254269542921
2015-10-02 10:45:00,1.7405287344373481
2015-10-02 11:00:00,0.8214955776363896
2015-10-02 11:15:00,1.599505857081958
2015-10-02 11:30:00,0.9391029564908986
2015-10-02 11:45:00,1.4991845934106993
2015-10-02 12:00:00,1.6428965559782587
2015-10-02 12:15:00,1.039891458553174
2015-10-02 12:30:00,1.2666964085671848
2015-10-02 12:45:00,0.9865807074743971
2015-10-02 13:00:00,0.372180201965049
2015-10-02 13:15:00,0.8603138011422569
2015-10-02 13:30:00,0.8311041847125931
2015-10-02 13:45:00,0.2723642240803682
2015-10-02 14:00:00,0.17846658001991778
2015-10-02 14:15:00,0.7158799122195457
2015-10-02 14:30:00,0.646060881018653
2015-10-02 14:45:00,0.006359537684780037
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.41194027913732967
2015-10-02 15:30:00,0.3495592111057457
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.3717819564252546
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.2723774882943508
2015-10-02 17:15:00,0.9456033928657177
2015-10-02 17:30:00,1.2980235473899342
2015-10-02 17:45:00,0.4864015076610382
2015-10-02 18:00:00,0.501361318213524
2015-10-02 18:15:00,0.8008755352641919
2015-10-02 18:30:00,1.3524181437318785
2015-10-02 18:45:00,1.075
2015-10-02 19:00:00,0.6043920916296475
2015-10-02 19:15:00,1.6256666666666668
2015-10-02 19:30:00,1.6024666666666667
2015-10-02 19:45:00,0.5580569162724511
2015-10-02 20:00:00,1.52
2015-10-02 20:15:00,1.5796666666666666
2015-10-02 20:30:00,0.5075252062954503
2015-10-02 20:45:00,1.3768
2015-10-02 21:00:00,0.5028536668470074
2015-10-02 21:15:00,0.4537728920281577
2015-10-02 21:30:00,0.4075536947387
2015-10-02 21:45:00,0.39285385910970566
2015-10-02 22:00:00,0.2984842266154137
2015-10-02 22:15:00,0.25533200823884594
2015-10-02 22:30:00,0.35873398498409
2015-10-02 22:45:00,0.3703309987347007
2015-10-02 23:00:00,0.2737095177884525
2015-10-02 23:15:00,0.2558141100897219
2015-10-02 23:30:00,0.36580699441238523
2015-10-02 23:45:00,0.34654908654225636
2015-10-03 00:00:00,0.23059641348369514
2015-10-03 00:15:00,0.28200574555798896
2015-10-03 00:30:00,0.3459427630918456
2015-10-03 00:45:00,0.28839708668882913
2015-10-03 01:00:00,0.21405795606641964
2015-10-03 01:15:00,0.31087698320593615
2015-10-03 01:30:00,0.3366
2015-10-03 01:45:00,0.22765538594880802
2015-10-03 02:00:00,0.2381682371293783
2015-10-03 02:15:00,0.3421333333333333
2015-10-03 02:30:00,0.298
2015-10-03 02:45:00,0.2015333333333333
2015-10-03 03:00:00,0.2920666666666666
2015-10-03 03:15:00,0.3315333333333333
2015-10-03 03:30:00,0.2479333333333333
2015-10-03 03:45:00,0.197
2015-10-03 04:00:00,0.34153333333333336
2015-10-03 04:15:00,0.3363333333333334
2015-10-03 04:30:00,0.20293333333333327
2015-10-03 04:45:00,0.2582666666666666
2015-10-03 05:00:00,0.3412666666666666
2015-10-03 05:15:00,0.27853333333333335
2015-10-03 05:30:00,1.1888
2015-10-03 05:45:00,1.1990666666666667
2015-10-03 06:00:00,0.33680000000000004
2015-10-03 06:15:00,1.0096666666666665
2015-10-03 06:30:00,0.2422666666666666
2015-10-03 06:45:00,0.5991333333333332
2015-10-03 07:00:00,0.7041333333333331
2015-10-03 07:15:00,0.5192844487494518
2015-10-03 07:30:00,0.6186490243996297
2015-10-03 07:45:00,1.0314796422920685
2015-10-03 08:00:00,1.2556031745344298
2015-10-03 08:15:00,1.3205109824028822
2015-10-03 08:30:00,1.0807842954038047
2015-10-03 08:45:00,1.408022438654725
2015-10-03 09:00:00,1.1846801454310705
2015-10-03 09:15:00,1.2579533421854947
2015-10-03 09:30:00,0.9199243895258256
2015-10-03 09:45:00,1.176840695123038
2015-10-03 10:00:00,1.406044394596329
2015-10-03 10:15:00,1.492162271019223
2015-10-03 10:30:00,1.0139921944117354
2015-10-03 10:45:00,1.0731968861094143
2015-10-03 11:00:00,0.8532630596785163
2015-10-03 11:15:00,0.9239731034634342
2015-10-03 11:30:00,0.8331528797880609
2015-10-03 11:45:00,1.2233042358953539
2015-10-03 12:00:00,0.6167524260311619
2015-10-03 12:15:00,0.583424040359534
2015-10-03 12:30:00,1.2405630730370782
2015-10-03 12:45:00,0.5958307943439577
2015-10-03 13:00:00,1.1186457619384644
2015-10-03 13:15:00,0.9053502168095435
2015-10-03 13:30:00,0.1957216682601497
2015-10-03 13:45:00,0.6317504478009561
2015-10-03 14:00:00,1.0114669390620186
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.8438467636278553
2015-10-03 14:45:00,0.30824968842620026
2015-10-03 15:00:00,0.025577893831984166
2015-10-03 15:15:00,0.4559944877849458
2015-10-03 15:30:00,0.23010473029446654
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.326682043261185
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.6758691106677652
2015-10-03 17:15:00,0.2879206473151694
2015-10-03 17:30:00,0.09192508511927389
2015-10-03 17:45:00,0.6808440206922799
2015-10-03 18:00:00,1.4547821163037373
2015-10-03 18:15:00,1.3550179970432565
2015-10-03 18:30:00,0.9137463081215998
2015-10-03 18:45:00,0.7686373168610304
2015-10-03 19:00:00,1.3797333333333333
2015-10-03 19:15:00,1.5390666666666668
2015-10-03 19:30:00,0.783852646919798
2015-10-03 19:45:00,1.1886666666666668
2015-10-03 20:00:00,1.7291333333333334
2015-10-03 20:15:00,0.7129922648447335
2015-10-03 20:30:00,1.2126
2015-10-03 20:45:00,1.5388
2015-10-03 21:00:00,0.43456742663281717
2015-10-03 21:15:00,0.4713118187334956
2015-10-03 21:30:00,0.5064245839610365
2015-10-03 21:45:00,0.4322647675076465
2015-10-03 22:00:00,0.4282432454135064
2015-10-03 22:15:00,0.4717527368295613
2015-10-03 22:30:00,0.4026698531501012
2015-10-03 22:45:00,0.3644307513676743
2015-10-03 23:00:00,0.41134534300381276
2015-10-03 23:15:00,0.36126250905985824
2015-10-03 23:30:00,0.35699894523152365
2015-10-03 23:45:00,0.4132681939793479
2015-10-04 00:00:00,0.3522620805269125
2015-10-04 00:15:00,0.3528771413751736
2015-10-04 00:30:00,0.4630666666666666
2015-10-04 00:45:00,0.43764090608148415
2015-10-04 01:00:00,0.3622652068861306
2015-10-04 01:15:00,0.3498064059844227
2015-10-04 01:30:00,0.34484446091257354
2015-10-04 01:45:00,0.33844586191996284
2015-10-04 02:00:00,0.33841279158691234
2015-10-04 02:15:00,0.33564215084186566
2015-10-04 02:30:00,0.26884945671867744
2015-10-04 02:45:00,0.21915741005077655
2015-10-04 03:00:00,0.3359333333333333
2015-10-04 03:15:00,0.3380666666666666
2015-10-04 03:30:00,0.3334666666666666
