local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.22073640355367655
2015-10-02 07:30:00,-0.3184254230398532
2015-10-02 07:45:00,-0.6880640410609116
2015-10-02 08:00:00,-0.7300742979446163
2015-10-02 08:15:00,-1.2181418830718458
2015-10-02 08:30:00,-1.1539774209226068
2015-10-02 08:45:00,-1.7290943980390494
2015-10-02 09:00:00,-1.7538758368020317
2015-10-02 09:15:00,-2.095541198861942
2015-10-02 09:30:00,-2.228548197660788
2015-10-02 09:45:00,-2.661382446004257
2015-10-02 10:00:00,-2.701716426346893
2015-10-02 10:15:00,-3.051824466472147
2015-10-02 10:30:00,-3.115854269542921
2015-10-02 10:45:00,-3.380795401104015
2015-10-02 11:00:00,-3.4928289109697226
2015-10-02 11:15:00,-3.6728391904152913
2015-10-02 11:30:00,-3.754436289824232
2015-10-02 11:45:00,-3.8813179267440323
2015-10-02 12:00:00,-3.8705632226449254
2015-10-02 12:15:00,-4.043758125219841
2015-10-02 12:30:00,-4.019963075233852
2015-10-02 12:45:00,-4.06931404080773
2015-10-02 13:00:00,-4.135513535298382
2015-10-02 13:15:00,-4.012513801142258
2015-10-02 13:30:00,-4.01137085137926
2015-10-02 13:45:00,-3.9236308907470345
2015-10-02 14:00:00,-3.928799913353251
2015-10-02 14:15:00,-3.639479912219546
2015-10-02 14:30:00,-3.642260881018653
2015-10-02 14:45:00,-3.409692871018114
2015-10-02 15:00:00,-3.445866666666667
2015-10-02 15:15:00,-2.993073612470663
2015-10-02 15:30:00,-2.9976258777724123
2015-10-02 15:45:00,-3.275666666666667
2015-10-02 16:00:00,-2.6684
2015-10-02 16:15:00,-2.1814666666666667
2015-10-02 16:30:00,-2.0951819564252547
2015-10-02 16:45:00,-2.365933333333333
2015-10-02 17:00:00,-1.6029774882943508
