local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3417333333333333
2015-10-02 05:30:00,0.43066666666666653
2015-10-02 05:45:00,0.3238666666666666
2015-10-02 06:00:00,0.2427333333333333
2015-10-02 06:15:00,0.41506666666666653
2015-10-02 06:30:00,0.8670666666666667
2015-10-02 06:45:00,0.9062
2015-10-02 07:00:00,0.8726
2015-10-02 07:15:00,0.575
2015-10-02 07:30:00,0.5536666666666666
2015-10-02 07:45:00,0.436
2015-10-02 08:00:00,0.7243333333333332
2015-10-02 08:15:00,2.38
2015-10-02 08:30:00,0.36813333333333326
2015-10-02 08:45:00,0.323
2015-10-02 09:00:00,0.3824
2015-10-02 09:15:00,0.4361333333333333
2015-10-02 09:30:00,0.6788666666666666
2015-10-02 09:45:00,3.074333333333333
2015-10-02 10:00:00,2.361733333333333
2015-10-02 10:15:00,0.2872
2015-10-02 10:30:00,1.4205333333333332
2015-10-02 10:45:00,3.3098666666666667
2015-10-02 11:00:00,3.2458
2015-10-02 11:15:00,0.5044
2015-10-02 11:30:00,0.2512
2015-10-02 11:45:00,1.5521333333333331
2015-10-02 12:00:00,2.643933333333333
2015-10-02 12:15:00,0.5146666666666666
2015-10-02 12:30:00,0.3978
2015-10-02 12:45:00,3.038533333333333
2015-10-02 13:00:00,0.7904
2015-10-02 13:15:00,0.6556
2015-10-02 13:30:00,0.5681333333333332
2015-10-02 13:45:00,2.094133333333333
2015-10-02 14:00:00,3.151
2015-10-02 14:15:00,0.6074
2015-10-02 14:30:00,0.4635333333333332
2015-10-02 14:45:00,1.3136
2015-10-02 15:00:00,3.678333333333333
2015-10-02 15:15:00,3.4189333333333334
2015-10-02 15:30:00,0.5749333333333332
2015-10-02 15:45:00,0.7430666666666667
2015-10-02 16:00:00,3.624133333333333
2015-10-02 16:15:00,3.0636666666666668
2015-10-02 16:30:00,2.4149333333333334
2015-10-02 16:45:00,6.077466666666666
2015-10-02 17:00:00,2.351933333333333
2015-10-02 17:15:00,0.9236
2015-10-02 17:30:00,3.5443333333333333
2015-10-02 17:45:00,3.493
2015-10-02 18:00:00,1.7168
2015-10-02 18:15:00,0.41326666666666656
2015-10-02 18:30:00,0.5600666666666666
2015-10-02 18:45:00,0.546
2015-10-02 19:00:00,2.3918666666666666
2015-10-02 19:15:00,6.914866666666667
2015-10-02 19:30:00,2.7422
2015-10-02 19:45:00,0.5922666666666666
2015-10-02 20:00:00,0.5434
2015-10-02 20:15:00,0.5435333333333332
2015-10-02 20:30:00,0.4408666666666666
2015-10-02 20:45:00,0.4555333333333333
2015-10-02 21:00:00,2.0502
2015-10-02 21:15:00,2.4824
2015-10-02 21:30:00,0.5132666666666666
2015-10-02 21:45:00,0.5719333333333332
2015-10-02 22:00:00,0.4948666666666666
2015-10-02 22:15:00,1.3640666666666668
2015-10-02 22:30:00,3.283866666666667
2015-10-02 22:45:00,0.697
2015-10-02 23:00:00,0.5684
2015-10-02 23:15:00,3.0928666666666667
2015-10-02 23:30:00,0.7436
2015-10-02 23:45:00,0.7366666666666665
2015-10-03 00:00:00,0.816
2015-10-03 00:15:00,0.5296
2015-10-03 00:30:00,1.4464
2015-10-03 00:45:00,0.6006666666666666
2015-10-03 01:00:00,0.6326
2015-10-03 01:15:00,1.5825333333333331
2015-10-03 01:30:00,1.2227333333333332
2015-10-03 01:45:00,0.41646666666666654
2015-10-03 02:00:00,0.362
2015-10-03 02:15:00,0.3545333333333333
2015-10-03 02:30:00,0.4146666666666666
2015-10-03 02:45:00,0.3032666666666666
2015-10-03 03:00:00,0.22626666666666664
2015-10-03 03:15:00,0.3480666666666666
2015-10-03 03:30:00,0.3354666666666666
2015-10-03 03:45:00,0.4266
2015-10-03 04:00:00,0.3348
2015-10-03 04:15:00,0.22986666666666666
2015-10-03 04:30:00,0.2416666666666666
2015-10-03 04:45:00,0.3539333333333333
2015-10-03 05:00:00,0.4342
2015-10-03 05:15:00,0.3762666666666665
2015-10-03 05:30:00,0.225
2015-10-03 05:45:00,0.2192
2015-10-03 06:00:00,0.3594666666666666
2015-10-03 06:15:00,0.43506666666666655
2015-10-03 06:30:00,0.3941333333333333
2015-10-03 06:45:00,0.2196
2015-10-03 07:00:00,0.20633333333333329
2015-10-03 07:15:00,0.3590666666666666
2015-10-03 07:30:00,0.439
2015-10-03 07:45:00,0.9758
2015-10-03 08:00:00,0.43706666666666655
2015-10-03 08:15:00,0.4161333333333333
2015-10-03 08:30:00,0.4718666666666666
2015-10-03 08:45:00,2.3464
2015-10-03 09:00:00,2.789333333333333
2015-10-03 09:15:00,2.5252
2015-10-03 09:30:00,0.5766666666666665
2015-10-03 09:45:00,1.5977333333333332
2015-10-03 10:00:00,3.279733333333333
2015-10-03 10:15:00,2.924
2015-10-03 10:30:00,2.2236
2015-10-03 10:45:00,0.5231333333333332
2015-10-03 11:00:00,1.1834666666666669
2015-10-03 11:15:00,3.450066666666667
2015-10-03 11:30:00,1.0705333333333331
2015-10-03 11:45:00,4.8482
2015-10-03 12:00:00,3.684933333333333
2015-10-03 12:15:00,0.9404666666666665
2015-10-03 12:30:00,4.0038
2015-10-03 12:45:00,2.009533333333333
2015-10-03 13:00:00,0.9147333333333332
2015-10-03 13:15:00,0.7504
2015-10-03 13:30:00,3.6590666666666665
2015-10-03 13:45:00,3.0570666666666666
2015-10-03 14:00:00,0.617
2015-10-03 14:15:00,5.005866666666666
2015-10-03 14:30:00,3.5682666666666667
2015-10-03 14:45:00,3.0798666666666668
2015-10-03 15:00:00,0.4216
2015-10-03 15:15:00,0.3634666666666666
2015-10-03 15:30:00,0.3652666666666666
2015-10-03 15:45:00,0.43086666666666656
2015-10-03 16:00:00,0.6542666666666666
2015-10-03 16:15:00,1.81
2015-10-03 16:30:00,0.3274666666666666
2015-10-03 16:45:00,0.4518
2015-10-03 17:00:00,3.2394
2015-10-03 17:15:00,3.6380666666666666
2015-10-03 17:30:00,3.6086666666666662
2015-10-03 17:45:00,0.7978666666666666
2015-10-03 18:00:00,0.7147333333333332
2015-10-03 18:15:00,0.5782
2015-10-03 18:30:00,0.5652666666666666
2015-10-03 18:45:00,3.0264
2015-10-03 19:00:00,0.3095333333333333
2015-10-03 19:15:00,2.1334
2015-10-03 19:30:00,1.4850666666666668
2015-10-03 19:45:00,0.6728
2015-10-03 20:00:00,0.5968
2015-10-03 20:15:00,1.3856666666666668
2015-10-03 20:30:00,2.574333333333333
2015-10-03 20:45:00,0.641
2015-10-03 21:00:00,0.6634
2015-10-03 21:15:00,0.6224666666666666
2015-10-03 21:30:00,0.5628
2015-10-03 21:45:00,0.5194666666666666
2015-10-03 22:00:00,0.6046666666666666
2015-10-03 22:15:00,0.5946666666666666
2015-10-03 22:30:00,5.0636
2015-10-03 22:45:00,4.5116
2015-10-03 23:00:00,1.2552
2015-10-03 23:15:00,0.3761333333333333
2015-10-03 23:30:00,0.3344666666666666
2015-10-03 23:45:00,0.3424666666666666
2015-10-04 00:00:00,0.268
2015-10-04 00:15:00,0.3815333333333333
2015-10-04 00:30:00,0.44006666666666655
2015-10-04 00:45:00,0.4139333333333333
2015-10-04 01:00:00,0.331
2015-10-04 01:15:00,0.3324666666666666
2015-10-04 01:30:00,0.2495333333333333
2015-10-04 01:45:00,0.3102666666666666
2015-10-04 02:00:00,0.3517333333333333
2015-10-04 02:15:00,0.3458
2015-10-04 02:30:00,0.3310666666666666
2015-10-04 02:45:00,0.3163333333333333
2015-10-04 03:00:00,0.3104
2015-10-04 03:15:00,0.3237333333333333
2015-10-04 03:30:00,0.3466666666666666
2015-10-04 03:45:00,0.3306
2015-10-04 04:00:00,0.3305333333333333
2015-10-04 04:15:00,0.3108666666666666
2015-10-04 04:30:00,0.3038666666666666
2015-10-04 04:45:00,0.3470666666666666
2015-10-04 05:00:00,0.3301333333333333
2015-10-04 05:15:00,0.3530666666666666
2015-10-04 05:30:00,0.3084
2015-10-04 05:45:00,0.2743333333333333
2015-10-04 06:00:00,0.3461333333333333
2015-10-04 06:15:00,0.3325333333333333
2015-10-04 06:30:00,0.3765333333333333
2015-10-04 06:45:00,0.3036666666666666
2015-10-04 07:00:00,0.2554
2015-10-04 07:15:00,2.994
2015-10-04 07:30:00,2.1323333333333334
2015-10-04 07:45:00,0.6896
2015-10-04 08:00:00,0.5705333333333332
2015-10-04 08:15:00,0.6343333333333332
2015-10-04 08:30:00,0.4342666666666665
2015-10-04 08:45:00,1.2382
2015-10-04 09:00:00,0.6610666666666666
2015-10-04 09:15:00,0.6202666666666666
2015-10-04 09:30:00,1.3813333333333333
2015-10-04 09:45:00,1.9102
2015-10-04 10:00:00,3.2907333333333333
2015-10-04 10:15:00,3.130933333333333
2015-10-04 10:30:00,0.2696666666666666
2015-10-04 10:45:00,0.3855333333333333
2015-10-04 11:00:00,0.3893333333333333
2015-10-04 11:15:00,0.4638
2015-10-04 11:30:00,0.4266
2015-10-04 11:45:00,0.36113333333333325
2015-10-04 12:00:00,0.3522
2015-10-04 12:15:00,0.41226666666666656
2015-10-04 12:30:00,0.4573333333333333
2015-10-04 12:45:00,0.2902
2015-10-04 13:00:00,0.2636666666666666
2015-10-04 13:15:00,2.9834
2015-10-04 13:30:00,3.6584666666666665
2015-10-04 13:45:00,3.6394666666666664
2015-10-04 14:00:00,3.551333333333333
2015-10-04 14:15:00,2.7928
2015-10-04 14:30:00,0.4753333333333332
2015-10-04 14:45:00,0.5406
2015-10-04 15:00:00,1.3404
2015-10-04 15:15:00,1.7608
2015-10-04 15:30:00,0.8264
2015-10-04 15:45:00,2.543266666666667
2015-10-04 16:00:00,2.816333333333333
2015-10-04 16:15:00,4.728666666666666
2015-10-04 16:30:00,3.9460666666666664
2015-10-04 16:45:00,3.653533333333333
2015-10-04 17:00:00,1.5415333333333332
2015-10-04 17:15:00,2.8630666666666666
2015-10-04 17:30:00,5.2792
2015-10-04 17:45:00,3.4760666666666666
2015-10-04 18:00:00,6.216733333333333
2015-10-04 18:15:00,4.8956
2015-10-04 18:30:00,1.9338
2015-10-04 18:45:00,3.736733333333333
2015-10-04 19:00:00,5.182066666666667
2015-10-04 19:15:00,4.265466666666667
2015-10-04 19:30:00,1.8452666666666668
2015-10-04 19:45:00,0.5368
2015-10-04 20:00:00,0.4870666666666666
2015-10-04 20:15:00,0.6814
2015-10-04 20:30:00,2.0368666666666666
2015-10-04 20:45:00,0.6640666666666666
2015-10-04 21:00:00,0.7216666666666665
2015-10-04 21:15:00,2.5078
2015-10-04 21:30:00,2.968
2015-10-04 21:45:00,0.6614666666666666
2015-10-04 22:00:00,1.8166
2015-10-04 22:15:00,4.9951333333333325
2015-10-04 22:30:00,2.378
2015-10-04 22:45:00,0.7026666666666666
2015-10-04 23:00:00,0.41326666666666656
2015-10-04 23:15:00,0.4744666666666666
2015-10-04 23:30:00,0.4512
2015-10-04 23:45:00,0.3618666666666666
2015-10-05 00:00:00,0.2806666666666666
2015-10-05 00:15:00,0.6451333333333332
2015-10-05 00:30:00,0.43606666666666655
2015-10-05 00:45:00,0.4581333333333333
2015-10-05 01:00:00,0.7786666666666666
2015-10-05 01:15:00,3.147333333333333
2015-10-05 01:30:00,0.4478666666666665
2015-10-05 01:45:00,0.4364
2015-10-05 02:00:00,0.413
2015-10-05 02:15:00,0.3291333333333333
2015-10-05 02:30:00,0.3320666666666666
2015-10-05 02:45:00,0.3934
2015-10-05 03:00:00,0.42806666666666654
2015-10-05 03:15:00,0.2843333333333333
2015-10-05 03:30:00,0.2519333333333333
2015-10-05 03:45:00,0.352
2015-10-05 04:00:00,0.405
2015-10-05 04:15:00,0.4246
2015-10-05 04:30:00,0.36753333333333327
2015-10-05 04:45:00,0.3278
2015-10-05 05:00:00,0.21493333333333328
2015-10-05 05:15:00,0.3062666666666666
2015-10-05 05:30:00,0.4151333333333333
2015-10-05 05:45:00,0.3489333333333333
2015-10-05 06:00:00,0.3256
2015-10-05 06:15:00,0.4692
2015-10-05 06:30:00,1.323
2015-10-05 06:45:00,0.5620666666666666
2015-10-05 07:00:00,0.629
2015-10-05 07:15:00,0.681
2015-10-05 07:30:00,2.958666666666667
2015-10-05 07:45:00,0.9498666666666664
2015-10-05 08:00:00,0.3352666666666666
2015-10-05 08:15:00,0.3388666666666666
2015-10-05 08:30:00,0.3478
2015-10-05 08:45:00,0.432
2015-10-05 09:00:00,0.41986666666666655
2015-10-05 09:15:00,0.3355333333333333
2015-10-05 09:30:00,0.326
2015-10-05 09:45:00,0.2544
2015-10-05 10:00:00,0.3247333333333333
2015-10-05 10:15:00,0.3650666666666666
2015-10-05 10:30:00,0.3741333333333333
2015-10-05 10:45:00,0.3398
2015-10-05 11:00:00,0.4282666666666666
2015-10-05 11:15:00,0.4580666666666666
2015-10-05 11:30:00,0.3437333333333333
2015-10-05 11:45:00,0.8362666666666666
2015-10-05 12:00:00,1.9592666666666667
2015-10-05 12:15:00,0.6132666666666666
2015-10-05 12:30:00,1.7689333333333332
2015-10-05 12:45:00,3.4576
2015-10-05 13:00:00,0.9078666666666666
2015-10-05 13:15:00,0.2352
