local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0072
2015-10-02 05:30:00,-0.0067333333333333325
2015-10-02 05:45:00,-0.0052
2015-10-02 06:00:00,-0.0056
2015-10-02 06:15:00,-0.006466666666666667
2015-10-02 06:30:00,-0.005866666666666667
2015-10-02 06:45:00,-0.0096
2015-10-02 07:00:00,-0.008133333333333333
2015-10-02 07:15:00,-0.0070666666666666655
2015-10-02 07:30:00,-0.0124
2015-10-02 07:45:00,0.025
2015-10-02 08:00:00,0.0962
2015-10-02 08:15:00,0.19506666666666664
2015-10-02 08:30:00,0.4523333333333333
2015-10-02 08:45:00,0.7736666666666666
2015-10-02 09:00:00,0.8056
2015-10-02 09:15:00,0.7538
2015-10-02 09:30:00,1.167
2015-10-02 09:45:00,1.4968
2015-10-02 10:00:00,2.041933333333333
2015-10-02 10:15:00,2.227066666666667
2015-10-02 10:30:00,2.0782
2015-10-02 10:45:00,2.2994
2015-10-02 11:00:00,2.6242666666666667
2015-10-02 11:15:00,2.800133333333333
2015-10-02 11:30:00,2.957866666666667
2015-10-02 11:45:00,3.280333333333333
2015-10-02 12:00:00,2.624
2015-10-02 12:15:00,3.348066666666667
2015-10-02 12:30:00,3.5622
2015-10-02 12:45:00,3.9050666666666665
2015-10-02 13:00:00,3.9142
2015-10-02 13:15:00,4.013733333333333
2015-10-02 13:30:00,4.079266666666666
2015-10-02 13:45:00,4.103266666666666
2015-10-02 14:00:00,4.1550666666666665
2015-10-02 14:15:00,4.1491333333333325
2015-10-02 14:30:00,4.1416
2015-10-02 14:45:00,4.098733333333333
2015-10-02 15:00:00,4.0326
2015-10-02 15:15:00,3.9734666666666665
2015-10-02 15:30:00,3.8778666666666664
2015-10-02 15:45:00,3.7812666666666663
2015-10-02 16:00:00,3.6634
2015-10-02 16:15:00,3.482266666666667
2015-10-02 16:30:00,3.312066666666667
2015-10-02 16:45:00,3.1411333333333333
2015-10-02 17:00:00,2.8461333333333334
2015-10-02 17:15:00,2.482533333333333
2015-10-02 17:30:00,1.8261333333333332
2015-10-02 17:45:00,1.9703333333333333
2015-10-02 18:00:00,1.7408666666666668
2015-10-02 18:15:00,1.2648666666666668
2015-10-02 18:30:00,0.818
2015-10-02 18:45:00,0.6578
2015-10-02 19:00:00,0.2308666666666666
2015-10-02 19:15:00,0.008466666666666666
2015-10-02 19:30:00,-0.03766666666666666
2015-10-02 19:45:00,-0.020133333333333333
2015-10-02 20:00:00,-0.008
2015-10-02 20:15:00,-0.008
2015-10-02 20:30:00,-0.008133333333333333
2015-10-02 20:45:00,-0.0084
2015-10-02 21:00:00,-0.009866666666666666
2015-10-02 21:15:00,-0.00933333333333333
2015-10-02 21:30:00,-0.0070666666666666655
2015-10-02 21:45:00,-0.008666666666666666
2015-10-02 22:00:00,-0.009
2015-10-02 22:15:00,-0.009866666666666666
2015-10-02 22:30:00,-0.011066666666666666
2015-10-02 22:45:00,-0.0076
2015-10-02 23:00:00,-0.008466666666666666
2015-10-02 23:15:00,-0.01173333333333333
2015-10-02 23:30:00,-0.0088
2015-10-02 23:45:00,-0.010866666666666665
2015-10-03 00:00:00,-0.0112
2015-10-03 00:15:00,-0.005933333333333333
2015-10-03 00:30:00,-0.0014
2015-10-03 00:45:00,-0.006333333333333333
2015-10-03 01:00:00,-0.0056
2015-10-03 01:15:00,-0.0003333333333333333
2015-10-03 01:30:00,-0.0026666666666666666
2015-10-03 01:45:00,-0.0066
2015-10-03 02:00:00,-0.007466666666666666
2015-10-03 02:15:00,-0.007266666666666665
2015-10-03 02:30:00,-0.0066
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.0058
2015-10-03 03:15:00,-0.007866666666666666
2015-10-03 03:30:00,-0.007
2015-10-03 03:45:00,-0.006866666666666667
2015-10-03 04:00:00,-0.0054666666666666665
2015-10-03 04:15:00,-0.0058
2015-10-03 04:30:00,-0.0064
2015-10-03 04:45:00,-0.007866666666666666
2015-10-03 05:00:00,-0.007
2015-10-03 05:15:00,-0.006266666666666666
2015-10-03 05:30:00,-0.005866666666666667
2015-10-03 05:45:00,-0.006133333333333333
2015-10-03 06:00:00,-0.007866666666666666
2015-10-03 06:15:00,-0.007
2015-10-03 06:30:00,-0.0067333333333333325
2015-10-03 06:45:00,-0.005866666666666667
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.0078
2015-10-03 07:30:00,-0.0118
2015-10-03 07:45:00,0.029866666666666663
2015-10-03 08:00:00,0.08586666666666665
2015-10-03 08:15:00,0.18853333333333328
2015-10-03 08:30:00,0.5298666666666666
2015-10-03 08:45:00,0.8315333333333331
2015-10-03 09:00:00,0.9230666666666664
2015-10-03 09:15:00,1.1596666666666668
2015-10-03 09:30:00,1.3709333333333331
2015-10-03 09:45:00,1.569
2015-10-03 10:00:00,1.8278666666666668
2015-10-03 10:15:00,1.8032
2015-10-03 10:30:00,2.091066666666667
2015-10-03 10:45:00,2.2562
2015-10-03 11:00:00,2.6250666666666667
2015-10-03 11:15:00,2.8383333333333334
2015-10-03 11:30:00,3.0436
2015-10-03 11:45:00,3.2066
2015-10-03 12:00:00,3.3978
2015-10-03 12:15:00,3.562066666666667
2015-10-03 12:30:00,3.766533333333333
2015-10-03 12:45:00,3.8674
2015-10-03 13:00:00,3.930333333333333
2015-10-03 13:15:00,3.974
2015-10-03 13:30:00,4.051133333333333
2015-10-03 13:45:00,4.0856
2015-10-03 14:00:00,4.097066666666667
2015-10-03 14:15:00,4.102733333333333
2015-10-03 14:30:00,4.084466666666667
2015-10-03 14:45:00,4.060266666666666
2015-10-03 15:00:00,4.015266666666666
2015-10-03 15:15:00,3.9213333333333327
2015-10-03 15:30:00,3.859733333333333
2015-10-03 15:45:00,3.7436
2015-10-03 16:00:00,3.585733333333333
2015-10-03 16:15:00,3.4483333333333333
2015-10-03 16:30:00,3.227666666666667
2015-10-03 16:45:00,2.8554
2015-10-03 17:00:00,2.6096
2015-10-03 17:15:00,2.3716666666666666
2015-10-03 17:30:00,2.1009333333333333
2015-10-03 17:45:00,1.1766666666666667
2015-10-03 18:00:00,0.7946666666666666
2015-10-03 18:15:00,0.4858
2015-10-03 18:30:00,0.3283333333333333
2015-10-03 18:45:00,0.16846666666666665
2015-10-03 19:00:00,0.05293333333333332
2015-10-03 19:15:00,-0.0228
2015-10-03 19:30:00,-0.0338
2015-10-03 19:45:00,-0.013666666666666666
2015-10-03 20:00:00,-0.0076
2015-10-03 20:15:00,-0.0092
2015-10-03 20:30:00,-0.010933333333333331
2015-10-03 20:45:00,-0.008333333333333333
2015-10-03 21:00:00,-0.008466666666666666
2015-10-03 21:15:00,-0.009733333333333332
2015-10-03 21:30:00,-0.009666666666666665
2015-10-03 21:45:00,-0.009
2015-10-03 22:00:00,-0.008
2015-10-03 22:15:00,-0.007933333333333332
2015-10-03 22:30:00,-0.020866666666666662
2015-10-03 22:45:00,-0.0154
2015-10-03 23:00:00,-0.007533333333333333
2015-10-03 23:15:00,-0.0057333333333333325
2015-10-03 23:30:00,-0.005333333333333333
2015-10-03 23:45:00,-0.0072
2015-10-04 00:00:00,-0.006666666666666666
2015-10-04 00:15:00,-0.0078
2015-10-04 00:30:00,-0.007
2015-10-04 00:45:00,-0.007
2015-10-04 01:00:00,-0.007133333333333333
2015-10-04 01:15:00,-0.0070666666666666655
2015-10-04 01:30:00,-0.005666666666666666
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.0062
2015-10-04 02:15:00,-0.007666666666666665
2015-10-04 02:30:00,-0.007
2015-10-04 02:45:00,-0.006
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.006066666666666666
2015-10-04 03:30:00,-0.007666666666666665
2015-10-04 03:45:00,-0.007
2015-10-04 04:00:00,-0.005933333333333333
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.006266666666666666
2015-10-04 04:45:00,-0.007533333333333333
2015-10-04 05:00:00,-0.0070666666666666655
2015-10-04 05:15:00,-0.005933333333333333
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.006333333333333333
2015-10-04 06:00:00,-0.0078
2015-10-04 06:15:00,-0.007
2015-10-04 06:30:00,-0.005866666666666667
2015-10-04 06:45:00,-0.005066666666666666
2015-10-04 07:00:00,-0.006533333333333333
2015-10-04 07:15:00,-0.011466666666666665
2015-10-04 07:30:00,-0.02466666666666666
2015-10-04 07:45:00,0.006866666666666667
2015-10-04 08:00:00,0.07033333333333333
2015-10-04 08:15:00,0.18426666666666663
2015-10-04 08:30:00,0.4936666666666666
2015-10-04 08:45:00,0.7673333333333331
2015-10-04 09:00:00,1.0128
2015-10-04 09:15:00,1.2819333333333331
2015-10-04 09:30:00,1.0862
2015-10-04 09:45:00,1.2789333333333333
2015-10-04 10:00:00,1.7105333333333332
2015-10-04 10:15:00,1.9014
2015-10-04 10:30:00,2.0958666666666668
2015-10-04 10:45:00,2.247933333333333
2015-10-04 11:00:00,2.392933333333333
2015-10-04 11:15:00,2.7288
2015-10-04 11:30:00,3.114733333333333
2015-10-04 11:45:00,3.123266666666667
2015-10-04 12:00:00,3.429266666666667
2015-10-04 12:15:00,3.566866666666667
2015-10-04 12:30:00,3.746733333333333
2015-10-04 12:45:00,3.8622
2015-10-04 13:00:00,3.9306
2015-10-04 13:15:00,4.045066666666666
2015-10-04 13:30:00,4.083466666666666
2015-10-04 13:45:00,4.0292
2015-10-04 14:00:00,4.082533333333333
2015-10-04 14:15:00,4.065666666666666
2015-10-04 14:30:00,3.9247333333333327
2015-10-04 14:45:00,3.0970666666666666
2015-10-04 15:00:00,2.9273333333333333
2015-10-04 15:15:00,3.5883333333333334
2015-10-04 15:30:00,2.3564
2015-10-04 15:45:00,3.761
2015-10-04 16:00:00,3.698
2015-10-04 16:15:00,3.075466666666667
2015-10-04 16:30:00,3.365933333333333
2015-10-04 16:45:00,3.117866666666667
2015-10-04 17:00:00,2.836
2015-10-04 17:15:00,2.561866666666667
2015-10-04 17:30:00,2.1004
2015-10-04 17:45:00,1.300533333333333
2015-10-04 18:00:00,1.1574666666666669
2015-10-04 18:15:00,0.9711333333333332
2015-10-04 18:30:00,0.7834
2015-10-04 18:45:00,0.4511333333333333
2015-10-04 19:00:00,0.11126666666666664
2015-10-04 19:15:00,-0.01773333333333333
2015-10-04 19:30:00,-0.03413333333333333
2015-10-04 19:45:00,-0.01353333333333333
2015-10-04 20:00:00,-0.007666666666666665
2015-10-04 20:15:00,-0.008
2015-10-04 20:30:00,-0.009133333333333332
2015-10-04 20:45:00,-0.007533333333333333
2015-10-04 21:00:00,-0.0078
2015-10-04 21:15:00,-0.010933333333333331
2015-10-04 21:30:00,-0.01253333333333333
2015-10-04 21:45:00,-0.01
2015-10-04 22:00:00,-0.01253333333333333
2015-10-04 22:15:00,-0.0204
2015-10-04 22:30:00,-0.013266666666666666
2015-10-04 22:45:00,-0.007133333333333333
2015-10-04 23:00:00,-0.007
2015-10-04 23:15:00,-0.006133333333333333
2015-10-04 23:30:00,-0.006666666666666666
2015-10-04 23:45:00,-0.007
2015-10-05 00:00:00,-0.006666666666666666
2015-10-05 00:15:00,-0.01
2015-10-05 00:30:00,-0.006466666666666667
2015-10-05 00:45:00,-0.006933333333333333
2015-10-05 01:00:00,-0.0084
2015-10-05 01:15:00,-0.010933333333333331
2015-10-05 01:30:00,-0.007
2015-10-05 01:45:00,-0.007
2015-10-05 02:00:00,-0.0072
2015-10-05 02:15:00,-0.0070666666666666655
2015-10-05 02:30:00,-0.007333333333333333
2015-10-05 02:45:00,-0.007333333333333333
2015-10-05 03:00:00,-0.006933333333333333
2015-10-05 03:15:00,-0.0058
2015-10-05 03:30:00,-0.006533333333333333
2015-10-05 03:45:00,-0.007933333333333332
2015-10-05 04:00:00,-0.006933333333333333
2015-10-05 04:15:00,-0.006933333333333333
2015-10-05 04:30:00,-0.0072
2015-10-05 04:45:00,-0.007
2015-10-05 05:00:00,-0.006
2015-10-05 05:15:00,-0.005133333333333333
2015-10-05 05:30:00,-0.006466666666666667
2015-10-05 05:45:00,-0.0072
2015-10-05 06:00:00,-0.007
2015-10-05 06:15:00,-0.0062
2015-10-05 06:30:00,-0.0047333333333333324
2015-10-05 06:45:00,-0.006533333333333333
2015-10-05 07:00:00,-0.007933333333333332
2015-10-05 07:15:00,-0.006333333333333333
2015-10-05 07:30:00,-0.010866666666666665
2015-10-05 07:45:00,-0.0084
2015-10-05 08:00:00,0.04666666666666666
2015-10-05 08:15:00,0.0948
2015-10-05 08:30:00,0.2298
2015-10-05 08:45:00,0.42806666666666654
2015-10-05 09:00:00,0.5357333333333332
2015-10-05 09:15:00,0.5562
2015-10-05 09:30:00,0.6043333333333332
2015-10-05 09:45:00,0.774
2015-10-05 10:00:00,0.8018
2015-10-05 10:15:00,0.8074666666666666
2015-10-05 10:30:00,1.0306666666666664
2015-10-05 10:45:00,1.4197333333333333
2015-10-05 11:00:00,2.0163333333333333
2015-10-05 11:15:00,2.702666666666667
2015-10-05 11:30:00,3.066333333333333
2015-10-05 11:45:00,2.026066666666667
2015-10-05 12:00:00,1.8212666666666668
2015-10-05 12:15:00,2.8189333333333333
2015-10-05 12:30:00,3.6044666666666663
2015-10-05 12:45:00,3.6309333333333327
2015-10-05 13:00:00,3.6580666666666666
2015-10-05 13:15:00,3.684
2015-10-05 13:30:00,2.9558
2015-10-05 13:45:00,2.5784
2015-10-05 14:00:00,1.6393333333333333
2015-10-05 14:15:00,1.837
2015-10-05 14:30:00,3.135266666666667
2015-10-05 14:45:00,4.487466666666666
2015-10-05 15:00:00,4.1542
2015-10-05 15:15:00,4.133733333333333
2015-10-05 15:30:00,3.316466666666667
2015-10-05 15:45:00,1.6828
2015-10-05 16:00:00,2.1729333333333334
2015-10-05 16:15:00,2.917133333333333
2015-10-05 16:30:00,1.500133333333333
2015-10-05 16:45:00,2.619133333333333
2015-10-05 17:00:00,2.683733333333333
2015-10-05 17:15:00,1.2944
2015-10-05 17:30:00,1.4357333333333333
2015-10-05 17:45:00,1.2160666666666669
2015-10-05 18:00:00,1.3256
2015-10-05 18:15:00,0.6503333333333332
2015-10-05 18:30:00,0.4218
2015-10-05 18:45:00,0.22053333333333328
2015-10-05 19:00:00,0.13726666666666665
2015-10-05 19:15:00,-0.0016
2015-10-05 19:30:00,-0.03506666666666666
2015-10-05 19:45:00,-0.016133333333333333
2015-10-05 20:00:00,-0.008133333333333333
2015-10-05 20:15:00,-0.007133333333333333
2015-10-05 20:30:00,-0.008533333333333332
2015-10-05 20:45:00,-0.009866666666666666
2015-10-05 21:00:00,-0.009066666666666666
2015-10-05 21:15:00,-0.011266666666666666
2015-10-05 21:30:00,-0.009
2015-10-05 21:45:00,-0.007
2015-10-05 22:00:00,-0.007666666666666665
2015-10-05 22:15:00,-0.0086
2015-10-05 22:30:00,-0.008133333333333333
2015-10-05 22:45:00,-0.0084
