local_15min,grid
2015-10-03 14:15:00,3.5716984792865167
2015-10-03 14:30:00,2.2968066998900936
2015-10-03 14:45:00,1.6549989159685312
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.1442417163100611
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,1.765133312464609
2015-10-03 17:15:00,1.9044945787051317
2015-10-03 17:30:00,2.1245134510282337
2015-10-03 17:45:00,0.1237309298178344
2015-10-03 18:00:00,0.39511331521069115
2015-10-03 18:15:00,0.30486704969620426
2015-10-03 18:30:00,0.4367695185074214
2015-10-03 18:45:00,2.8578666666666668
2015-10-03 19:00:00,0.3978501405051913
2015-10-03 19:15:00,2.1332666666666666
2015-10-03 19:30:00,1.5034934933502044
2015-10-03 19:45:00,0.7717187431640437
2015-10-03 20:00:00,0.7018690981702929
2015-10-03 20:15:00,1.4102435440518246
2015-10-03 20:30:00,2.574333333333333
2015-10-03 20:45:00,0.7357200554370643
2015-10-03 21:00:00,0.7534088614077391
2015-10-03 21:15:00,0.7136358297847787
2015-10-03 21:30:00,0.6563671471897111
2015-10-03 21:45:00,0.6136714043526007
2015-10-03 22:00:00,0.6857654605863325
2015-10-03 22:15:00,0.6720397605989147
2015-10-03 22:30:00,5.063600000000001
2015-10-03 22:45:00,4.5116
2015-10-03 23:00:00,1.2552
2015-10-03 23:15:00,0.45116198061857327
2015-10-03 23:30:00,0.40712136140822286
2015-10-03 23:45:00,0.4079177872712232
2015-10-04 00:00:00,0.3348115801942352
2015-10-04 00:15:00,0.43124565217500405
2015-10-04 00:30:00,0.47854116985763284
2015-10-04 00:45:00,0.45009508011949106
2015-10-04 01:00:00,0.37108379583267964
2015-10-04 01:15:00,0.3687257591001367
2015-10-04 01:30:00,0.2907004972710741
2015-10-04 01:45:00,0.3426236542871979
2015-10-04 02:00:00,0.37760866398665294
2015-10-04 02:15:00,0.3702626945369273
2015-10-04 02:30:00,0.3554678850404473
2015-10-04 02:45:00,0.34102286955061856
2015-10-04 03:00:00,0.3346633907601987
2015-10-04 03:15:00,0.345480610360716
2015-10-04 03:30:00,0.3652361482345742
2015-10-04 03:45:00,0.34941795859994407
2015-10-04 04:00:00,0.347984539776512
2015-10-04 04:15:00,0.3288472589046705
2015-10-04 04:30:00,0.3211459218556051
2015-10-04 04:45:00,0.35867719841497225
2015-10-04 05:00:00,0.34134787269468203
2015-10-04 05:15:00,0.36343631944414134
2015-10-04 05:30:00,0.32463078880868657
2015-10-04 05:45:00,0.2959262661814432
2015-10-04 06:00:00,0.36296782911563474
2015-10-04 06:15:00,0.3531553606746865
2015-10-04 06:30:00,0.39562748252062857
2015-10-04 06:45:00,0.3334229512008645
2015-10-04 07:00:00,0.2935414420939292
2015-10-04 07:15:00,3.009667029062407
2015-10-04 07:30:00,2.238418497460664
2015-10-04 07:45:00,1.282095681414341
2015-10-04 08:00:00,1.1245331037479929
2015-10-04 08:15:00,1.3477308301898425
2015-10-04 08:30:00,0.8922001867344401
2015-10-04 08:45:00,1.8498164701031357
2015-10-04 09:00:00,1.1116191371136932
2015-10-04 09:15:00,1.184925427783855
2015-10-04 09:30:00,2.047482448230065
2015-10-04 09:45:00,2.6746448491250296
2015-10-04 10:00:00,3.530029097488444
2015-10-04 10:15:00,3.497842094827588
2015-10-04 10:30:00,0.7491298586640176
2015-10-04 10:45:00,0.9558431641371136
2015-10-04 11:00:00,0.8307835216741106
2015-10-04 11:15:00,0.7836643848329774
2015-10-04 11:30:00,0.4052435870364991
2015-10-04 11:45:00,0.4683967077708958
2015-10-04 12:00:00,0.1876634936953363
2015-10-04 12:15:00,0.1893790943739373
2015-10-04 12:30:00,0.07056213051921323
2015-10-04 12:45:00,0.0
2015-10-04 13:00:00,0.0
2015-10-04 13:15:00,2.0373313742849564
2015-10-04 13:30:00,2.6122631662310507
2015-10-04 13:45:00,1.8650944098677606
2015-10-04 14:00:00,1.739693043375967
2015-10-04 14:15:00,0.9468803797488519
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,0.1978351300739285
2015-10-04 15:00:00,1.0725599103668078
2015-10-04 15:15:00,0.5872164155187319
2015-10-04 15:30:00,0.857766544876904
2015-10-04 15:45:00,0.8325675237969457
2015-10-04 16:00:00,1.1382240395121765
2015-10-04 16:15:00,3.0758184840375185
2015-10-04 16:30:00,2.113483418569227
2015-10-04 16:45:00,1.7127045291413279
2015-10-04 17:00:00,0.06901687808793544
2015-10-04 17:15:00,1.1331168618742702
2015-10-04 17:30:00,3.7260972409726927
2015-10-04 17:45:00,2.471132916175197
2015-10-04 18:00:00,5.068216731149586
2015-10-04 18:15:00,3.924466666666667
2015-10-04 18:30:00,1.2732677131972432
2015-10-04 18:45:00,3.2852666666666672
2015-10-04 19:00:00,5.070933333333333
2015-10-04 19:15:00,4.264466666666666
2015-10-04 19:30:00,1.8452666666666668
2015-10-04 19:45:00,0.6541636787417557
2015-10-04 20:00:00,0.6074266323909041
2015-10-04 20:15:00,0.7804759350132017
2015-10-04 20:30:00,2.0368666666666666
2015-10-04 20:45:00,0.7599441188070266
2015-10-04 21:00:00,0.8091184753223285
2015-10-04 21:15:00,2.5078
2015-10-04 21:30:00,2.968
2015-10-04 21:45:00,0.7453628274339653
2015-10-04 22:00:00,1.8166
2015-10-04 22:15:00,4.9951333333333325
2015-10-04 22:30:00,2.3780000000000006
2015-10-04 22:45:00,0.7633128351186325
2015-10-04 23:00:00,0.4966851460158255
2015-10-04 23:15:00,0.5456935107610951
2015-10-04 23:30:00,0.5180197310525926
2015-10-04 23:45:00,0.4310704339137581
2015-10-05 00:00:00,0.35146254868829185
2015-10-05 00:15:00,0.6734381429864367
2015-10-05 00:30:00,0.4794097177124594
2015-10-05 00:45:00,0.49361442971703123
2015-10-05 01:00:00,0.7786666666666666
2015-10-05 01:15:00,3.1473333333333335
2015-10-05 01:30:00,0.4706457554175084
2015-10-05 01:45:00,0.4561766482331858
2015-10-05 02:00:00,0.4317486511373898
2015-10-05 02:15:00,0.35319894204274144
2015-10-05 02:30:00,0.3529989532397207
2015-10-05 02:45:00,0.40575036971121486
2015-10-05 03:00:00,0.4346880235916032
2015-10-05 03:15:00,0.3035837475825939
2015-10-05 03:30:00,0.27276297789973225
2015-10-05 03:45:00,0.3611201891391871
2015-10-05 04:00:00,0.4076445307667899
2015-10-05 04:15:00,0.4246
2015-10-05 04:30:00,0.3719500957790803
2015-10-05 04:45:00,0.33518117787108626
2015-10-05 05:00:00,0.23159776558181275
2015-10-05 05:15:00,0.3219218323908515
2015-10-05 05:30:00,0.425124751995057
2015-10-05 05:45:00,0.37038266189447633
2015-10-05 06:00:00,0.3550345138922311
2015-10-05 06:15:00,0.48998458104154236
2015-10-05 06:30:00,1.3221333333333334
2015-10-05 06:45:00,0.5847221219514691
2015-10-05 07:00:00,0.6493574779055364
2015-10-05 07:15:00,0.8535975825073606
2015-10-05 07:30:00,2.958666666666667
2015-10-05 07:45:00,1.1858586568567122
2015-10-05 08:00:00,0.591153429107667
2015-10-05 08:15:00,0.5223938120624165
2015-10-05 08:30:00,0.4072098102316657
2015-10-05 08:45:00,0.6499458114897645
2015-10-05 09:00:00,0.5405112967624484
2015-10-05 09:15:00,0.5373833268798487
2015-10-05 09:30:00,0.48446208743916347
2015-10-05 09:45:00,0.9028702479934292
2015-10-05 10:00:00,0.9408052560492375
2015-10-05 10:15:00,1.3131679075421947
2015-10-05 10:30:00,1.1211456106804814
2015-10-05 10:45:00,0.8861488283849122
2015-10-05 11:00:00,0.43019641593635954
2015-10-05 11:15:00,0.0
2015-10-05 11:30:00,0.0
2015-10-05 11:45:00,1.169008533232774
2015-10-05 12:00:00,2.366557678109234
2015-10-05 12:15:00,0.31415884146121054
2015-10-05 12:30:00,0.6497110839895059
2015-10-05 12:45:00,1.5113423886640138
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,0.0
2015-10-05 13:45:00,2.479726897262461
2015-10-05 14:00:00,3.7448998142069847
2015-10-05 14:15:00,0.8413588848611522
2015-10-05 14:30:00,0.0
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,1.198953589938733
2015-10-05 15:30:00,0.9439086953645565
2015-10-05 15:45:00,0.9581570654223275
2015-10-05 16:00:00,3.6109481520913094
2015-10-05 16:15:00,1.188053859569471
2015-10-05 16:30:00,0.9504378345640185
2015-10-05 16:45:00,0.0
2015-10-05 17:00:00,0.0
2015-10-05 17:15:00,2.810480584904816
2015-10-05 17:30:00,3.107355001932053
2015-10-05 17:45:00,0.7439146118334793
2015-10-05 18:00:00,2.55728701496908
2015-10-05 18:15:00,4.115733333333333
2015-10-05 18:30:00,3.9202
2015-10-05 18:45:00,1.5447620887238922
2015-10-05 19:00:00,0.6076764679869098
2015-10-05 19:15:00,2.337266666666667
2015-10-05 19:30:00,2.3586
2015-10-05 19:45:00,1.1836985347662348
2015-10-05 20:00:00,1.7685103566914788
2015-10-05 20:15:00,0.6392196593037989
2015-10-05 20:30:00,1.4540431821184514
2015-10-05 20:45:00,1.7469333333333332
2015-10-05 21:00:00,0.7041457847495307
2015-10-05 21:15:00,2.957866666666667
2015-10-05 21:30:00,1.7245333333333333
2015-10-05 21:45:00,0.5238447272955202
2015-10-05 22:00:00,0.5347643262558281
2015-10-05 22:15:00,0.7026177875405949
2015-10-05 22:30:00,0.7320214668444704
2015-10-05 22:45:00,0.6967256173638597
2015-10-05 23:00:00,0.5267982086889494
2015-10-05 23:15:00,0.43649025671419994
2015-10-05 23:30:00,0.3989370957340358
2015-10-05 23:45:00,0.3817206219230238
2015-10-06 00:00:00,0.3624424648345386
2015-10-06 00:15:00,3.267933333333333
2015-10-06 00:30:00,1.6857333333333333
2015-10-06 00:45:00,0.46423358852772734
2015-10-06 01:00:00,0.46640056831779897
2015-10-06 01:15:00,0.31238527025979757
2015-10-06 01:30:00,0.3847519034699918
2015-10-06 01:45:00,0.373507786115536
2015-10-06 02:00:00,0.438933626323123
2015-10-06 02:15:00,0.43291687526306943
2015-10-06 02:30:00,0.3463418284848103
2015-10-06 02:45:00,0.2798966341045888
2015-10-06 03:00:00,0.4018299446805804
2015-10-06 03:15:00,2.982266666666667
2015-10-06 03:30:00,0.41046666666666654
2015-10-06 03:45:00,0.34691287716954033
2015-10-06 04:00:00,0.33161690545278394
2015-10-06 04:15:00,0.37206666666666655
2015-10-06 04:30:00,0.33082859312519414
2015-10-06 04:45:00,0.27138401520489713
2015-10-06 05:00:00,0.2230670845704567
2015-10-06 05:15:00,0.35434658337095465
2015-10-06 05:30:00,0.406925221033909
2015-10-06 05:45:00,0.4277241907832959
2015-10-06 06:00:00,0.34231962944805183
2015-10-06 06:15:00,0.685
2015-10-06 06:30:00,0.511080229928048
2015-10-06 06:45:00,0.6456497354334275
2015-10-06 07:00:00,0.6143386377082508
2015-10-06 07:15:00,0.7214262751204236
2015-10-06 07:30:00,0.7391356924961613
2015-10-06 07:45:00,1.0389817650573372
2015-10-06 08:00:00,1.049521048722742
2015-10-06 08:15:00,1.222384071688825
2015-10-06 08:30:00,0.8213316578540103
2015-10-06 08:45:00,1.0992783132436161
2015-10-06 09:00:00,1.0165689282195958
2015-10-06 09:15:00,3.2871456846948455
2015-10-06 09:30:00,8.29212173586497
2015-10-06 09:45:00,6.471867343077052
2015-10-06 10:00:00,3.6671436688283148
2015-10-06 10:15:00,1.1970914728495599
2015-10-06 10:30:00,2.1807410572533037
2015-10-06 10:45:00,3.5295792535848536
2015-10-06 11:00:00,1.030025423047238
2015-10-06 11:15:00,0.7799128866916316
2015-10-06 11:30:00,1.7150571331824964
2015-10-06 11:45:00,5.386908967838222
2015-10-06 12:00:00,4.026783592972248
2015-10-06 12:15:00,0.274011996560128
2015-10-06 12:30:00,0.06081838184928057
2015-10-06 12:45:00,1.1336660272563333
2015-10-06 13:00:00,1.4204522450711976
2015-10-06 13:15:00,0.0
2015-10-06 13:30:00,0.0
2015-10-06 13:45:00,1.9560510038025418
2015-10-06 14:00:00,0.029436899926746696
2015-10-06 14:15:00,0.0
2015-10-06 14:30:00,0.0
2015-10-06 14:45:00,0.757261325764599
2015-10-06 15:00:00,2.0805281604175248
2015-10-06 15:15:00,0.0
2015-10-06 15:30:00,0.0
2015-10-06 15:45:00,0.0
2015-10-06 16:00:00,0.7810424853040333
2015-10-06 16:15:00,1.8084514858505631
2015-10-06 16:30:00,2.411706103219057
2015-10-06 16:45:00,0.0
2015-10-06 17:00:00,1.3958071768436797
2015-10-06 17:15:00,0.0
2015-10-06 17:30:00,1.7950534297329328
2015-10-06 17:45:00,0.6693015047938577
2015-10-06 18:00:00,2.4230715783370056
2015-10-06 18:15:00,0.05977334006545876
2015-10-06 18:30:00,0.26813446026754617
2015-10-06 18:45:00,3.1376
2015-10-06 19:00:00,3.1688
2015-10-06 19:15:00,1.135940538079447
2015-10-06 19:30:00,1.8346046689383528
2015-10-06 19:45:00,2.654733333333333
2015-10-06 20:00:00,1.1410616156419846
2015-10-06 20:15:00,3.7878
2015-10-06 20:30:00,8.962
2015-10-06 20:45:00,6.648199999999999
2015-10-06 21:00:00,1.3350371054727397
2015-10-06 21:15:00,2.179266666666667
2015-10-06 21:30:00,1.4748795346053476
2015-10-06 21:45:00,3.5765333333333333
2015-10-06 22:00:00,1.3864989100552598
2015-10-06 22:15:00,0.6804213278342465
2015-10-06 22:30:00,1.1199282583241215
2015-10-06 22:45:00,3.359933333333333
2015-10-06 23:00:00,3.2743333333333338
2015-10-06 23:15:00,0.5819371471776958
2015-10-06 23:30:00,0.9736803709028524
2015-10-06 23:45:00,1.3058666666666667
2015-10-07 00:00:00,0.6367295754376296
2015-10-07 00:15:00,0.5033961824014441
2015-10-07 00:30:00,1.0737333333333332
2015-10-07 00:45:00,3.191
2015-10-07 01:00:00,0.5549817843080209
2015-10-07 01:15:00,0.3884151586957277
2015-10-07 01:30:00,0.43635900499358904
2015-10-07 01:45:00,0.33620679906068623
2015-10-07 02:00:00,0.25500724120960433
2015-10-07 02:15:00,0.24451612109038845
2015-10-07 02:30:00,0.26991154942675155
2015-10-07 02:45:00,0.4614127647389789
2015-10-07 03:00:00,0.4366498724701801
2015-10-07 03:15:00,0.3414273038204639
2015-10-07 03:30:00,0.5428
2015-10-07 03:45:00,0.5444
2015-10-07 04:00:00,0.3839013827363661
2015-10-07 04:15:00,0.44646666666666657
2015-10-07 04:30:00,0.3566855249243051
2015-10-07 04:45:00,0.3439453955518888
2015-10-07 05:00:00,0.38855229837551253
2015-10-07 05:15:00,0.4418
2015-10-07 05:30:00,0.3935145681190533
2015-10-07 05:45:00,0.3468248325061593
2015-10-07 06:00:00,0.3565887338133249
2015-10-07 06:15:00,0.42879352031619733
2015-10-07 06:30:00,3.2987333333333337
2015-10-07 06:45:00,0.6748459794662259
2015-10-07 07:00:00,0.5598890550702436
2015-10-07 07:15:00,0.7940838802187241
2015-10-07 07:30:00,3.0962
2015-10-07 07:45:00,1.1399611473393856
2015-10-07 08:00:00,0.8638391122586232
2015-10-07 08:15:00,1.063652805555948
2015-10-07 08:30:00,0.8160089369083344
2015-10-07 08:45:00,0.9942906433708376
2015-10-07 09:00:00,0.8614474652449668
2015-10-07 09:15:00,1.0009961880317366
2015-10-07 09:30:00,3.391331158016171
2015-10-07 09:45:00,3.1483928223860005
2015-10-07 10:00:00,2.9948046200079905
2015-10-07 10:15:00,3.1099265548376565
2015-10-07 10:30:00,3.2432130957792276
2015-10-07 10:45:00,0.8111032695263782
2015-10-07 11:00:00,0.8729704721930953
2015-10-07 11:15:00,1.0624760856216464
2015-10-07 11:30:00,1.194555528781038
2015-10-07 11:45:00,1.3465467691919848
2015-10-07 12:00:00,0.7633755552002195
2015-10-07 12:15:00,1.1887287587840014
2015-10-07 12:30:00,1.530208508609258
2015-10-07 12:45:00,1.473855347409348
2015-10-07 13:00:00,0.0
2015-10-07 13:15:00,0.0
2015-10-07 13:30:00,2.4168914683583784
2015-10-07 13:45:00,1.0822445540567114
2015-10-07 14:00:00,0.0
2015-10-07 14:15:00,0.0
2015-10-07 14:30:00,1.9341963172998828
2015-10-07 14:45:00,3.991579755936187
2015-10-07 15:00:00,7.262019087337466
2015-10-07 15:15:00,1.4381441067263103
2015-10-07 15:30:00,0.0
2015-10-07 15:45:00,0.5599232071933292
2015-10-07 16:00:00,2.1882626970458885
2015-10-07 16:15:00,0.0
2015-10-07 16:30:00,1.0487639133551827
2015-10-07 16:45:00,1.9237910004332741
2015-10-07 17:00:00,1.2851170051543268
2015-10-07 17:15:00,0.0787882344294637
2015-10-07 17:30:00,2.4400898601560135
2015-10-07 17:45:00,0.48982039739140837
2015-10-07 18:00:00,0.45572944330839515
2015-10-07 18:15:00,0.4884400743840176
2015-10-07 18:30:00,1.10860404199715
2015-10-07 18:45:00,3.5183333333333335
2015-10-07 19:00:00,1.1943945579937976
2015-10-07 19:15:00,0.5571010347564174
2015-10-07 19:30:00,0.5701901947428369
2015-10-07 19:45:00,0.632162880408808
2015-10-07 20:00:00,0.5514668801328595
2015-10-07 20:15:00,2.239133333333333
2015-10-07 20:30:00,0.9375740033051605
2015-10-07 20:45:00,1.611685271260117
2015-10-07 21:00:00,2.695733333333333
2015-10-07 21:15:00,0.7901937299858797
2015-10-07 21:30:00,0.7351553432244473
2015-10-07 21:45:00,3.5981333333333336
2015-10-07 22:00:00,1.7065333333333332
2015-10-07 22:15:00,0.7345932893961147
2015-10-07 22:30:00,2.7594
2015-10-07 22:45:00,2.8024
2015-10-07 23:00:00,0.6547918636926102
2015-10-07 23:15:00,2.6662
2015-10-07 23:30:00,3.2252
2015-10-07 23:45:00,0.6610199941737039
2015-10-08 00:00:00,0.5081968382155502
2015-10-08 00:15:00,0.43275144932964105
2015-10-08 00:30:00,0.4217549330905145
2015-10-08 00:45:00,0.504569564390954
2015-10-08 01:00:00,0.8167872885498113
2015-10-08 01:15:00,3.329666666666667
2015-10-08 01:30:00,1.6221333333333332
2015-10-08 01:45:00,0.3914137264570043
2015-10-08 02:00:00,0.34378528690934845
2015-10-08 02:15:00,0.36783743179514494
2015-10-08 02:30:00,0.33449849686439986
2015-10-08 02:45:00,0.27670838186028035
2015-10-08 03:00:00,0.3858623142112404
2015-10-08 03:15:00,1.8196
2015-10-08 03:30:00,3.001466666666667
2015-10-08 03:45:00,0.4168599699288987
2015-10-08 04:00:00,0.3760605212026732
2015-10-08 04:15:00,0.3657161398464468
2015-10-08 04:30:00,0.36395226881468284
2015-10-08 04:45:00,0.34962454215042643
2015-10-08 05:00:00,0.2931234347355493
2015-10-08 05:15:00,0.2651288445023563
2015-10-08 05:30:00,0.30861708379311087
2015-10-08 05:45:00,0.48792612156323223
2015-10-08 06:00:00,0.4707978523873945
2015-10-08 06:15:00,2.476
2015-10-08 06:30:00,1.9719333333333333
2015-10-08 06:45:00,1.0594
2015-10-08 07:00:00,1.1234
2015-10-08 07:15:00,3.458733333333333
2015-10-08 07:30:00,2.8051999999999997
2015-10-08 07:45:00,0.9610590503997984
2015-10-08 08:00:00,0.9133093016573772
2015-10-08 08:15:00,1.124328325709297
2015-10-08 08:30:00,0.8209373406953395
2015-10-08 08:45:00,1.0354661630818338
2015-10-08 09:00:00,2.0750910582147766
2015-10-08 09:15:00,3.756432403246962
2015-10-08 09:30:00,3.553834517100256
2015-10-08 09:45:00,3.8543428286213706
2015-10-08 10:00:00,3.8247670657632122
2015-10-08 10:15:00,1.507840244537547
2015-10-08 10:30:00,1.1316055845312099
2015-10-08 10:45:00,2.3621034925288553
2015-10-08 11:00:00,3.045046640409569
2015-10-08 11:15:00,3.0435847789033037
2015-10-08 11:30:00,3.5230114026236174
2015-10-08 11:45:00,0.7945098492334329
2015-10-08 12:00:00,3.55531059882232
2015-10-08 12:15:00,2.2157970641124614
2015-10-08 12:30:00,0.0
2015-10-08 12:45:00,0.25721779771814945
2015-10-08 13:00:00,0.8990223456404695
2015-10-08 13:15:00,3.524156921501157
2015-10-08 13:30:00,1.249539848356027
2015-10-08 13:45:00,0.735433131729849
2015-10-08 14:00:00,0.0
2015-10-08 14:15:00,0.0
2015-10-08 14:30:00,2.1316305831018747
2015-10-08 14:45:00,2.5214974313812535
2015-10-08 15:00:00,0.844156914458491
2015-10-08 15:15:00,0.0
2015-10-08 15:30:00,0.0
2015-10-08 15:45:00,0.0
2015-10-08 16:00:00,0.0
2015-10-08 16:15:00,0.0
2015-10-08 16:30:00,0.0
2015-10-08 16:45:00,0.0
2015-10-08 17:00:00,0.0
2015-10-08 17:15:00,0.0
2015-10-08 17:30:00,0.20826706526862226
2015-10-08 17:45:00,0.0
2015-10-08 18:00:00,1.4761831908396967
2015-10-08 18:15:00,3.1352000000000007
2015-10-08 18:30:00,3.3052
2015-10-08 18:45:00,3.4516666666666667
2015-10-08 19:00:00,3.534133333333333
2015-10-08 19:15:00,1.2893559570724338
2015-10-08 19:30:00,0.5900634579557058
2015-10-08 19:45:00,0.4747283001937517
2015-10-08 20:00:00,1.3981895187678652
2015-10-08 20:15:00,0.4297943397041626
2015-10-08 20:30:00,0.48304991343992376
2015-10-08 20:45:00,0.49504253730274583
2015-10-08 21:00:00,0.5341775786538661
2015-10-08 21:15:00,0.5093458540166356
2015-10-08 21:30:00,0.5273883632560041
2015-10-08 21:45:00,0.5901121807245118
2015-10-08 22:00:00,0.5797346756847443
2015-10-08 22:15:00,3.321
2015-10-08 22:30:00,3.2462
2015-10-08 22:45:00,3.0508
2015-10-08 23:00:00,0.47949495436331135
2015-10-08 23:15:00,0.5188522267483648
2015-10-08 23:30:00,0.473046697451023
2015-10-08 23:45:00,0.43989892411166787
2015-10-09 00:00:00,2.9362666666666666
2015-10-09 00:15:00,1.3056666666666668
2015-10-09 00:30:00,0.5088883623248013
2015-10-09 00:45:00,0.33447094689086543
2015-10-09 01:00:00,0.39122441467161484
2015-10-09 01:15:00,0.43766003422830524
2015-10-09 01:30:00,0.4671335562660418
2015-10-09 01:45:00,3.2604
2015-10-09 02:00:00,1.1010666666666666
