local_15min,grid
2015-10-03 09:30:00,-1.886700876099436
2015-10-03 09:45:00,-2.1289292628602055
2015-10-03 10:00:00,-1.9878523678152116
2015-10-03 10:15:00,-2.3114325560274565
2015-10-03 10:30:00,-2.4120540788924054
2015-10-03 10:45:00,-2.83787615672765
2015-10-03 11:00:00,-2.810609679600844
2015-10-03 11:15:00,-2.7964768329221323
2015-10-03 11:30:00,-3.0571677454197217
2015-10-03 11:45:00,-2.8284128179658516
2015-10-03 12:00:00,-2.965892504788026
2015-10-03 12:15:00,-3.327583699397355
2015-10-03 12:30:00,-3.043620519017195
2015-10-03 12:45:00,-3.2652559481149694
2015-10-03 13:00:00,-3.383210162707531
2015-10-03 13:15:00,-3.3544394211900563
2015-10-03 13:30:00,-3.0732014794537927
2015-10-03 13:45:00,-3.0257247006009944
2015-10-03 14:00:00,-3.4801333333333333
2015-10-03 14:15:00,-2.6686984792865163
2015-10-03 14:30:00,-2.8130066998900936
2015-10-03 14:45:00,-2.6351322493018645
2015-10-03 15:00:00,-3.5938000000000003
2015-10-03 15:15:00,-3.557933333333333
2015-10-03 15:30:00,-3.494333333333333
2015-10-03 15:45:00,-3.3129333333333335
2015-10-03 16:00:00,-2.931466666666667
2015-10-03 16:15:00,-1.7825750496433943
2015-10-03 16:30:00,-2.9000666666666666
2015-10-03 16:45:00,-2.4036
2015-10-03 17:00:00,-1.1352666457979423
2015-10-03 17:15:00,-0.6380945787051318
2015-10-03 17:30:00,-0.6169134510282338
2015-10-03 17:45:00,-0.5024642631511678
2015-10-03 18:00:00,-0.47504664854402456
2015-10-03 18:15:00,-0.21233371636287085
2015-10-03 18:30:00,-0.1999028518407549
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.1413168071718581
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.018426826683537678
2015-10-03 19:45:00,-0.0989187431640437
2015-10-03 20:00:00,-0.10506909817029286
2015-10-03 20:15:00,-0.024576877385157705
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.09472005543706437
2015-10-03 21:00:00,-0.0900088614077391
2015-10-03 21:15:00,-0.09116916311811209
2015-10-03 21:30:00,-0.09356714718971115
2015-10-03 21:45:00,-0.09420473768593413
2015-10-03 22:00:00,-0.08109879391966587
2015-10-03 22:15:00,-0.07737309393224812
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.07502864728523995
2015-10-03 23:30:00,-0.07265469474155625
2015-10-03 23:45:00,-0.06545112060455659
2015-10-04 00:00:00,-0.06681158019423519
2015-10-04 00:15:00,-0.049712318841670794
2015-10-04 00:30:00,-0.03847450319096628
2015-10-04 00:45:00,-0.03616174678615777
2015-10-04 01:00:00,-0.040083795832679646
2015-10-04 01:15:00,-0.03625909243347016
2015-10-04 01:30:00,-0.04116716393774085
2015-10-04 01:45:00,-0.03235698762053131
2015-10-04 02:00:00,-0.025875330653319678
2015-10-04 02:15:00,-0.0244626945369273
2015-10-04 02:30:00,-0.02440121837378069
2015-10-04 02:45:00,-0.024689536217285264
2015-10-04 03:00:00,-0.024263390760198646
2015-10-04 03:15:00,-0.021747277027382685
2015-10-04 03:30:00,-0.01856948156790755
2015-10-04 03:45:00,-0.018817958599944107
2015-10-04 04:00:00,-0.01745120644317875
2015-10-04 04:15:00,-0.017980592238003825
2015-10-04 04:30:00,-0.017279255188938438
2015-10-04 04:45:00,-0.011610531748305682
2015-10-04 05:00:00,-0.01121453936134878
2015-10-04 05:15:00,-0.010369652777474743
2015-10-04 05:30:00,-0.016230788808686603
2015-10-04 05:45:00,-0.021592932848109887
2015-10-04 06:00:00,-0.01683449578230145
2015-10-04 06:15:00,-0.020622027341353218
2015-10-04 06:30:00,-0.019094149187295295
2015-10-04 06:45:00,-0.029756284534197958
2015-10-04 07:00:00,-0.038141442093929175
2015-10-04 07:15:00,-0.015867029062407223
2015-10-04 07:30:00,-0.10608516412733043
2015-10-04 07:45:00,-0.6026290147476743
2015-10-04 08:00:00,-0.6243997704146597
2015-10-04 08:15:00,-0.8975308301898425
2015-10-04 08:30:00,-0.9516001867344401
2015-10-04 08:45:00,-1.378949803436469
2015-10-04 09:00:00,-1.4632858037803598
2015-10-04 09:15:00,-1.8467920944505216
2015-10-04 09:30:00,-1.7523491148967316
2015-10-04 09:45:00,-2.043378182458363
2015-10-04 10:00:00,-1.9498957641551107
2015-10-04 10:15:00,-2.2681754281609208
2015-10-04 10:30:00,-2.5755298586640176
2015-10-04 10:45:00,-2.81810983080378
2015-10-04 11:00:00,-2.8343168550074442
2015-10-04 11:15:00,-3.048531051499644
2015-10-04 11:30:00,-3.093310253703166
2015-10-04 11:45:00,-3.2305300411042293
2015-10-04 12:00:00,-3.264730160362003
2015-10-04 12:15:00,-3.343912427707271
2015-10-04 12:30:00,-3.359895463852546
2015-10-04 12:45:00,-3.572133333333333
2015-10-04 13:00:00,-3.667133333333333
2015-10-04 13:15:00,-3.0989980409516225
2015-10-04 13:30:00,-3.037129832897717
2015-10-04 13:45:00,-2.2547610765344275
2015-10-04 14:00:00,-2.2707597100426336
2015-10-04 14:15:00,-2.219480379748852
2015-10-04 14:30:00,-3.4493333333333327
2015-10-04 14:45:00,-2.754301796740595
2015-10-04 15:00:00,-2.659693243700141
2015-10-04 15:15:00,-2.414816415518732
2015-10-04 15:30:00,-2.3878332115435708
2015-10-04 15:45:00,-2.0502341904636125
2015-10-04 16:00:00,-2.0200240395121765
2015-10-04 16:15:00,-1.4225518173708518
2015-10-04 16:30:00,-1.5333500852358934
2015-10-04 16:45:00,-1.1770378624746611
2015-10-04 17:00:00,-1.3634835447546023
2015-10-04 17:15:00,-0.8320501952076036
2015-10-04 17:30:00,-0.5472305743060257
2015-10-04 17:45:00,-0.2953995828418636
2015-10-04 18:00:00,-0.0088167311495857
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,-0.12306771319724329
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.11736367874175563
2015-10-04 20:00:00,-0.12035996572423752
2015-10-04 20:15:00,-0.09907593501320167
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.09587745214036002
2015-10-04 21:00:00,-0.0874518086556621
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.08389616076729865
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.06064616845196598
2015-10-04 23:00:00,-0.08341847934915893
2015-10-04 23:15:00,-0.07122684409442855
2015-10-04 23:30:00,-0.06681973105259256
2015-10-04 23:45:00,-0.06920376724709154
2015-10-05 00:00:00,-0.07079588202162522
2015-10-05 00:15:00,-0.028304809653103415
2015-10-05 00:30:00,-0.04334305104579282
2015-10-05 00:45:00,-0.03548109638369797
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.02277908875084186
2015-10-05 01:45:00,-0.01977664823318578
2015-10-05 02:00:00,-0.01874865113738981
2015-10-05 02:15:00,-0.024065608709408173
2015-10-05 02:30:00,-0.02093228657305407
2015-10-05 02:45:00,-0.012350369711214844
2015-10-05 03:00:00,-0.006621356924936667
2015-10-05 03:15:00,-0.019250414249260522
2015-10-05 03:30:00,-0.020829644566398988
2015-10-05 03:45:00,-0.009120189139187107
2015-10-05 04:00:00,-0.0026445307667898824
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.0044167624457470194
2015-10-05 04:45:00,-0.007381177871086281
2015-10-05 05:00:00,-0.016664432248479463
2015-10-05 05:15:00,-0.015655165724184912
2015-10-05 05:30:00,-0.0099914186617237
2015-10-05 05:45:00,-0.021449328561143025
2015-10-05 06:00:00,-0.02943451389223113
2015-10-05 06:15:00,-0.020984581041542397
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.022655455284802475
2015-10-05 07:00:00,-0.020357477905536405
2015-10-05 07:15:00,-0.17259758250736057
2015-10-05 07:30:00,0.0
2015-10-05 07:45:00,-0.2371919901900457
2015-10-05 08:00:00,-0.3024867624410005
2015-10-05 08:15:00,-0.2782604787290832
2015-10-05 08:30:00,-0.28927647689833236
2015-10-05 08:45:00,-0.6459458114897645
2015-10-05 09:00:00,-0.6563112967624484
2015-10-05 09:15:00,-0.758116660213182
2015-10-05 09:30:00,-0.7627954207724967
2015-10-05 09:45:00,-1.422336914660096
2015-10-05 10:00:00,-1.4180052560492373
2015-10-05 10:15:00,-1.7555679075421946
2015-10-05 10:30:00,-1.7775456106804812
2015-10-05 10:45:00,-1.9658821617182454
2015-10-05 11:00:00,-2.0181964159363597
2015-10-05 11:15:00,-2.2448
2015-10-05 11:30:00,-2.7226000000000004
2015-10-05 11:45:00,-2.3590085332327737
2015-10-05 12:00:00,-2.2285576781092336
2015-10-05 12:15:00,-2.5198255081278775
2015-10-05 12:30:00,-2.485244417322839
2015-10-05 12:45:00,-1.684542388664014
2015-10-05 13:00:00,-2.7500666666666667
2015-10-05 13:15:00,-3.449133333333333
2015-10-05 13:30:00,-2.6007333333333333
2015-10-05 13:45:00,-2.839126897262461
2015-10-05 14:00:00,-2.700433147540318
2015-10-05 14:15:00,-2.345358884861152
2015-10-05 14:30:00,-2.8902666666666668
2015-10-05 14:45:00,-4.1598
2015-10-05 15:00:00,-3.7569333333333335
2015-10-05 15:15:00,-2.268753589938733
2015-10-05 15:30:00,-2.3013086953645563
2015-10-05 15:45:00,-1.964423732088994
2015-10-05 16:00:00,-1.674948152091309
2015-10-05 16:15:00,-1.1514538595694708
2015-10-05 16:30:00,-1.1842378345640185
2015-10-05 16:45:00,-1.1802666666666668
2015-10-05 17:00:00,-1.6299333333333332
2015-10-05 17:15:00,-0.6078139182381487
2015-10-05 17:30:00,-0.5812216685987196
2015-10-05 17:45:00,-0.4637146118334793
2015-10-05 18:00:00,-0.267220348302413
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.034828755390559185
2015-10-05 19:00:00,-0.1396098013202431
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.07209853476623489
2015-10-05 20:00:00,-0.004377023358145627
2015-10-05 20:15:00,-0.12568632597046578
2015-10-05 20:30:00,-0.03097651545178466
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.10447911808286417
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,-0.10644472729552029
2015-10-05 22:00:00,-0.09869765958916162
2015-10-05 22:15:00,-0.07281778754059486
2015-10-05 22:30:00,-0.06228813351113726
2015-10-05 22:45:00,-0.05839228403052661
2015-10-05 23:00:00,-0.06919820868894948
2015-10-05 23:15:00,-0.07049025671419992
2015-10-05 23:30:00,-0.06620376240070247
2015-10-05 23:45:00,-0.05985395525635722
2015-10-06 00:00:00,-0.05444246483453872
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.02223358852772733
2015-10-06 01:00:00,-0.01693390165113238
2015-10-06 01:15:00,-0.029585270259797597
2015-10-06 01:30:00,-0.017951903469991738
2015-10-06 01:45:00,-0.016107786115536
2015-10-06 02:00:00,-0.006400292989789686
2015-10-06 02:15:00,-0.005250208596402933
2015-10-06 02:30:00,-0.012808495151477018
2015-10-06 02:45:00,-0.018829967437922215
2015-10-06 03:00:00,-0.0035632780139138454
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.004579543836207034
2015-10-06 04:00:00,-0.004216905452783931
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.0004952597918608248
2015-10-06 04:45:00,-0.006117348538230544
2015-10-06 05:00:00,-0.012600417903790044
2015-10-06 05:15:00,-0.00794658337095468
2015-10-06 05:30:00,-0.005725221033908989
2015-10-06 05:45:00,-0.008857524116629307
2015-10-06 06:00:00,-0.023986296114718503
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,-0.015613563261381448
2015-10-06 06:45:00,-0.004249735433427515
2015-10-06 07:00:00,-0.010538637708250809
2015-10-06 07:15:00,-0.2601596084537569
2015-10-06 07:30:00,-0.25886902582949467
2015-10-06 07:45:00,-0.6041150983906706
2015-10-06 08:00:00,-0.6019877153894088
2015-10-06 08:15:00,-0.9941174050221584
2015-10-06 08:30:00,-1.037398324520677
2015-10-06 08:45:00,-1.4142116465769494
2015-10-06 09:00:00,-1.4217022615529291
2015-10-06 09:15:00,-1.5579456846948452
2015-10-06 09:30:00,-1.0014550691983053
2015-10-06 09:45:00,-1.5625340097437188
2015-10-06 10:00:00,-1.8746103354949821
2015-10-06 10:15:00,-2.459424806182893
2015-10-06 10:30:00,-2.351674390586637
2015-10-06 10:45:00,-2.467379253584854
2015-10-06 11:00:00,-2.747225423047238
2015-10-06 11:15:00,-2.9801795533582984
2015-10-06 11:30:00,-2.8789904665158295
2015-10-06 11:45:00,-2.611708967838222
2015-10-06 12:00:00,-2.7659835929722476
2015-10-06 12:15:00,-3.2625453298934612
2015-10-06 12:30:00,-3.2896183818492806
2015-10-06 12:45:00,-3.181332693923
2015-10-06 13:00:00,-3.1523855784045307
2015-10-06 13:15:00,-3.6597333333333326
2015-10-06 13:30:00,-3.7796
2015-10-06 13:45:00,-2.919651003802542
2015-10-06 14:00:00,-3.1373035665934133
2015-10-06 14:15:00,-3.4520666666666666
2015-10-06 14:30:00,-3.6688666666666663
2015-10-06 14:45:00,-2.411327992431266
2015-10-06 15:00:00,-2.268661493750858
2015-10-06 15:15:00,-2.4389333333333334
2015-10-06 15:30:00,-3.0409333333333337
2015-10-06 15:45:00,-3.296666666666667
2015-10-06 16:00:00,-2.0113758186373665
2015-10-06 16:15:00,-1.5212514858505632
2015-10-06 16:30:00,-1.4605727698857238
2015-10-06 16:45:00,-1.9591333333333336
2015-10-06 17:00:00,-1.1244071768436799
2015-10-06 17:15:00,-1.4964666666666668
2015-10-06 17:30:00,-0.7369200963995998
2015-10-06 17:45:00,-0.47370150479385775
2015-10-06 18:00:00,-0.2836715783370052
2015-10-06 18:15:00,-0.2521733400654586
2015-10-06 18:30:00,-0.2323344602675461
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.09040720474611391
2015-10-06 19:30:00,-0.011938002271685889
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.08572828230865129
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.04910377213940645
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.02327953460534762
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.021032243388592997
2015-10-06 22:15:00,-0.09255466116757986
2015-10-06 22:30:00,-0.03619492499078827
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.0724704805110292
2015-10-06 23:30:00,-0.020680370902852477
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.04179624210429644
2015-10-07 00:15:00,-0.04926284906811086
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.023448450974687673
2015-10-07 01:15:00,-0.03648182536239436
2015-10-07 01:30:00,-0.026292338326922512
2015-10-07 01:45:00,-0.03314013239401964
2015-10-07 02:00:00,-0.03840724120960433
2015-10-07 02:15:00,-0.03624945442372178
2015-10-07 02:30:00,-0.03037821609341832
2015-10-07 02:45:00,-0.00614609807231229
2015-10-07 03:00:00,-0.006249872470180118
2015-10-07 03:15:00,-0.014293970487130603
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.0023680494030328073
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.0020855249243050713
2015-10-07 04:45:00,-0.0033453955518888082
2015-10-07 05:00:00,-0.0013522983755125284
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.005581234785719974
2015-10-07 05:45:00,-0.01815816583949271
2015-10-07 06:00:00,-0.02438873381332491
2015-10-07 06:15:00,-0.02319352031619734
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.007179312799559268
2015-10-07 07:00:00,-0.023355721736910307
2015-10-07 07:15:00,-0.25121721355205756
2015-10-07 07:30:00,0.0
2015-10-07 07:45:00,-0.5866278140060524
2015-10-07 08:00:00,-0.6154391122586232
2015-10-07 08:15:00,-0.9959861388892813
2015-10-07 08:30:00,-1.021075603575001
2015-10-07 08:45:00,-1.4080906433708376
2015-10-07 09:00:00,-1.4207807985783
2015-10-07 09:15:00,-1.7901295213650696
2015-10-07 09:30:00,-1.5237311580161714
2015-10-07 09:45:00,-1.2679928223860004
2015-10-07 10:00:00,-1.2855379533413238
2015-10-07 10:15:00,-1.6523932215043227
2015-10-07 10:30:00,-1.6392797624458941
2015-10-07 10:45:00,-2.1099699361930453
2015-10-07 11:00:00,-2.105437138859762
2015-10-07 11:15:00,-2.4426094189549796
2015-10-07 11:30:00,-2.430955528781038
2015-10-07 11:45:00,-2.5354801025253177
2015-10-07 12:00:00,-2.6037755552002197
2015-10-07 12:15:00,-3.1257287587840015
2015-10-07 12:30:00,-3.091275175275925
2015-10-07 12:45:00,-3.108722014076015
2015-10-07 13:00:00,-3.3765333333333336
2015-10-07 13:15:00,-3.4502
2015-10-07 13:30:00,-2.954758135025045
2015-10-07 13:45:00,-2.981111220723378
2015-10-07 14:00:00,-3.531133333333333
2015-10-07 14:15:00,-3.545866666666667
2015-10-07 14:30:00,-2.7135963172998827
2015-10-07 14:45:00,-2.246046422602854
2015-10-07 15:00:00,-1.8886857540041326
2015-10-07 15:15:00,-2.2403441067263103
2015-10-07 15:30:00,-2.965533333333333
2015-10-07 15:45:00,-2.0082565405266624
2015-10-07 16:00:00,-1.8347960303792217
2015-10-07 16:15:00,-2.703533333333333
2015-10-07 16:30:00,-1.599163913355183
2015-10-07 16:45:00,-1.104457667099941
2015-10-07 17:00:00,-1.183117005154327
2015-10-07 17:15:00,-0.9152549010961303
2015-10-07 17:30:00,-0.6589565268226802
2015-10-07 17:45:00,-0.49942039739140853
2015-10-07 18:00:00,-0.5076627766417288
2015-10-07 18:15:00,-0.22117340771735106
2015-10-07 18:30:00,-0.15467070866381677
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.10559455799379758
2015-10-07 19:15:00,-0.17623436808975088
2015-10-07 19:30:00,-0.1735235280761705
2015-10-07 19:45:00,-0.1648962137421413
2015-10-07 20:00:00,-0.17053354679952615
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.1190406699718275
2015-10-07 20:45:00,-0.03928527126011703
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.11772706331921319
2015-10-07 21:30:00,-0.11755534322444744
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.09605995606278149
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.08259186369261017
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.05941999417370389
2015-10-08 00:00:00,-0.06933017154888368
2015-10-08 00:15:00,-0.07068478266297451
2015-10-08 00:30:00,-0.0655549330905144
2015-10-08 00:45:00,-0.05036956439095406
2015-10-08 01:00:00,-0.00998728854981129
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.043147059790337686
2015-10-08 02:00:00,-0.04498528690934844
2015-10-08 02:15:00,-0.038570765128478346
2015-10-08 02:30:00,-0.039298496864399846
2015-10-08 02:45:00,-0.042908381860280356
2015-10-08 03:00:00,-0.02819564754457382
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.017859969928898656
2015-10-08 04:00:00,-0.02032718786933991
2015-10-08 04:15:00,-0.019449473179780186
2015-10-08 04:30:00,-0.017418935481349547
2015-10-08 04:45:00,-0.017224542150426465
2015-10-08 05:00:00,-0.022790101402216004
2015-10-08 05:15:00,-0.033528844502356284
2015-10-08 05:30:00,-0.029417083793110865
2015-10-08 05:45:00,-0.013326121563232186
2015-10-08 06:00:00,-0.019931185720727957
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,0.0
2015-10-08 07:30:00,0.0
2015-10-08 07:45:00,-0.46092571706646523
2015-10-08 08:00:00,-0.46550930165737725
2015-10-08 08:15:00,-0.7612616590426307
2015-10-08 08:30:00,-0.7934040073620062
2015-10-08 08:45:00,-1.3794661630818337
2015-10-08 09:00:00,-1.2631577248814436
2015-10-08 09:15:00,-1.4578324032469616
2015-10-08 09:30:00,-1.4809678504335895
2015-10-08 09:45:00,-1.8002094952880374
2015-10-08 10:00:00,-1.8056337324298788
2015-10-08 10:15:00,-2.371640244537547
2015-10-08 10:30:00,-2.4170055845312097
2015-10-08 10:45:00,-1.886970159195522
2015-10-08 11:00:00,-1.8157133070762355
2015-10-08 11:15:00,-1.9693181122366368
2015-10-08 11:30:00,-1.920878069290284
2015-10-08 11:45:00,-2.343309849233433
2015-10-08 12:00:00,-2.040643932155653
2015-10-08 12:15:00,-2.209397064112461
2015-10-08 12:30:00,-2.671266666666667
2015-10-08 12:45:00,-2.112551131051483
2015-10-08 13:00:00,-2.044555678973803
2015-10-08 13:15:00,-1.7936235881678235
2015-10-08 13:30:00,-2.04907318168936
2015-10-08 13:45:00,-1.8292331317298491
2015-10-08 14:00:00,-2.989
2015-10-08 14:15:00,-2.664133333333333
2015-10-08 14:30:00,-1.4952972497685415
2015-10-08 14:45:00,-1.6657640980479205
2015-10-08 15:00:00,-1.856290247791824
2015-10-08 15:15:00,-3.152133333333333
2015-10-08 15:30:00,-2.8745333333333334
2015-10-08 15:45:00,-3.0474666666666668
2015-10-08 16:00:00,-2.8836
2015-10-08 16:15:00,-2.5422666666666673
2015-10-08 16:30:00,-1.9901333333333335
2015-10-08 16:45:00,-2.086266666666667
2015-10-08 17:00:00,-1.7088
2015-10-08 17:15:00,-1.7126000000000003
2015-10-08 17:30:00,-0.6658003986019555
2015-10-08 17:45:00,-0.48426666666666673
2015-10-08 18:00:00,-0.2671165241730302
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.07975595707243387
2015-10-08 19:30:00,-0.15726345795570573
2015-10-08 19:45:00,-0.16979496686041834
2015-10-08 20:00:00,-0.06685618543453205
2015-10-08 20:15:00,-0.173727673037496
