local_15min,grid
2015-10-02 05:00:00,0.3417333333333333
2015-10-02 05:15:00,0.43066666666666653
2015-10-02 05:30:00,0.3238666666666666
2015-10-02 05:45:00,0.2427333333333333
2015-10-02 06:00:00,0.415
2015-10-02 06:15:00,0.8668
2015-10-02 06:30:00,0.9062
2015-10-02 06:45:00,0.8726
2015-10-02 07:00:00,0.575
2015-10-02 07:15:00,0.5536666666666666
2015-10-02 07:30:00,0.4101333333333333
2015-10-02 07:45:00,0.6280666666666666
2015-10-02 08:00:00,2.1849333333333334
2015-10-02 08:15:00,-0.08426666666666666
2015-10-02 08:30:00,-0.4504
2015-10-02 08:45:00,-0.4231333333333333
2015-10-02 09:00:00,-0.3177333333333333
2015-10-02 09:15:00,-0.4882
2015-10-02 09:30:00,1.5774666666666668
2015-10-02 09:45:00,0.3196666666666666
2015-10-02 10:00:00,-1.9398
2015-10-02 10:15:00,-0.6576
2015-10-02 10:30:00,1.0104
2015-10-02 10:45:00,0.6214666666666666
2015-10-02 11:00:00,-2.2958
2015-10-02 11:15:00,-2.706733333333333
2015-10-02 11:30:00,-1.7284
2015-10-02 11:45:00,0.020133333333333333
2015-10-02 12:00:00,-2.8334
2015-10-02 12:15:00,-3.1645333333333334
2015-10-02 12:30:00,-0.8668
2015-10-02 12:45:00,-3.123666666666667
2015-10-02 13:00:00,-3.3581333333333334
2015-10-02 13:15:00,-3.5112666666666668
2015-10-02 13:30:00,-2.009266666666667
2015-10-02 13:45:00,-1.004133333333333
2015-10-02 14:00:00,-3.5418
2015-10-02 14:15:00,-3.678
2015-10-02 14:30:00,-2.7855333333333334
2015-10-02 14:45:00,-0.3545333333333333
2015-10-02 15:00:00,-0.5545333333333332
2015-10-02 15:15:00,-3.3030666666666666
2015-10-02 15:30:00,-3.0382
2015-10-02 15:45:00,-0.03906666666666666
2015-10-02 16:00:00,-0.4185333333333333
2015-10-02 16:15:00,-0.8972666666666665
2015-10-02 16:30:00,2.936466666666667
2015-10-02 16:45:00,-0.4942
2015-10-02 17:00:00,-1.5588666666666668
2015-10-02 17:15:00,1.7182666666666668
2015-10-02 17:30:00,1.5227333333333333
2015-10-02 17:45:00,-0.02406666666666666
2015-10-02 18:00:00,-0.8516666666666666
2015-10-02 18:15:00,-0.2580666666666666
2015-10-02 18:30:00,-0.11193333333333333
2015-10-02 18:45:00,2.161
2015-10-02 19:00:00,6.895666666666666
2015-10-02 19:15:00,2.7422
2015-10-02 19:30:00,0.5922666666666666
2015-10-02 19:45:00,0.5434
2015-10-02 20:00:00,0.5435333333333332
2015-10-02 20:15:00,0.4408666666666666
2015-10-02 20:30:00,0.4555333333333333
2015-10-02 20:45:00,2.0502
2015-10-02 21:00:00,2.4824
2015-10-02 21:15:00,0.5132666666666666
2015-10-02 21:30:00,0.5719333333333332
2015-10-02 21:45:00,0.4948666666666666
2015-10-02 22:00:00,1.3640666666666668
2015-10-02 22:15:00,3.283866666666667
2015-10-02 22:30:00,0.697
2015-10-02 22:45:00,0.5684
2015-10-02 23:00:00,3.0928666666666667
2015-10-02 23:15:00,0.7436
2015-10-02 23:30:00,0.7366666666666665
2015-10-02 23:45:00,0.816
2015-10-03 00:00:00,0.5296
2015-10-03 00:15:00,1.4464
2015-10-03 00:30:00,0.6006666666666666
2015-10-03 00:45:00,0.6326
2015-10-03 01:00:00,1.5825333333333331
2015-10-03 01:15:00,1.2227333333333332
2015-10-03 01:30:00,0.41646666666666654
2015-10-03 01:45:00,0.362
2015-10-03 02:00:00,0.3545333333333333
2015-10-03 02:15:00,0.4146666666666666
2015-10-03 02:30:00,0.3032666666666666
2015-10-03 02:45:00,0.22626666666666664
2015-10-03 03:00:00,0.3480666666666666
2015-10-03 03:15:00,0.3354666666666666
2015-10-03 03:30:00,0.4266
2015-10-03 03:45:00,0.3348
2015-10-03 04:00:00,0.22986666666666666
2015-10-03 04:15:00,0.2416666666666666
2015-10-03 04:30:00,0.3539333333333333
2015-10-03 04:45:00,0.4342
2015-10-03 05:00:00,0.3762666666666665
2015-10-03 05:15:00,0.225
2015-10-03 05:30:00,0.2192
2015-10-03 05:45:00,0.3594666666666666
2015-10-03 06:00:00,0.43506666666666655
2015-10-03 06:15:00,0.3941333333333333
2015-10-03 06:30:00,0.2196
2015-10-03 06:45:00,0.20633333333333329
2015-10-03 07:00:00,0.3590666666666666
2015-10-03 07:15:00,0.439
2015-10-03 07:30:00,0.9456666666666664
2015-10-03 07:45:00,0.3508666666666666
2015-10-03 08:00:00,0.2276
2015-10-03 08:15:00,-0.058
2015-10-03 08:30:00,1.5149333333333332
2015-10-03 08:45:00,1.8662666666666667
2015-10-03 09:00:00,1.3656
2015-10-03 09:15:00,-0.7942
2015-10-03 09:30:00,0.0286
2015-10-03 09:45:00,1.4519333333333333
2015-10-03 10:00:00,1.121
2015-10-03 10:15:00,0.1328
2015-10-03 10:30:00,-1.7330666666666668
2015-10-03 10:45:00,-1.4416
2015-10-03 11:00:00,0.6118
2015-10-03 11:15:00,-1.9732
2015-10-03 11:30:00,1.6416666666666668
2015-10-03 11:45:00,0.2872666666666666
2015-10-03 12:00:00,-2.6216
2015-10-03 12:15:00,0.2375333333333333
2015-10-03 12:30:00,-1.8578
2015-10-03 12:45:00,-3.0158666666666667
2015-10-03 13:00:00,-3.223533333333333
2015-10-03 13:15:00,-0.3921333333333333
2015-10-03 13:30:00,-1.0285333333333333
2015-10-03 13:45:00,-3.4801333333333333
2015-10-03 14:00:00,0.903
2015-10-03 14:15:00,-0.5162
2015-10-03 14:30:00,-0.9801333333333332
2015-10-03 14:45:00,-3.5938
2015-10-03 15:00:00,-3.557933333333333
2015-10-03 15:15:00,-3.494333333333333
2015-10-03 15:30:00,-3.312933333333333
2015-10-03 15:45:00,-2.9314666666666667
2015-10-03 16:00:00,-1.6383333333333332
2015-10-03 16:15:00,-2.900066666666667
2015-10-03 16:30:00,-2.4036
2015-10-03 16:45:00,0.6298666666666666
2015-10-03 17:00:00,1.2664
2015-10-03 17:15:00,1.5076
2015-10-03 17:30:00,-0.3787333333333333
2015-10-03 17:45:00,-0.07993333333333333
2015-10-03 18:00:00,0.09253333333333333
2015-10-03 18:15:00,0.2368666666666666
2015-10-03 18:30:00,2.8578666666666668
2015-10-03 18:45:00,0.2565333333333333
2015-10-03 19:00:00,2.1332666666666666
2015-10-03 19:15:00,1.4850666666666668
2015-10-03 19:30:00,0.6728
2015-10-03 19:45:00,0.5968
2015-10-03 20:00:00,1.3856666666666668
2015-10-03 20:15:00,2.574333333333333
2015-10-03 20:30:00,0.641
2015-10-03 20:45:00,0.6634
2015-10-03 21:00:00,0.6224666666666666
2015-10-03 21:15:00,0.5628
2015-10-03 21:30:00,0.5194666666666666
2015-10-03 21:45:00,0.6046666666666666
2015-10-03 22:00:00,0.5946666666666666
2015-10-03 22:15:00,5.0636
2015-10-03 22:30:00,4.5116
2015-10-03 22:45:00,1.2552
2015-10-03 23:00:00,0.3761333333333333
2015-10-03 23:15:00,0.3344666666666666
2015-10-03 23:30:00,0.3424666666666666
2015-10-03 23:45:00,0.268
2015-10-04 00:00:00,0.3815333333333333
2015-10-04 00:15:00,0.44006666666666655
2015-10-04 00:30:00,0.4139333333333333
2015-10-04 00:45:00,0.331
2015-10-04 01:00:00,0.3324666666666666
2015-10-04 01:15:00,0.2495333333333333
2015-10-04 01:30:00,0.3102666666666666
2015-10-04 01:45:00,0.3517333333333333
2015-10-04 02:00:00,0.3458
2015-10-04 02:15:00,0.3310666666666666
2015-10-04 02:30:00,0.3163333333333333
2015-10-04 02:45:00,0.3104
2015-10-04 03:00:00,0.3237333333333333
2015-10-04 03:15:00,0.3466666666666666
2015-10-04 03:30:00,0.3306
2015-10-04 03:45:00,0.3305333333333333
2015-10-04 04:00:00,0.3108666666666666
2015-10-04 04:15:00,0.3038666666666666
2015-10-04 04:30:00,0.3470666666666666
2015-10-04 04:45:00,0.3301333333333333
2015-10-04 05:00:00,0.3530666666666666
2015-10-04 05:15:00,0.3084
2015-10-04 05:30:00,0.2743333333333333
2015-10-04 05:45:00,0.3461333333333333
2015-10-04 06:00:00,0.3325333333333333
2015-10-04 06:15:00,0.3765333333333333
2015-10-04 06:30:00,0.3036666666666666
2015-10-04 06:45:00,0.2554
2015-10-04 07:00:00,2.9938
2015-10-04 07:15:00,2.1323333333333334
2015-10-04 07:30:00,0.6794666666666666
2015-10-04 07:45:00,0.5001333333333332
2015-10-04 08:00:00,0.4502
2015-10-04 08:15:00,-0.0594
2015-10-04 08:30:00,0.4708666666666666
2015-10-04 08:45:00,-0.3516666666666666
2015-10-04 09:00:00,-0.6618666666666666
2015-10-04 09:15:00,0.2951333333333333
2015-10-04 09:30:00,0.6312666666666666
2015-10-04 09:45:00,1.5801333333333332
2015-10-04 10:00:00,1.229666666666667
2015-10-04 10:15:00,-1.8264
2015-10-04 10:30:00,-1.8622666666666667
2015-10-04 10:45:00,-2.0035333333333334
2015-10-04 11:00:00,-2.264866666666667
2015-10-04 11:15:00,-2.688066666666667
2015-10-04 11:30:00,-2.7621333333333333
2015-10-04 11:45:00,-3.0770666666666666
2015-10-04 12:00:00,-3.154533333333333
2015-10-04 12:15:00,-3.289333333333333
2015-10-04 12:30:00,-3.5721333333333334
