local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6124
2015-10-02 05:30:00,0.2478
2015-10-02 05:45:00,0.3022
2015-10-02 06:00:00,0.3757333333333333
2015-10-02 06:15:00,0.36653333333333327
2015-10-02 06:30:00,0.2764
2015-10-02 06:45:00,0.2432
2015-10-02 07:00:00,0.2515333333333333
2015-10-02 07:15:00,0.4844666666666666
2015-10-02 07:30:00,0.4302666666666666
2015-10-02 07:45:00,0.36353333333333326
2015-10-02 08:00:00,0.9100666666666666
2015-10-02 08:15:00,1.1744
2015-10-02 08:30:00,0.8391333333333331
2015-10-02 08:45:00,0.5992
2015-10-02 09:00:00,0.9003333333333331
2015-10-02 09:15:00,1.559
2015-10-02 09:30:00,1.6116666666666668
2015-10-02 09:45:00,1.6810666666666667
2015-10-02 10:00:00,1.4866666666666668
2015-10-02 10:15:00,1.3311333333333333
2015-10-02 10:30:00,1.1258
2015-10-02 10:45:00,1.1584666666666668
2015-10-02 11:00:00,1.2918666666666667
2015-10-02 11:15:00,0.9684
2015-10-02 11:30:00,0.8500666666666666
2015-10-02 11:45:00,0.7586
2015-10-02 12:00:00,0.7065333333333332
2015-10-02 12:15:00,0.7326
2015-10-02 12:30:00,0.8729333333333331
2015-10-02 12:45:00,0.4679333333333332
2015-10-02 13:00:00,0.4428666666666666
2015-10-02 13:15:00,0.4396
2015-10-02 13:30:00,0.43666666666666654
2015-10-02 13:45:00,0.5561333333333331
2015-10-02 14:00:00,2.3633333333333333
2015-10-02 14:15:00,2.369066666666667
2015-10-02 14:30:00,2.437266666666667
2015-10-02 14:45:00,1.4404666666666668
2015-10-02 15:00:00,0.7547333333333331
2015-10-02 15:15:00,1.7954
2015-10-02 15:30:00,0.4373333333333333
2015-10-02 15:45:00,0.4282
2015-10-02 16:00:00,0.4242
2015-10-02 16:15:00,0.4035333333333333
2015-10-02 16:30:00,0.3954
2015-10-02 16:45:00,0.39326666666666654
2015-10-02 17:00:00,0.3769333333333333
2015-10-02 17:15:00,0.3674666666666666
2015-10-02 17:30:00,0.3555333333333333
2015-10-02 17:45:00,0.2684
2015-10-02 18:00:00,0.2404666666666666
2015-10-02 18:15:00,0.2336666666666666
2015-10-02 18:30:00,0.2518666666666666
2015-10-02 18:45:00,0.3514666666666666
2015-10-02 19:00:00,0.3440666666666666
2015-10-02 19:15:00,0.3345333333333333
2015-10-02 19:30:00,0.3267333333333333
2015-10-02 19:45:00,0.222
2015-10-02 20:00:00,0.22213333333333327
2015-10-02 20:15:00,0.22233333333333327
2015-10-02 20:30:00,1.5137333333333332
2015-10-02 20:45:00,2.0074
2015-10-02 21:00:00,2.602733333333333
2015-10-02 21:15:00,2.417733333333333
2015-10-02 21:30:00,0.6918666666666666
2015-10-02 21:45:00,1.0552
2015-10-02 22:00:00,2.320066666666667
2015-10-02 22:15:00,1.3506
2015-10-02 22:30:00,0.5212666666666665
2015-10-02 22:45:00,0.5121333333333332
2015-10-02 23:00:00,0.5118
2015-10-02 23:15:00,0.41026666666666656
2015-10-02 23:30:00,0.4560666666666666
2015-10-02 23:45:00,0.5009333333333332
2015-10-03 00:00:00,0.4962666666666666
2015-10-03 00:15:00,0.4883333333333332
2015-10-03 00:30:00,0.4741333333333332
2015-10-03 00:45:00,1.8908666666666667
2015-10-03 01:00:00,1.3635333333333333
2015-10-03 01:15:00,0.1617333333333333
2015-10-03 01:30:00,0.1621333333333333
2015-10-03 01:45:00,0.2502666666666666
2015-10-03 02:00:00,0.2846
2015-10-03 02:15:00,0.2833333333333333
2015-10-03 02:30:00,0.277
