local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005876883234049047
2015-10-02 05:30:00,-0.04057519427658655
2015-10-02 05:45:00,-0.03461391254930137
2015-10-02 06:00:00,-0.02620828505494673
2015-10-02 06:15:00,-0.028544915007035345
2015-10-02 06:30:00,-0.03899090511380441
2015-10-02 06:45:00,-0.045119277427329775
2015-10-02 07:00:00,-0.0487527753389829
2015-10-02 07:15:00,-0.45661306694857695
2015-10-02 07:30:00,-0.46605622925647217
2015-10-02 07:45:00,-1.052558863097232
2015-10-02 08:00:00,-1.0107952493480146
2015-10-02 08:15:00,-1.6245668334320866
2015-10-02 08:30:00,-1.6816359252479969
2015-10-02 08:45:00,-2.363423817420319
2015-10-02 09:00:00,-2.3510250951356992
2015-10-02 09:15:00,-2.8663874995367484
2015-10-02 09:30:00,-2.921234546483486
2015-10-02 09:45:00,-3.521042052879467
2015-10-02 10:00:00,-3.613958752253299
2015-10-02 10:15:00,-4.118188325160433
2015-10-02 10:30:00,-4.156956545472158
2015-10-02 10:45:00,-4.5973722616510475
2015-10-02 11:00:00,-4.613942271535471
2015-10-02 11:15:00,-4.978564615352617
2015-10-02 11:30:00,-5.002068845918439
2015-10-02 11:45:00,-5.275903562502245
2015-10-02 12:00:00,-5.1927346088429625
2015-10-02 12:15:00,-5.430769363626297
2015-10-02 12:30:00,-5.411234394530873
2015-10-02 12:45:00,-5.51367697266184
2015-10-02 13:00:00,-5.519273570146161
2015-10-02 13:15:00,-5.445604495375882
2015-10-02 13:30:00,-5.444837536492817
2015-10-02 13:45:00,-5.25110507665369
2015-10-02 14:00:00,-5.06683066424219
2015-10-02 14:15:00,-4.783740008424127
2015-10-02 14:30:00,-4.764907303298318
2015-10-02 14:45:00,-4.4875127699844635
2015-10-02 15:00:00,-4.540275908242281
2015-10-02 15:15:00,-3.975034850872398
2015-10-02 15:30:00,-4.089838320904613
2015-10-02 15:45:00,-3.55532959743409
2015-10-02 16:00:00,-3.5347265362418927
2015-10-02 16:15:00,-2.9329965370131466
2015-10-02 16:30:00,-2.9098581083201442
2015-10-02 16:45:00,-2.2681611153071843
2015-10-02 17:00:00,-2.235240162488185
2015-10-02 17:15:00,-1.5649978534810034
2015-10-02 17:30:00,-1.512646498615478
2015-10-02 17:45:00,-0.9951999999999999
2015-10-02 18:00:00,-0.886259016206499
2015-10-02 18:15:00,-0.5122
