local_15min,grid
2015-10-02 22:00:00,-0.002
2015-10-02 22:15:00,-0.0026666666666666666
2015-10-02 22:30:00,-0.004
2015-10-02 22:45:00,-0.004
2015-10-02 23:00:00,-0.004
2015-10-02 23:15:00,-0.0032666666666666664
2015-10-02 23:30:00,-0.003
2015-10-02 23:45:00,-0.003
2015-10-03 00:00:00,-0.003
2015-10-03 00:15:00,-0.003
2015-10-03 00:30:00,-0.003
2015-10-03 00:45:00,-0.0013333333333333333
2015-10-03 01:00:00,-0.0013333333333333333
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.003
2015-10-03 01:45:00,-0.002333333333333333
2015-10-03 02:00:00,-0.002
2015-10-03 02:15:00,-0.002
2015-10-03 02:30:00,-0.002
2015-10-03 02:45:00,-0.0020666666666666663
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.0028
2015-10-03 04:15:00,-0.002
2015-10-03 04:30:00,-0.002
2015-10-03 04:45:00,-0.002
2015-10-03 05:00:00,-0.002
2015-10-03 05:15:00,-0.002
2015-10-03 05:30:00,-0.0020666666666666663
2015-10-03 05:45:00,-0.0022
2015-10-03 06:00:00,-0.0017333333333333333
2015-10-03 06:15:00,-0.0017333333333333333
2015-10-03 06:30:00,-0.0022666666666666664
2015-10-03 06:45:00,-0.002333333333333333
2015-10-03 07:00:00,-0.002
2015-10-03 07:15:00,-0.002
2015-10-03 07:30:00,-0.002
2015-10-03 07:45:00,0.03873333333333333
2015-10-03 08:00:00,0.1405333333333333
2015-10-03 08:15:00,0.2924
2015-10-03 08:30:00,0.5630666666666666
2015-10-03 08:45:00,0.9206666666666666
2015-10-03 09:00:00,1.1620666666666668
2015-10-03 09:15:00,1.5930666666666669
2015-10-03 09:30:00,1.9468
2015-10-03 09:45:00,2.228733333333333
2015-10-03 10:00:00,2.5926
2015-10-03 10:15:00,2.5360666666666667
2015-10-03 10:30:00,2.965266666666667
2015-10-03 10:45:00,3.1802
2015-10-03 11:00:00,3.3553333333333333
2015-10-03 11:15:00,3.553266666666667
2015-10-03 11:30:00,3.689866666666666
2015-10-03 11:45:00,3.7952
2015-10-03 12:00:00,3.942933333333333
2015-10-03 12:15:00,4.015933333333333
2015-10-03 12:30:00,4.095666666666666
2015-10-03 12:45:00,4.177066666666667
2015-10-03 13:00:00,4.1754
2015-10-03 13:15:00,4.1778
2015-10-03 13:30:00,4.1836
2015-10-03 13:45:00,4.169466666666667
2015-10-03 14:00:00,4.105066666666667
2015-10-03 14:15:00,4.067
2015-10-03 14:30:00,3.976733333333333
2015-10-03 14:45:00,3.875733333333333
2015-10-03 15:00:00,3.7884666666666664
2015-10-03 15:15:00,3.681933333333333
2015-10-03 15:30:00,3.545933333333333
2015-10-03 15:45:00,3.3823333333333334
2015-10-03 16:00:00,3.166333333333333
2015-10-03 16:15:00,2.965866666666667
2015-10-03 16:30:00,2.739
2015-10-03 16:45:00,2.3192
2015-10-03 17:00:00,2.0567333333333333
2015-10-03 17:15:00,1.7672666666666668
2015-10-03 17:30:00,1.5447333333333333
2015-10-03 17:45:00,0.9855333333333332
2015-10-03 18:00:00,0.6378666666666666
2015-10-03 18:15:00,0.3977333333333333
2015-10-03 18:30:00,0.2895333333333333
2015-10-03 18:45:00,0.15826666666666664
2015-10-03 19:00:00,0.059
2015-10-03 19:15:00,-0.0008
2015-10-03 19:30:00,-0.0013333333333333333
2015-10-03 19:45:00,-0.0011333333333333332
2015-10-03 20:00:00,-0.0024666666666666665
2015-10-03 20:15:00,-0.003
2015-10-03 20:30:00,-0.003
2015-10-03 20:45:00,-0.003
2015-10-03 21:00:00,-0.002133333333333333
2015-10-03 21:15:00,-0.001
2015-10-03 21:30:00,-0.0020666666666666663
2015-10-03 21:45:00,-0.003
2015-10-03 22:00:00,-0.003
2015-10-03 22:15:00,-0.003
2015-10-03 22:30:00,-0.003133333333333333
2015-10-03 22:45:00,-0.0032666666666666664
2015-10-03 23:00:00,-0.0027333333333333333
2015-10-03 23:15:00,-0.002
2015-10-03 23:30:00,-0.0027333333333333333
2015-10-03 23:45:00,-0.003
2015-10-04 00:00:00,-0.003
2015-10-04 00:15:00,-0.003
2015-10-04 00:30:00,-0.003
2015-10-04 00:45:00,-0.003
2015-10-04 01:00:00,-0.003
2015-10-04 01:15:00,-0.0020666666666666663
2015-10-04 01:30:00,-0.002
2015-10-04 01:45:00,-0.002
2015-10-04 02:00:00,-0.002
2015-10-04 02:15:00,-0.0024
2015-10-04 02:30:00,-0.003
2015-10-04 02:45:00,-0.003
2015-10-04 03:00:00,-0.003
2015-10-04 03:15:00,-0.003
2015-10-04 03:30:00,-0.002333333333333333
2015-10-04 03:45:00,-0.002
2015-10-04 04:00:00,-0.002
2015-10-04 04:15:00,-0.002
2015-10-04 04:30:00,-0.002
2015-10-04 04:45:00,-0.0026
2015-10-04 05:00:00,-0.003
2015-10-04 05:15:00,-0.003
2015-10-04 05:30:00,-0.003
2015-10-04 05:45:00,-0.003
2015-10-04 06:00:00,-0.002333333333333333
2015-10-04 06:15:00,-0.002
2015-10-04 06:30:00,-0.002
2015-10-04 06:45:00,-0.002
2015-10-04 07:00:00,-0.002
2015-10-04 07:15:00,-0.002333333333333333
2015-10-04 07:30:00,-0.002533333333333333
2015-10-04 07:45:00,0.0044666666666666665
2015-10-04 08:00:00,0.1052
2015-10-04 08:15:00,0.2733333333333333
2015-10-04 08:30:00,0.5283333333333332
2015-10-04 08:45:00,0.8474666666666666
2015-10-04 09:00:00,1.2433333333333332
2015-10-04 09:15:00,1.6398
2015-10-04 09:30:00,1.4020666666666668
2015-10-04 09:45:00,1.6918
2015-10-04 10:00:00,2.4193333333333333
2015-10-04 10:15:00,2.7171333333333334
2015-10-04 10:30:00,2.9394
2015-10-04 10:45:00,3.175666666666667
2015-10-04 11:00:00,3.3834
2015-10-04 11:15:00,3.6472
2015-10-04 11:30:00,3.7120666666666664
2015-10-04 11:45:00,3.5688
2015-10-04 12:00:00,3.8891333333333327
2015-10-04 12:15:00,3.9668666666666663
2015-10-04 12:30:00,4.035666666666667
2015-10-04 12:45:00,4.095466666666667
2015-10-04 13:00:00,4.1466666666666665
2015-10-04 13:15:00,4.2013333333333325
2015-10-04 13:30:00,4.226866666666666
2015-10-04 13:45:00,4.177933333333333
2015-10-04 14:00:00,4.1445333333333325
2015-10-04 14:15:00,4.053933333333333
2015-10-04 14:30:00,3.8014
2015-10-04 14:45:00,3.1322
2015-10-04 15:00:00,2.6444
2015-10-04 15:15:00,3.4014
2015-10-04 15:30:00,2.159066666666667
2015-10-04 15:45:00,3.3951333333333333
2015-10-04 16:00:00,3.2712
2015-10-04 16:15:00,2.638333333333333
2015-10-04 16:30:00,2.8099333333333334
2015-10-04 16:45:00,2.5365333333333333
2015-10-04 17:00:00,2.2246
2015-10-04 17:15:00,1.9058
2015-10-04 17:30:00,1.594666666666667
2015-10-04 17:45:00,1.268
2015-10-04 18:00:00,0.9646
2015-10-04 18:15:00,0.6654
2015-10-04 18:30:00,0.3914
2015-10-04 18:45:00,0.16986666666666664
2015-10-04 19:00:00,0.0668
2015-10-04 19:15:00,0.0012
2015-10-04 19:30:00,-0.0022666666666666664
2015-10-04 19:45:00,-0.0020666666666666663
2015-10-04 20:00:00,-0.0008
2015-10-04 20:15:00,6.666666666666666e-05
2015-10-04 20:30:00,-0.0011333333333333332
2015-10-04 20:45:00,-0.002
2015-10-04 21:00:00,-0.002
2015-10-04 21:15:00,-0.002
2015-10-04 21:30:00,-0.0017333333333333333
2015-10-04 21:45:00,-0.0012
2015-10-04 22:00:00,-0.002
2015-10-04 22:15:00,-0.002
2015-10-04 22:30:00,-0.002
2015-10-04 22:45:00,-0.002
2015-10-04 23:00:00,-0.003
2015-10-04 23:15:00,-0.003
2015-10-04 23:30:00,-0.002333333333333333
2015-10-04 23:45:00,-0.002
2015-10-05 00:00:00,-0.002
2015-10-05 00:15:00,-0.002
2015-10-05 00:30:00,-0.0026
2015-10-05 00:45:00,-0.003
2015-10-05 01:00:00,-0.003
2015-10-05 01:15:00,-0.003
2015-10-05 01:30:00,-0.0022666666666666664
2015-10-05 01:45:00,-0.0018666666666666664
2015-10-05 02:00:00,-0.001
2015-10-05 02:15:00,-0.001
2015-10-05 02:30:00,-0.002333333333333333
2015-10-05 02:45:00,-0.003
2015-10-05 03:00:00,-0.003
2015-10-05 03:15:00,-0.003
2015-10-05 03:30:00,-0.0020666666666666663
2015-10-05 03:45:00,-0.002
2015-10-05 04:00:00,-0.0014
2015-10-05 04:15:00,-0.0010666666666666665
2015-10-05 04:30:00,-0.003
2015-10-05 04:45:00,-0.003
2015-10-05 05:00:00,-0.003
2015-10-05 05:15:00,-0.0028
2015-10-05 05:30:00,-0.0020666666666666663
2015-10-05 05:45:00,-0.003
2015-10-05 06:00:00,-0.0020666666666666663
2015-10-05 06:15:00,-0.002
2015-10-05 06:30:00,-0.002
2015-10-05 06:45:00,-0.002
2015-10-05 07:00:00,-0.002
2015-10-05 07:15:00,-0.0016666666666666666
2015-10-05 07:30:00,-0.0008666666666666666
2015-10-05 07:45:00,0.0018
2015-10-05 08:00:00,0.059866666666666665
2015-10-05 08:15:00,0.10093333333333332
2015-10-05 08:30:00,0.2344
2015-10-05 08:45:00,0.4447333333333333
2015-10-05 09:00:00,0.5468
2015-10-05 09:15:00,0.551
2015-10-05 09:30:00,0.5880666666666666
2015-10-05 09:45:00,0.7416
2015-10-05 10:00:00,0.7592
2015-10-05 10:15:00,0.7544666666666666
2015-10-05 10:30:00,0.9670666666666664
2015-10-05 10:45:00,1.385
2015-10-05 11:00:00,2.123733333333333
2015-10-05 11:15:00,2.7105333333333332
2015-10-05 11:30:00,3.3512666666666666
2015-10-05 11:45:00,2.0403333333333333
2015-10-05 12:00:00,1.8840666666666668
2015-10-05 12:15:00,2.899
2015-10-05 12:30:00,3.6568
2015-10-05 12:45:00,3.8462
2015-10-05 13:00:00,3.934
2015-10-05 13:15:00,3.8004
2015-10-05 13:30:00,2.626866666666667
2015-10-05 13:45:00,2.4001333333333332
2015-10-05 14:00:00,1.5412
2015-10-05 14:15:00,1.5604
2015-10-05 14:30:00,2.9818
2015-10-05 14:45:00,4.016066666666666
2015-10-05 15:00:00,4.142066666666667
2015-10-05 15:15:00,3.9366
2015-10-05 15:30:00,2.933333333333333
2015-10-05 15:45:00,1.5016
2015-10-05 16:00:00,1.9353333333333331
2015-10-05 16:15:00,2.3060666666666667
2015-10-05 16:30:00,1.2976
2015-10-05 16:45:00,2.1616
2015-10-05 17:00:00,2.0522666666666667
2015-10-05 17:15:00,1.042
2015-10-05 17:30:00,1.2768666666666668
2015-10-05 17:45:00,0.8864
2015-10-05 18:00:00,0.8565333333333331
2015-10-05 18:15:00,0.4196
2015-10-05 18:30:00,0.2616
2015-10-05 18:45:00,0.1458
2015-10-05 19:00:00,0.09746666666666663
2015-10-05 19:15:00,0.0098
2015-10-05 19:30:00,-0.0018
2015-10-05 19:45:00,-0.002
2015-10-05 20:00:00,-0.002333333333333333
2015-10-05 20:15:00,-0.0032
2015-10-05 20:30:00,-0.002
2015-10-05 20:45:00,-0.0032666666666666664
2015-10-05 21:00:00,-0.003
2015-10-05 21:15:00,-0.0032666666666666664
2015-10-05 21:30:00,-0.0030666666666666663
2015-10-05 21:45:00,-0.0016
2015-10-05 22:00:00,-0.0010666666666666665
2015-10-05 22:15:00,-0.002
2015-10-05 22:30:00,-0.002
2015-10-05 22:45:00,-0.002
2015-10-05 23:00:00,-0.002
2015-10-05 23:15:00,-0.002
2015-10-05 23:30:00,-0.0024
2015-10-05 23:45:00,-0.003
2015-10-06 00:00:00,-0.003
2015-10-06 00:15:00,-0.0029333333333333334
2015-10-06 00:30:00,-0.002
2015-10-06 00:45:00,-0.002
2015-10-06 01:00:00,-0.002
2015-10-06 01:15:00,-0.002533333333333333
2015-10-06 01:30:00,-0.003
2015-10-06 01:45:00,-0.003
2015-10-06 02:00:00,-0.003
2015-10-06 02:15:00,-0.002
2015-10-06 02:30:00,-0.002
2015-10-06 02:45:00,-0.002
2015-10-06 03:00:00,-0.0026
2015-10-06 03:15:00,-0.003
2015-10-06 03:30:00,-0.003
2015-10-06 03:45:00,-0.0029333333333333334
2015-10-06 04:00:00,-0.002
2015-10-06 04:15:00,-0.0016
2015-10-06 04:30:00,-0.001
2015-10-06 04:45:00,-0.0018666666666666664
2015-10-06 05:00:00,-0.003
2015-10-06 05:15:00,-0.003
2015-10-06 05:30:00,-0.003
2015-10-06 05:45:00,-0.002
2015-10-06 06:00:00,-0.002
2015-10-06 06:15:00,-0.002
2015-10-06 06:30:00,-0.0026
2015-10-06 06:45:00,-0.003
2015-10-06 07:00:00,-0.0029333333333333334
2015-10-06 07:15:00,-0.0032666666666666664
2015-10-06 07:30:00,-0.0036
2015-10-06 07:45:00,0.0232
2015-10-06 08:00:00,0.12086666666666665
2015-10-06 08:15:00,0.2600666666666666
2015-10-06 08:30:00,0.4972
2015-10-06 08:45:00,0.8050666666666666
2015-10-06 09:00:00,1.1712
2015-10-06 09:15:00,1.5327333333333333
2015-10-06 09:30:00,1.8606666666666667
2015-10-06 09:45:00,2.147
2015-10-06 10:00:00,2.4229333333333334
2015-10-06 10:15:00,2.6648666666666667
2015-10-06 10:30:00,2.8863333333333334
2015-10-06 10:45:00,3.0761333333333334
2015-10-06 11:00:00,3.2788666666666666
2015-10-06 11:15:00,3.4478
2015-10-06 11:30:00,3.5801333333333334
2015-10-06 11:45:00,3.6278
2015-10-06 12:00:00,3.8122666666666665
2015-10-06 12:15:00,3.8672
2015-10-06 12:30:00,3.8494666666666664
2015-10-06 12:45:00,3.9674
2015-10-06 13:00:00,4.061733333333333
2015-10-06 13:15:00,4.108133333333333
2015-10-06 13:30:00,4.114533333333333
2015-10-06 13:45:00,3.602866666666667
2015-10-06 14:00:00,3.5007333333333333
2015-10-06 14:15:00,3.8323333333333327
2015-10-06 14:30:00,3.920133333333333
2015-10-06 14:45:00,3.689533333333333
2015-10-06 15:00:00,3.521066666666667
2015-10-06 15:15:00,3.211533333333333
2015-10-06 15:30:00,3.097666666666667
2015-10-06 15:45:00,3.2657333333333334
2015-10-06 16:00:00,2.6202
2015-10-06 16:15:00,2.871866666666667
2015-10-06 16:30:00,1.598933333333333
2015-10-06 16:45:00,1.8363333333333332
2015-10-06 17:00:00,0.848
2015-10-06 17:15:00,1.3503333333333332
2015-10-06 17:30:00,1.3976666666666668
2015-10-06 17:45:00,1.1736666666666669
2015-10-06 18:00:00,1.0211333333333332
2015-10-06 18:15:00,0.5574
2015-10-06 18:30:00,0.3273333333333333
2015-10-06 18:45:00,0.1726
2015-10-06 19:00:00,0.06973333333333333
2015-10-06 19:15:00,0.0058
2015-10-06 19:30:00,-0.0014
2015-10-06 19:45:00,-0.002
2015-10-06 20:00:00,-0.002
2015-10-06 20:15:00,-0.0026
2015-10-06 20:30:00,-0.0022666666666666664
2015-10-06 20:45:00,-0.0024666666666666665
2015-10-06 21:00:00,-0.0010666666666666665
2015-10-06 21:15:00,-0.001
2015-10-06 21:30:00,-0.001
2015-10-06 21:45:00,-0.0010666666666666665
2015-10-06 22:00:00,-0.0013333333333333333
2015-10-06 22:15:00,-0.002
2015-10-06 22:30:00,-0.002
2015-10-06 22:45:00,-0.002533333333333333
2015-10-06 23:00:00,-0.002
2015-10-06 23:15:00,-0.002
2015-10-06 23:30:00,-0.002
2015-10-06 23:45:00,-0.002
2015-10-07 00:00:00,-0.0011333333333333332
2015-10-07 00:15:00,-0.0022666666666666664
2015-10-07 00:30:00,-0.003
2015-10-07 00:45:00,-0.002333333333333333
2015-10-07 01:00:00,-0.002
2015-10-07 01:15:00,-0.002
2015-10-07 01:30:00,-0.002
2015-10-07 01:45:00,-0.002533333333333333
2015-10-07 02:00:00,-0.0024
2015-10-07 02:15:00,-0.0028666666666666662
2015-10-07 02:30:00,-0.002133333333333333
2015-10-07 02:45:00,-0.002
2015-10-07 03:00:00,-0.001
2015-10-07 03:15:00,-0.0020666666666666663
2015-10-07 03:30:00,-0.003
2015-10-07 03:45:00,-0.003
2015-10-07 04:00:00,-0.0029333333333333334
2015-10-07 04:15:00,-0.002
2015-10-07 04:30:00,-0.002
2015-10-07 04:45:00,-0.002
2015-10-07 05:00:00,-0.0026666666666666666
2015-10-07 05:15:00,-0.003
2015-10-07 05:30:00,-0.003
2015-10-07 05:45:00,-0.0027333333333333333
2015-10-07 06:00:00,-0.002
2015-10-07 06:15:00,-0.002
2015-10-07 06:30:00,-0.002
2015-10-07 06:45:00,-0.0028666666666666662
2015-10-07 07:00:00,-0.003
2015-10-07 07:15:00,-0.0036
2015-10-07 07:30:00,-0.0026
2015-10-07 07:45:00,0.030266666666666664
2015-10-07 08:00:00,0.12426666666666665
2015-10-07 08:15:00,0.2408
2015-10-07 08:30:00,0.4628666666666666
2015-10-07 08:45:00,0.7907333333333331
2015-10-07 09:00:00,1.1344666666666667
2015-10-07 09:15:00,1.506133333333333
2015-10-07 09:30:00,1.8627333333333331
2015-10-07 09:45:00,2.123733333333333
2015-10-07 10:00:00,2.450066666666667
2015-10-07 10:15:00,2.6494666666666666
2015-10-07 10:30:00,2.3142
2015-10-07 10:45:00,3.0984
2015-10-07 11:00:00,1.8462
2015-10-07 11:15:00,2.0404666666666667
2015-10-07 11:30:00,2.1024
2015-10-07 11:45:00,1.738
2015-10-07 12:00:00,2.6658666666666666
2015-10-07 12:15:00,2.7173333333333334
2015-10-07 12:30:00,3.3962
2015-10-07 12:45:00,3.9818
2015-10-07 13:00:00,4.097066666666667
2015-10-07 13:15:00,4.1256
2015-10-07 13:30:00,4.103133333333333
2015-10-07 13:45:00,4.023266666666666
2015-10-07 14:00:00,3.9655333333333327
2015-10-07 14:15:00,3.952333333333333
2015-10-07 14:30:00,3.332733333333333
2015-10-07 14:45:00,3.9436
2015-10-07 15:00:00,3.6204666666666663
2015-10-07 15:15:00,3.510733333333333
2015-10-07 15:30:00,2.9294
2015-10-07 15:45:00,3.118866666666667
2015-10-07 16:00:00,2.9719333333333333
2015-10-07 16:15:00,2.768133333333333
2015-10-07 16:30:00,2.563466666666667
2015-10-07 16:45:00,2.3198
2015-10-07 17:00:00,2.050733333333333
2015-10-07 17:15:00,1.7577333333333331
2015-10-07 17:30:00,1.2125333333333332
2015-10-07 17:45:00,0.9939333333333332
2015-10-07 18:00:00,0.304
2015-10-07 18:15:00,0.1886
2015-10-07 18:30:00,0.1553333333333333
2015-10-07 18:45:00,0.118
2015-10-07 19:00:00,0.05253333333333332
2015-10-07 19:15:00,0.0014666666666666667
2015-10-07 19:30:00,-0.0011333333333333332
2015-10-07 19:45:00,-0.001
2015-10-07 20:00:00,-0.002
2015-10-07 20:15:00,-0.0006666666666666666
2015-10-07 20:30:00,-0.001
2015-10-07 20:45:00,-0.0012
2015-10-07 21:00:00,-0.0024
2015-10-07 21:15:00,-0.0024
2015-10-07 21:30:00,-0.003333333333333333
2015-10-07 21:45:00,-0.0024
2015-10-07 22:00:00,-0.0019333333333333331
2015-10-07 22:15:00,-0.0032666666666666664
2015-10-07 22:30:00,-0.0028
2015-10-07 22:45:00,-0.0034
2015-10-07 23:00:00,-0.0027333333333333333
2015-10-07 23:15:00,-0.002
2015-10-07 23:30:00,-0.002
2015-10-07 23:45:00,-0.0026
2015-10-08 00:00:00,-0.003
2015-10-08 00:15:00,-0.003
2015-10-08 00:30:00,-0.002533333333333333
2015-10-08 00:45:00,-0.0011333333333333332
2015-10-08 01:00:00,-0.0017333333333333333
2015-10-08 01:15:00,-0.002
2015-10-08 01:30:00,-0.0028666666666666662
2015-10-08 01:45:00,-0.003
2015-10-08 02:00:00,-0.003
2015-10-08 02:15:00,-0.0022
2015-10-08 02:30:00,-0.002
2015-10-08 02:45:00,-0.0011333333333333332
2015-10-08 03:00:00,-0.0020666666666666663
2015-10-08 03:15:00,-0.003
2015-10-08 03:30:00,-0.003
2015-10-08 03:45:00,-0.0026666666666666666
2015-10-08 04:00:00,-0.002
2015-10-08 04:15:00,-0.002
2015-10-08 04:30:00,-0.002133333333333333
2015-10-08 04:45:00,-0.0022
2015-10-08 05:00:00,-0.0018666666666666664
2015-10-08 05:15:00,-0.0028666666666666662
2015-10-08 05:30:00,-0.002
2015-10-08 05:45:00,-0.002
2015-10-08 06:00:00,-0.002
2015-10-08 06:15:00,-0.003
2015-10-08 06:30:00,-0.003
2015-10-08 06:45:00,-0.003
2015-10-08 07:00:00,-0.0020666666666666663
2015-10-08 07:15:00,-0.0028
2015-10-08 07:30:00,-0.002133333333333333
2015-10-08 07:45:00,0.003333333333333333
2015-10-08 08:00:00,0.0652
2015-10-08 08:15:00,0.15866666666666665
2015-10-08 08:30:00,0.2835333333333333
2015-10-08 08:45:00,0.6690666666666666
2015-10-08 09:00:00,0.876
2015-10-08 09:15:00,1.2832666666666668
2015-10-08 09:30:00,1.6402
2015-10-08 09:45:00,1.551
2015-10-08 10:00:00,2.1969333333333334
2015-10-08 10:15:00,2.3752
2015-10-08 10:30:00,2.703666666666667
2015-10-08 10:45:00,2.5571333333333333
2015-10-08 11:00:00,3.18
2015-10-08 11:15:00,3.115466666666667
2015-10-08 11:30:00,3.5642666666666667
2015-10-08 11:45:00,3.2298666666666667
2015-10-08 12:00:00,2.219333333333333
2015-10-08 12:15:00,2.2463333333333333
2015-10-08 12:30:00,2.6272
2015-10-08 12:45:00,2.1508
2015-10-08 13:00:00,3.0828
2015-10-08 13:15:00,2.115533333333333
2015-10-08 13:30:00,2.550533333333333
2015-10-08 13:45:00,2.073
2015-10-08 14:00:00,3.6114
2015-10-08 14:15:00,2.937466666666667
2015-10-08 14:30:00,3.112
2015-10-08 14:45:00,3.534533333333333
2015-10-08 15:00:00,3.184266666666667
2015-10-08 15:15:00,3.389866666666667
2015-10-08 15:30:00,2.95
2015-10-08 15:45:00,3.1242
2015-10-08 16:00:00,2.8886
2015-10-08 16:15:00,2.5646666666666667
2015-10-08 16:30:00,1.9227333333333332
2015-10-08 16:45:00,2.083466666666667
2015-10-08 17:00:00,1.7622
2015-10-08 17:15:00,1.721
2015-10-08 17:30:00,0.6519333333333333
2015-10-08 17:45:00,0.6212
2015-10-08 18:00:00,0.5241333333333332
2015-10-08 18:15:00,0.3327333333333333
2015-10-08 18:30:00,0.18046666666666664
2015-10-08 18:45:00,0.09513333333333332
2015-10-08 19:00:00,0.02393333333333333
2015-10-08 19:15:00,-0.0005333333333333333
2015-10-08 19:30:00,-0.001
2015-10-08 19:45:00,-0.001
2015-10-08 20:00:00,-0.001
2015-10-08 20:15:00,-0.001
2015-10-08 20:30:00,-0.001
2015-10-08 20:45:00,0.0001333333333333333
2015-10-08 21:00:00,0.0002
2015-10-08 21:15:00,-0.0010666666666666665
2015-10-08 21:30:00,-0.002
2015-10-08 21:45:00,-0.0012
2015-10-08 22:00:00,-0.001
2015-10-08 22:15:00,-0.0019333333333333331
2015-10-08 22:30:00,-0.002
2015-10-08 22:45:00,-0.0019333333333333331
2015-10-08 23:00:00,-0.002
2015-10-08 23:15:00,-0.002
2015-10-08 23:30:00,-0.002
2015-10-08 23:45:00,-0.002
2015-10-09 00:00:00,-0.002
2015-10-09 00:15:00,-0.002
2015-10-09 00:30:00,-0.002
2015-10-09 00:45:00,-0.002
2015-10-09 01:00:00,-0.002
2015-10-09 01:15:00,-0.0020666666666666663
2015-10-09 01:30:00,-0.002
2015-10-09 01:45:00,-0.002
2015-10-09 02:00:00,-0.002
2015-10-09 02:15:00,-0.002
2015-10-09 02:30:00,-0.002
2015-10-09 02:45:00,-0.002
2015-10-09 03:00:00,-0.002
2015-10-09 03:15:00,-0.002
2015-10-09 03:30:00,-0.002
2015-10-09 03:45:00,-0.002
2015-10-09 04:00:00,-0.002
2015-10-09 04:15:00,-0.002
2015-10-09 04:30:00,-0.002
2015-10-09 04:45:00,-0.002
2015-10-09 05:00:00,-0.0018666666666666664
2015-10-09 05:15:00,-0.001
2015-10-09 05:30:00,-0.0013333333333333333
2015-10-09 05:45:00,-0.002
2015-10-09 06:00:00,-0.002
2015-10-09 06:15:00,-0.002
2015-10-09 06:30:00,-0.002
2015-10-09 06:45:00,-0.002
2015-10-09 07:00:00,-0.002
2015-10-09 07:15:00,-0.002
2015-10-09 07:30:00,-0.002
2015-10-09 07:45:00,-0.0011333333333333332
2015-10-09 08:00:00,0.0228
2015-10-09 08:15:00,0.06553333333333332
2015-10-09 08:30:00,0.10873333333333332
2015-10-09 08:45:00,0.1878
2015-10-09 09:00:00,0.2922
2015-10-09 09:15:00,0.4318
2015-10-09 09:30:00,0.4892666666666666
2015-10-09 09:45:00,0.5277333333333332
2015-10-09 10:00:00,0.6760666666666666
2015-10-09 10:15:00,0.8986666666666666
2015-10-09 10:30:00,0.9460666666666664
2015-10-09 10:45:00,0.9550666666666664
2015-10-09 11:00:00,1.0725333333333331
2015-10-09 11:15:00,1.2978
2015-10-09 11:30:00,1.4711333333333332
