local_15min,grid
2015-10-02 05:00:00,0.6124
2015-10-02 05:15:00,0.2478
2015-10-02 05:30:00,0.3022
2015-10-02 05:45:00,0.3757333333333333
2015-10-02 06:00:00,0.36653333333333327
2015-10-02 06:15:00,0.2764
2015-10-02 06:30:00,0.2432
2015-10-02 06:45:00,0.2515333333333333
2015-10-02 07:00:00,0.4844666666666666
2015-10-02 07:15:00,0.4302666666666666
2015-10-02 07:30:00,0.3244666666666666
2015-10-02 07:45:00,0.7758
2015-10-02 08:00:00,0.9100666666666666
2015-10-02 08:15:00,0.37166666666666653
2015-10-02 08:30:00,-0.22726666666666664
2015-10-02 08:45:00,-0.0728
2015-10-02 09:00:00,0.6832666666666666
2015-10-02 09:15:00,0.17006666666666664
2015-10-02 09:30:00,-0.3221333333333333
2015-10-02 09:45:00,-1.1668
2015-10-02 10:00:00,-1.383133333333333
2015-10-02 10:15:00,-1.6719333333333333
2015-10-02 10:30:00,-1.9885333333333333
2015-10-02 10:45:00,-2.047533333333333
2015-10-02 11:00:00,-2.433733333333333
2015-10-02 11:15:00,-2.5604666666666667
2015-10-02 11:30:00,-2.971
2015-10-02 11:45:00,-2.0572
2015-10-02 12:00:00,-3.1006666666666667
2015-10-02 12:15:00,-2.873733333333333
2015-10-02 12:30:00,-3.6225333333333327
2015-10-02 12:45:00,-3.6639333333333326
2015-10-02 13:00:00,-3.697866666666666
2015-10-02 13:15:00,-3.7108
2015-10-02 13:30:00,-3.5604666666666667
2015-10-02 13:45:00,-1.7230666666666667
2015-10-02 14:00:00,-1.6847333333333332
2015-10-02 14:15:00,-1.5315333333333332
2015-10-02 14:30:00,-2.449666666666667
2015-10-02 14:45:00,-3.021533333333333
2015-10-02 15:00:00,-1.8563333333333332
2015-10-02 15:15:00,-3.070333333333333
2015-10-02 15:30:00,-2.921733333333333
2015-10-02 15:45:00,-2.7626666666666666
2015-10-02 16:00:00,-2.542266666666667
2015-10-02 16:15:00,-2.356666666666667
2015-10-02 16:30:00,-2.139
2015-10-02 16:45:00,-1.8156666666666668
2015-10-02 17:00:00,-1.4490666666666667
2015-10-02 17:15:00,-0.949
2015-10-02 17:30:00,-0.9952
2015-10-02 17:45:00,-0.8178
2015-10-02 18:00:00,-0.5122
2015-10-02 18:15:00,-0.15346666666666664
2015-10-02 18:30:00,0.1195333333333333
2015-10-02 18:45:00,0.2513333333333333
2015-10-02 19:00:00,0.3178666666666666
2015-10-02 19:15:00,0.3267333333333333
2015-10-02 19:30:00,0.222
2015-10-02 19:45:00,0.22213333333333327
2015-10-02 20:00:00,0.22233333333333327
2015-10-02 20:15:00,1.5137333333333332
2015-10-02 20:30:00,2.0074
2015-10-02 20:45:00,2.602533333333333
2015-10-02 21:00:00,2.417733333333333
2015-10-02 21:15:00,0.6918666666666666
2015-10-02 21:30:00,1.0552
2015-10-02 21:45:00,2.320066666666667
2015-10-02 22:00:00,1.3506
2015-10-02 22:15:00,0.5212666666666665
2015-10-02 22:30:00,0.5121333333333332
2015-10-02 22:45:00,0.5118
2015-10-02 23:00:00,0.41026666666666656
2015-10-02 23:15:00,0.4560666666666666
2015-10-02 23:30:00,0.5009333333333332
2015-10-02 23:45:00,0.4962666666666666
2015-10-03 00:00:00,0.4883333333333332
2015-10-03 00:15:00,0.4741333333333332
2015-10-03 00:30:00,1.8908666666666667
2015-10-03 00:45:00,1.3635333333333333
2015-10-03 01:00:00,0.1617333333333333
2015-10-03 01:15:00,0.1621333333333333
2015-10-03 01:30:00,0.2502666666666666
2015-10-03 01:45:00,0.2846
2015-10-03 02:00:00,0.2833333333333333
2015-10-03 02:15:00,0.277
2015-10-03 02:30:00,0.2672666666666666
2015-10-03 02:45:00,0.16
2015-10-03 03:00:00,0.1695333333333333
2015-10-03 03:15:00,0.1586
2015-10-03 03:30:00,0.1562
2015-10-03 03:45:00,0.19306666666666664
2015-10-03 04:00:00,0.2934666666666666
2015-10-03 04:15:00,0.2933333333333333
2015-10-03 04:30:00,0.2906
2015-10-03 04:45:00,0.2827333333333333
2015-10-03 05:00:00,0.2788
2015-10-03 05:15:00,0.2731333333333333
2015-10-03 05:30:00,0.2696
2015-10-03 05:45:00,0.4592
2015-10-03 06:00:00,0.5646
2015-10-03 06:15:00,0.2832
2015-10-03 06:30:00,0.2798
2015-10-03 06:45:00,0.2944
2015-10-03 07:00:00,0.286
2015-10-03 07:15:00,0.2829333333333333
2015-10-03 07:30:00,0.2354
2015-10-03 07:45:00,0.3217333333333333
2015-10-03 08:00:00,0.4586
2015-10-03 08:15:00,-0.37606666666666655
2015-10-03 08:30:00,-0.0814
2015-10-03 08:45:00,-0.6822666666666666
2015-10-03 09:00:00,0.3524
2015-10-03 09:15:00,0.04666666666666666
2015-10-03 09:30:00,-0.4912
2015-10-03 09:45:00,-1.7545333333333333
2015-10-03 10:00:00,-0.5297333333333332
2015-10-03 10:15:00,-2.304333333333333
2015-10-03 10:30:00,-2.897333333333333
2015-10-03 10:45:00,-2.4386666666666668
2015-10-03 11:00:00,-3.0248666666666666
2015-10-03 11:15:00,-3.0399333333333334
2015-10-03 11:30:00,-3.139133333333333
2015-10-03 11:45:00,-3.2292
2015-10-03 12:00:00,-3.3548
2015-10-03 12:15:00,-3.526866666666667
2015-10-03 12:30:00,-3.6452
2015-10-03 12:45:00,-3.621066666666666
2015-10-03 13:00:00,-3.5414
2015-10-03 13:15:00,-2.7434
2015-10-03 13:30:00,-2.5366666666666666
2015-10-03 13:45:00,-2.323733333333333
2015-10-03 14:00:00,-2.332866666666667
2015-10-03 14:15:00,-0.6172666666666666
2015-10-03 14:30:00,2.0372
2015-10-03 14:45:00,-1.7132666666666667
2015-10-03 15:00:00,-2.577666666666667
2015-10-03 15:15:00,-1.0062
2015-10-03 15:30:00,-0.8162
2015-10-03 15:45:00,-1.5544666666666669
2015-10-03 16:00:00,-2.329333333333333
2015-10-03 16:15:00,-2.272266666666667
2015-10-03 16:30:00,0.12486666666666665
2015-10-03 16:45:00,-0.3658666666666666
2015-10-03 17:00:00,-1.1747333333333332
2015-10-03 17:15:00,-0.9666666666666665
2015-10-03 17:30:00,4.9004
2015-10-03 17:45:00,4.0976
2015-10-03 18:00:00,0.1338
2015-10-03 18:15:00,0.1581333333333333
2015-10-03 18:30:00,0.36513333333333325
2015-10-03 18:45:00,0.5757333333333332
2015-10-03 19:00:00,0.3288666666666666
2015-10-03 19:15:00,1.4668666666666668
2015-10-03 19:30:00,1.0391333333333332
2015-10-03 19:45:00,0.1976
2015-10-03 20:00:00,0.1368
2015-10-03 20:15:00,0.1381333333333333
2015-10-03 20:30:00,0.1408
2015-10-03 20:45:00,0.9372
2015-10-03 21:00:00,2.6948
2015-10-03 21:15:00,5.0178
2015-10-03 21:30:00,3.9796
2015-10-03 21:45:00,4.023266666666666
2015-10-03 22:00:00,3.8882
2015-10-03 22:15:00,3.7698
2015-10-03 22:30:00,3.079466666666667
2015-10-03 22:45:00,1.6544666666666668
2015-10-03 23:00:00,2.260933333333333
2015-10-03 23:15:00,0.8032666666666666
2015-10-03 23:30:00,0.5273333333333332
2015-10-03 23:45:00,0.4838
2015-10-04 00:00:00,0.19913333333333327
2015-10-04 00:15:00,0.162
2015-10-04 00:30:00,0.1622
2015-10-04 00:45:00,0.1595333333333333
2015-10-04 01:00:00,0.2769333333333333
2015-10-04 01:15:00,0.2836
2015-10-04 01:30:00,0.282
2015-10-04 01:45:00,0.2788666666666666
2015-10-04 02:00:00,0.2294
2015-10-04 02:15:00,0.1608
2015-10-04 02:30:00,0.1595333333333333
2015-10-04 02:45:00,0.1567333333333333
2015-10-04 03:00:00,0.1569333333333333
2015-10-04 03:15:00,0.2474
2015-10-04 03:30:00,0.2886666666666666
2015-10-04 03:45:00,0.2878666666666666
2015-10-04 04:00:00,0.2828666666666666
2015-10-04 04:15:00,0.2762666666666666
2015-10-04 04:30:00,0.2048
2015-10-04 04:45:00,0.1564
2015-10-04 05:00:00,0.15686666666666665
2015-10-04 05:15:00,0.15926666666666664
2015-10-04 05:30:00,0.1612
2015-10-04 05:45:00,0.2508666666666666
2015-10-04 06:00:00,0.2898
2015-10-04 06:15:00,0.2834
2015-10-04 06:30:00,0.2784
2015-10-04 06:45:00,0.2728666666666666
2015-10-04 07:00:00,0.239
2015-10-04 07:15:00,0.16086666666666666
2015-10-04 07:30:00,0.15446666666666664
2015-10-04 07:45:00,0.0552
2015-10-04 08:00:00,-0.114
2015-10-04 08:15:00,-0.307
2015-10-04 08:30:00,-0.5468
2015-10-04 08:45:00,-0.9348666666666664
2015-10-04 09:00:00,-1.3248666666666669
2015-10-04 09:15:00,-1.0982
2015-10-04 09:30:00,-1.4114666666666669
2015-10-04 09:45:00,-1.1793333333333331
2015-10-04 10:00:00,-2.5092
2015-10-04 10:15:00,-2.7272
2015-10-04 10:30:00,-2.3180666666666667
2015-10-04 10:45:00,-2.885533333333333
2015-10-04 11:00:00,-2.7648
2015-10-04 11:15:00,-3.0762
2015-10-04 11:30:00,-3.1834
2015-10-04 11:45:00,-3.5367333333333333
2015-10-04 12:00:00,-3.612933333333333
2015-10-04 12:15:00,-1.7916666666666667
2015-10-04 12:30:00,-3.360866666666667
2015-10-04 12:45:00,-3.8482666666666665
2015-10-04 13:00:00,-3.6866666666666665
2015-10-04 13:15:00,-1.7375333333333332
2015-10-04 13:30:00,-1.4306
2015-10-04 13:45:00,-2.8302666666666667
2015-10-04 14:00:00,-2.155133333333333
2015-10-04 14:15:00,-2.4752666666666667
2015-10-04 14:30:00,-2.558733333333333
2015-10-04 14:45:00,-2.3354666666666666
2015-10-04 15:00:00,-3.1962
2015-10-04 15:15:00,-1.982
2015-10-04 15:30:00,-3.1935333333333333
2015-10-04 15:45:00,-2.9791333333333334
2015-10-04 16:00:00,-2.321533333333333
2015-10-04 16:15:00,-2.4904
2015-10-04 16:30:00,-2.2257333333333333
2015-10-04 16:45:00,-2.0119333333333334
2015-10-04 17:00:00,-1.6654
2015-10-04 17:15:00,-1.3605333333333332
2015-10-04 17:30:00,-1.0152666666666663
2015-10-04 17:45:00,0.1844666666666666
2015-10-04 18:00:00,-0.02693333333333333
2015-10-04 18:15:00,-0.02113333333333333
2015-10-04 18:30:00,0.3297333333333333
2015-10-04 18:45:00,0.5664
2015-10-04 19:00:00,0.8094666666666666
2015-10-04 19:15:00,2.7964
2015-10-04 19:30:00,2.2352
2015-10-04 19:45:00,3.2538666666666667
2015-10-04 20:00:00,3.280133333333333
2015-10-04 20:15:00,2.7004
2015-10-04 20:30:00,2.363933333333333
2015-10-04 20:45:00,2.3384
2015-10-04 21:00:00,2.4236
2015-10-04 21:15:00,2.364266666666667
2015-10-04 21:30:00,1.4984666666666668
2015-10-04 21:45:00,0.2680666666666666
2015-10-04 22:00:00,0.2672
2015-10-04 22:15:00,0.2630666666666666
2015-10-04 22:30:00,0.2584666666666666
2015-10-04 22:45:00,0.14306666666666665
2015-10-04 23:00:00,0.14206666666666665
2015-10-04 23:15:00,0.2345333333333333
2015-10-04 23:30:00,0.2704666666666666
2015-10-04 23:45:00,0.2859333333333333
2015-10-05 00:00:00,0.3136
2015-10-05 00:15:00,0.2367333333333333
2015-10-05 00:30:00,0.1884
2015-10-05 00:45:00,0.1886
2015-10-05 01:00:00,0.1918
2015-10-05 01:15:00,0.2852666666666666
2015-10-05 01:30:00,0.519
2015-10-05 01:45:00,2.0040666666666667
2015-10-05 02:00:00,1.9993333333333332
2015-10-05 02:15:00,0.3377333333333333
2015-10-05 02:30:00,0.14
2015-10-05 02:45:00,0.143
2015-10-05 03:00:00,0.144
2015-10-05 03:15:00,0.2704
2015-10-05 03:30:00,0.2694
2015-10-05 03:45:00,1.2544
2015-10-05 04:00:00,1.7381333333333333
2015-10-05 04:15:00,0.14
2015-10-05 04:30:00,0.1416
2015-10-05 04:45:00,0.14366666666666664
2015-10-05 05:00:00,0.17346666666666666
2015-10-05 05:15:00,0.2737333333333333
2015-10-05 05:30:00,0.3194666666666666
2015-10-05 05:45:00,0.37306666666666655
2015-10-05 06:00:00,0.3764
2015-10-05 06:15:00,0.3715333333333333
2015-10-05 06:30:00,0.3693333333333333
2015-10-05 06:45:00,0.3691333333333333
2015-10-05 07:00:00,0.5106666666666666
2015-10-05 07:15:00,0.8179333333333331
2015-10-05 07:30:00,0.315
2015-10-05 07:45:00,0.788
2015-10-05 08:00:00,0.9402
2015-10-05 08:15:00,0.6212
2015-10-05 08:30:00,0.7288
2015-10-05 08:45:00,0.3424
2015-10-05 09:00:00,0.2882
2015-10-05 09:15:00,0.2342666666666666
2015-10-05 09:30:00,0.057666666666666665
2015-10-05 09:45:00,0.03413333333333333
2015-10-05 10:00:00,-0.02733333333333333
2015-10-05 10:15:00,-0.01173333333333333
2015-10-05 10:30:00,-1.1294666666666668
2015-10-05 10:45:00,-1.8278666666666668
2015-10-05 11:00:00,-2.3868
2015-10-05 11:15:00,-3.017333333333333
2015-10-05 11:30:00,-1.774333333333333
2015-10-05 11:45:00,-1.7069333333333332
2015-10-05 12:00:00,-2.7011333333333334
2015-10-05 12:15:00,-3.4432
2015-10-05 12:30:00,-3.5409333333333333
2015-10-05 12:45:00,-3.5892666666666666
2015-10-05 13:00:00,-3.4604
2015-10-05 13:15:00,-2.3258
2015-10-05 13:30:00,-2.2129333333333334
2015-10-05 13:45:00,-1.3610666666666669
2015-10-05 14:00:00,-1.0974
2015-10-05 14:15:00,-2.436
2015-10-05 14:30:00,-3.1161333333333334
2015-10-05 14:45:00,-3.4392
2015-10-05 15:00:00,-3.2383333333333333
2015-10-05 15:15:00,-2.2502
2015-10-05 15:30:00,0.4952
2015-10-05 15:45:00,0.4862666666666666
2015-10-05 16:00:00,-0.010266666666666665
2015-10-05 16:15:00,-0.6691333333333332
2015-10-05 16:30:00,-1.3986
2015-10-05 16:45:00,-1.317
2015-10-05 17:00:00,1.1630666666666667
2015-10-05 17:15:00,1.0970666666666669
2015-10-05 17:30:00,1.3463333333333332
2015-10-05 17:45:00,1.3894
2015-10-05 18:00:00,1.1983333333333333
2015-10-05 18:15:00,0.0096
2015-10-05 18:30:00,0.1854
2015-10-05 18:45:00,0.2330666666666666
2015-10-05 19:00:00,0.37
2015-10-05 19:15:00,0.4559333333333333
2015-10-05 19:30:00,0.3455333333333333
2015-10-05 19:45:00,0.6816666666666666
2015-10-05 20:00:00,8.5078
2015-10-05 20:15:00,5.609466666666666
2015-10-05 20:30:00,1.0257333333333332
2015-10-05 20:45:00,0.8782
2015-10-05 21:00:00,1.8403333333333332
2015-10-05 21:15:00,2.114866666666667
2015-10-05 21:30:00,2.299733333333333
2015-10-05 21:45:00,1.8902666666666668
2015-10-05 22:00:00,0.272
2015-10-05 22:15:00,0.2859333333333333
2015-10-05 22:30:00,0.2822
2015-10-05 22:45:00,0.2674
2015-10-05 23:00:00,0.2685333333333333
2015-10-05 23:15:00,0.2168
2015-10-05 23:30:00,0.1397333333333333
2015-10-05 23:45:00,0.1394
2015-10-06 00:00:00,0.1495333333333333
2015-10-06 00:15:00,0.2763333333333333
2015-10-06 00:30:00,0.2738666666666666
2015-10-06 00:45:00,0.2677333333333333
2015-10-06 01:00:00,0.20046666666666665
2015-10-06 01:15:00,0.1396
2015-10-06 01:30:00,0.1392
2015-10-06 01:45:00,0.14046666666666666
2015-10-06 02:00:00,0.2756
2015-10-06 02:15:00,0.2727333333333333
2015-10-06 02:30:00,0.2658666666666666
