local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6182768832340491
2015-10-02 05:30:00,0.28837519427658653
2015-10-02 05:45:00,0.3368139125493014
2015-10-02 06:00:00,0.40194161838828
2015-10-02 06:15:00,0.3950782483403686
2015-10-02 06:30:00,0.31539090511380435
2015-10-02 06:45:00,0.2883192774273297
2015-10-02 07:00:00,0.30028610867231614
2015-10-02 07:15:00,0.9410797336152436
2015-10-02 07:30:00,0.8963228959231387
2015-10-02 07:45:00,1.3770255297638987
2015-10-02 08:00:00,1.7865952493480146
2015-10-02 08:15:00,2.534633500098753
2015-10-02 08:30:00,2.0533025919146635
2015-10-02 08:45:00,2.136157150753652
2015-10-02 09:00:00,2.2782250951356993
2015-10-02 09:15:00,3.549654166203415
2015-10-02 09:30:00,3.091301213150153
2015-10-02 09:45:00,3.1989087195461336
2015-10-02 10:00:00,2.447158752253299
2015-10-02 10:15:00,2.7350549918270994
2015-10-02 10:30:00,2.4850232121388247
2015-10-02 10:45:00,2.6088389283177147
2015-10-02 11:00:00,2.5664089382021387
2015-10-02 11:15:00,2.5448312820192847
2015-10-02 11:30:00,2.441602179251772
2015-10-02 11:45:00,2.3049035625022456
2015-10-02 12:00:00,3.1355346088429625
2015-10-02 12:15:00,2.3301026969596306
2015-10-02 12:30:00,2.5375010611975406
2015-10-02 12:45:00,1.8911436393285073
2015-10-02 13:00:00,1.8553402368128284
2015-10-02 13:15:00,1.7477378287092158
2015-10-02 13:30:00,1.734037536492817
2015-10-02 13:45:00,1.6906384099870235
2015-10-02 14:00:00,3.343763997575523
2015-10-02 14:15:00,3.099006675090794
2015-10-02 14:30:00,3.233373969964985
2015-10-02 14:45:00,2.037846103317796
2015-10-02 15:00:00,1.518742574908948
2015-10-02 15:15:00,2.1187015175390647
2015-10-02 15:30:00,1.01950498757128
2015-10-02 15:45:00,0.6335962641007571
2015-10-02 16:00:00,0.7720598695752259
2015-10-02 16:15:00,0.39072987034647944
2015-10-02 16:30:00,0.5531914416534773
2015-10-02 16:45:00,0.12916111530718433
2015-10-02 17:00:00,0.41957349582151826
2015-10-02 17:15:00,0.11593118681433667
2015-10-02 17:30:00,0.5636464986154779
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.06845901620649908
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.16517857619201215
2015-10-02 18:45:00,0.28436508693355966
2015-10-02 19:00:00,0.40208865625697987
2015-10-02 19:15:00,0.4631241365863654
2015-10-02 19:30:00,0.47088340599273715
2015-10-02 19:45:00,0.3755376228745162
2015-10-02 20:00:00,0.3753801697511714
2015-10-02 20:15:00,0.3750428797480396
2015-10-02 20:30:00,1.5384482014881926
2015-10-02 20:45:00,2.0074
2015-10-02 21:00:00,2.602533333333333
2015-10-02 21:15:00,2.417733333333333
2015-10-02 21:30:00,0.799600256166591
2015-10-02 21:45:00,1.1230903347119923
2015-10-02 22:00:00,2.320066666666667
2015-10-02 22:15:00,1.3839590525808976
2015-10-02 22:30:00,0.6353514433789265
2015-10-02 22:45:00,0.6220452068904563
2015-10-02 23:00:00,0.6150820679888055
2015-10-02 23:15:00,0.5191921804555163
2015-10-02 23:30:00,0.5509717665636825
2015-10-02 23:45:00,0.5845269115205964
2015-10-03 00:00:00,0.5682176886948304
2015-10-03 00:15:00,0.5534609288631436
2015-10-03 00:30:00,0.5328242500993489
2015-10-03 00:45:00,1.8908666666666667
2015-10-03 01:00:00,1.3635333333333333
2015-10-03 01:15:00,0.22859576765754008
2015-10-03 01:30:00,0.220778392798203
2015-10-03 01:45:00,0.29280568451337585
2015-10-03 02:00:00,0.3200575094404756
2015-10-03 02:15:00,0.31178825760154283
2015-10-03 02:30:00,0.3032433506719494
2015-10-03 02:45:00,0.2905408802153352
