local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.05834361516946238
2015-10-02 05:30:00,-0.07944510807404155
2015-10-02 05:45:00,-0.05145993471876714
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.07945502020006952
2015-10-02 06:30:00,-0.0910877617053204
2015-10-02 06:45:00,-0.08050912111582934
2015-10-02 07:00:00,-0.0823851080071789
2015-10-02 07:15:00,-0.4316147705945616
2015-10-02 07:30:00,-0.40916175948670774
2015-10-02 07:45:00,-0.8688400128639292
2015-10-02 08:00:00,-0.8854575742993989
2015-10-02 08:15:00,-1.3610537583971547
2015-10-02 08:30:00,-1.3728217471469082
2015-10-02 08:45:00,-1.8993019194974254
2015-10-02 09:00:00,-1.9081999702476378
2015-10-02 09:15:00,-2.3801122594045987
2015-10-02 09:30:00,-2.412810411893837
2015-10-02 09:45:00,-2.841288155236494
2015-10-02 10:00:00,-2.931077602524874
2015-10-02 10:15:00,-3.3365412638412355
2015-10-02 10:30:00,-3.332726654671375
2015-10-02 10:45:00,-3.6773279006945923
2015-10-02 11:00:00,-3.699532905413194
2015-10-02 11:15:00,-3.941238347478971
2015-10-02 11:30:00,-3.9887660586457994
2015-10-02 11:45:00,-4.192570840751887
2015-10-02 12:00:00,-4.136146352653848
2015-10-02 12:15:00,-4.303379462159421
2015-10-02 12:30:00,-4.332874671573141
2015-10-02 12:45:00,-4.402493532683732
2015-10-02 13:00:00,-4.390260996893994
2015-10-02 13:15:00,-4.35328484758034
2015-10-02 13:30:00,-4.3635269160126535
2015-10-02 13:45:00,-4.207790146421612
2015-10-02 14:00:00,-4.230849109076794
2015-10-02 14:15:00,-4.0181215890560535
2015-10-02 14:30:00,-4.000148238341944
2015-10-02 14:45:00,-3.7316666666666665
2015-10-02 15:00:00,-3.6967360075025537
2015-10-02 15:15:00,-3.051213474106656
2015-10-02 15:30:00,-3.098080985010668
2015-10-02 15:45:00,-3.1692
2015-10-02 16:00:00,-2.743215773071241
2015-10-02 16:15:00,-2.261780604856883
2015-10-02 16:30:00,-2.700266666666667
2015-10-02 16:45:00,-2.5847333333333338
2015-10-02 17:00:00,-1.6605345435103072
2015-10-02 17:15:00,-1.0711968325266243
2015-10-02 17:30:00,-1.2854383112225483
2015-10-02 17:45:00,-1.3798666666666668
2015-10-02 18:00:00,-1.3683333333333334
2015-10-02 18:15:00,-0.9453333333333334
2015-10-02 18:30:00,-0.061781548135070606
2015-10-02 18:45:00,-0.07647476055622447
2015-10-02 19:00:00,-0.14332896607394288
2015-10-02 19:15:00,-0.13491536295906764
2015-10-02 19:30:00,-0.12778925729888854
2015-10-02 19:45:00,-0.13687447696570648
2015-10-02 20:00:00,-0.1429020454280035
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,-0.02765056869005027
2015-10-02 21:00:00,-0.13448671689060246
2015-10-02 21:15:00,-0.14483014993851936
2015-10-02 21:30:00,-0.029276552694055092
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.14144455983291288
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.006384143311514268
2015-10-02 23:00:00,-0.003492340219318968
2015-10-02 23:15:00,-0.08163894836305866
2015-10-02 23:30:00,-0.09876674846841402
2015-10-02 23:45:00,-0.08017546096223956
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.05009022321541711
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.04787160939434881
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.0401734039773083
2015-10-03 03:15:00,-0.031221570344585694
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,-0.028951238763383853
2015-10-03 04:15:00,-0.043891303301512856
2015-10-03 04:30:00,-0.03250515098553112
2015-10-03 04:45:00,-0.029181774682101643
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.018746181219735574
2015-10-03 05:45:00,-0.019952452028557777
2015-10-03 06:00:00,-0.026164458474120324
2015-10-03 06:15:00,-0.02677544545400148
2015-10-03 06:30:00,-0.02026201498144711
2015-10-03 06:45:00,-0.03715740951276613
2015-10-03 07:00:00,-0.03957688744964885
2015-10-03 07:15:00,-0.3709954214107909
2015-10-03 07:30:00,-0.3930628127734585
2015-10-03 07:45:00,-0.862362383201454
2015-10-03 08:00:00,-0.8554108333016307
2015-10-03 08:15:00,-1.3800190584597682
2015-10-03 08:30:00,-1.3901961752570784
2015-10-03 08:45:00,-1.9073000811088836
2015-10-03 09:00:00,-1.9536131078489185
2015-10-03 09:15:00,-2.4468682957317887
2015-10-03 09:30:00,-2.4543425853848087
2015-10-03 09:45:00,-2.8540235297876078
2015-10-03 10:00:00,-2.862103570030535
2015-10-03 10:15:00,-3.295490458786988
2015-10-03 10:30:00,-3.34288801436911
2015-10-03 10:45:00,-3.6894950265249014
2015-10-03 11:00:00,-3.720107820779231
2015-10-03 11:15:00,-3.979693324980296
2015-10-03 11:30:00,-4.013363150994327
2015-10-03 11:45:00,-4.208432300489112
2015-10-03 12:00:00,-4.232745658336747
2015-10-03 12:15:00,-4.330375343278902
2015-10-03 12:30:00,-4.310323869206389
2015-10-03 12:45:00,-4.302900499284819
2015-10-03 13:00:00,-4.3157241981842915
2015-10-03 13:15:00,-4.257591292771951
2015-10-03 13:30:00,-4.2890951595860285
2015-10-03 13:45:00,-4.138704558520342
2015-10-03 14:00:00,-4.160478165928689
2015-10-03 14:15:00,-3.9228603791338097
2015-10-03 14:30:00,-3.930995402106542
2015-10-03 14:45:00,-3.639285586962222
2015-10-03 15:00:00,-3.612947615088931
2015-10-03 15:15:00,-3.257062940181752
2015-10-03 15:30:00,-3.2587829856948636
2015-10-03 15:45:00,-2.8143282271017553
2015-10-03 16:00:00,-2.8054857396785238
2015-10-03 16:15:00,-2.4864000000000006
2015-10-03 16:30:00,-2.3101798851228574
2015-10-03 16:45:00,-1.8126
2015-10-03 17:00:00,-1.6842192114481511
2015-10-03 17:15:00,-1.37
2015-10-03 17:30:00,-1.1622666666666668
2015-10-03 17:45:00,-0.5834801279679173
2015-10-03 18:00:00,-0.5378690272339235
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,-0.05339833415526845
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.07745926229000169
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.04914579257481699
2015-10-03 21:45:00,-0.063737877510554
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.1048593369228082
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.021659601674353147
2015-10-04 00:00:00,-0.10976519281132009
2015-10-04 00:15:00,-0.10724226667579517
2015-10-04 00:30:00,-0.1228386786428096
2015-10-04 00:45:00,-0.09675621525500477
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.0051786061991092374
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.06569567807825685
2015-10-04 02:00:00,-0.09150220308797162
2015-10-04 02:15:00,-0.0879409372466389
2015-10-04 02:30:00,-0.08611545407768853
2015-10-04 02:45:00,-0.09237461660174061
2015-10-04 03:00:00,-0.08723068862077465
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,-0.07669012581339239
2015-10-04 04:00:00,-0.06261132275270574
2015-10-04 04:15:00,-0.07206135063853512
2015-10-04 04:30:00,-0.062092002110497306
2015-10-04 04:45:00,-0.04451224667302898
2015-10-04 05:00:00,-0.0626034683347562
2015-10-04 05:15:00,-0.03961848865391755
2015-10-04 05:30:00,-0.023506531621136202
2015-10-04 05:45:00,-0.04132491721709977
2015-10-04 06:00:00,-0.03880738545262204
2015-10-04 06:15:00,-0.027125988674089455
2015-10-04 06:30:00,-0.04161504635373832
2015-10-04 06:45:00,-0.04227104129113998
2015-10-04 07:00:00,-0.04005102751898885
2015-10-04 07:15:00,-0.37186268317213944
2015-10-04 07:30:00,-0.375997989771986
2015-10-04 07:45:00,-0.8406153888139698
2015-10-04 08:00:00,-0.8420680896833839
2015-10-04 08:15:00,-1.2045931498468758
2015-10-04 08:30:00,-1.2231137702670858
2015-10-04 08:45:00,-1.8602531788556707
2015-10-04 09:00:00,-1.92106302706799
2015-10-04 09:15:00,-2.42677245168802
2015-10-04 09:30:00,-2.381861435965801
2015-10-04 09:45:00,-2.8391751638464964
2015-10-04 10:00:00,-2.897256725583582
2015-10-04 10:15:00,-3.2764127851336995
2015-10-04 10:30:00,-3.2989569784100765
2015-10-04 10:45:00,-3.6392943013421286
2015-10-04 11:00:00,-3.643483866663765
2015-10-04 11:15:00,-3.9190224031923995
2015-10-04 11:30:00,-3.8680486601813517
2015-10-04 11:45:00,-4.045583278606885
2015-10-04 12:00:00,-4.073705790732111
2015-10-04 12:15:00,-4.194707693350519
2015-10-04 12:30:00,-4.221436767449975
2015-10-04 12:45:00,-4.250445512750266
2015-10-04 13:00:00,-4.2703239407184075
2015-10-04 13:15:00,-4.207919766992635
2015-10-04 13:30:00,-3.978111217953687
2015-10-04 13:45:00,-2.925882275760548
2015-10-04 14:00:00,-3.1828291042187846
2015-10-04 14:15:00,-3.00023195151207
2015-10-04 14:30:00,-2.710756272055815
2015-10-04 14:45:00,-3.159735214951609
2015-10-04 15:00:00,-3.323130285040384
2015-10-04 15:15:00,-3.144201252697502
2015-10-04 15:30:00,-3.019698926555072
2015-10-04 15:45:00,-2.5473586536698525
2015-10-04 16:00:00,-2.47569670631725
2015-10-04 16:15:00,-2.0030977011860327
2015-10-04 16:30:00,-2.020838483138225
2015-10-04 16:45:00,-1.623729029739065
2015-10-04 17:00:00,-2.3014666666666668
2015-10-04 17:15:00,-2.0318666666666667
2015-10-04 17:30:00,-1.710866666666667
2015-10-04 17:45:00,-1.4756666666666671
2015-10-04 18:00:00,-1.2735333333333334
2015-10-04 18:15:00,-0.014426897265525554
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,-0.03880631145951237
2015-10-04 19:00:00,-0.10604923313283501
2015-10-04 19:15:00,-0.10263084005397408
2015-10-04 19:30:00,-0.08940327194151182
2015-10-04 19:45:00,-0.09059405344859445
2015-10-04 20:00:00,-0.11027254116905993
2015-10-04 20:15:00,-0.11329660377101068
2015-10-04 20:30:00,-0.10829310052231529
2015-10-04 20:45:00,-0.11910539477991569
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.007110190991034227
2015-10-04 21:30:00,-0.0013243691035345285
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.10980499385840359
2015-10-04 23:30:00,-0.09766342376353125
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.004981738339386044
2015-10-05 00:15:00,-0.09580436817847465
2015-10-05 00:30:00,-0.04210955036472074
2015-10-05 00:45:00,-0.07347630556870692
2015-10-05 01:00:00,-0.07345511249565105
2015-10-05 01:15:00,-0.060769476709581285
2015-10-05 01:30:00,-0.05127066340676815
2015-10-05 01:45:00,-0.05674179637379515
2015-10-05 02:00:00,-0.04982240349045216
2015-10-05 02:15:00,-0.045731290357974505
2015-10-05 02:30:00,-0.04687533997327119
2015-10-05 02:45:00,-0.042333428984239585
2015-10-05 03:00:00,-0.03659535999300766
2015-10-05 03:15:00,-0.034003905732737545
2015-10-05 03:30:00,-0.034341262592189385
2015-10-05 03:45:00,-0.031647900843977755
2015-10-05 04:00:00,-0.022592738216633323
2015-10-05 04:15:00,-0.029450054839737283
2015-10-05 04:30:00,-0.0305573431897664
2015-10-05 04:45:00,-0.01750004083393405
2015-10-05 05:00:00,-0.031342094774899465
2015-10-05 05:15:00,-0.055308034986925894
2015-10-05 05:30:00,-0.03968784266212735
2015-10-05 05:45:00,-0.054510170656484
2015-10-05 06:00:00,-0.06672502574668168
2015-10-05 06:15:00,-0.046740079105445975
2015-10-05 06:30:00,-0.05999214850214969
2015-10-05 06:45:00,-0.06945833477164046
2015-10-05 07:00:00,-0.05330818419930905
2015-10-05 07:15:00,-0.26217815300555786
2015-10-05 07:30:00,-0.2706455896654593
2015-10-05 07:45:00,-0.3776793554858381
2015-10-05 08:00:00,-0.38576568270575845
2015-10-05 08:15:00,-0.3372467786704192
2015-10-05 08:30:00,-0.3425459564385566
2015-10-05 08:45:00,-0.8438178842512938
2015-10-05 09:00:00,-0.8447316348028188
2015-10-05 09:15:00,-0.9706732926649594
2015-10-05 09:30:00,-0.9820670409386169
2015-10-05 09:45:00,-1.83727253130064
2015-10-05 10:00:00,-1.8336150551553547
2015-10-05 10:15:00,-2.2876403843556585
2015-10-05 10:30:00,-2.308782223165245
2015-10-05 10:45:00,-2.531767326322564
2015-10-05 11:00:00,-2.570648123701549
2015-10-05 11:15:00,-2.795348975099793
2015-10-05 11:30:00,-2.855242895942915
2015-10-05 11:45:00,-3.0646432365061487
2015-10-05 12:00:00,-3.052006119791364
2015-10-05 12:15:00,-3.235805604077596
2015-10-05 12:30:00,-3.297267146689429
2015-10-05 12:45:00,-3.0418
2015-10-05 13:00:00,-3.2138666666666666
2015-10-05 13:15:00,-3.0197333333333334
2015-10-05 13:30:00,-2.421466666666667
2015-10-05 13:45:00,-3.878198552613958
2015-10-05 14:00:00,-3.764407412681514
2015-10-05 14:15:00,-2.9824350448069152
2015-10-05 14:30:00,-3.134717766804914
2015-10-05 14:45:00,-4.007066666666667
2015-10-05 15:00:00,-3.6560666666666664
2015-10-05 15:15:00,-3.7068666666666665
2015-10-05 15:30:00,-3.096307334267659
2015-10-05 15:45:00,-2.5314266778796446
2015-10-05 16:00:00,-2.584688695640424
2015-10-05 16:15:00,-2.417733333333333
2015-10-05 16:30:00,-1.5734541125627337
2015-10-05 16:45:00,-2.025266666666667
2015-10-05 17:00:00,-2.189466666666667
2015-10-05 17:15:00,-1.1144571162777062
2015-10-05 17:30:00,-1.1280168715258778
2015-10-05 17:45:00,-0.7444000000000001
2015-10-05 18:00:00,-1.1566
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.1380359863296355
2015-10-05 19:15:00,-0.1438034188820821
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.13423954641219263
2015-10-05 20:00:00,-0.15541435337296577
2015-10-05 20:15:00,-0.1699346723992641
2015-10-05 20:30:00,-0.15523825678846026
2015-10-05 20:45:00,-0.1630918837281676
2015-10-05 21:00:00,-0.17439239009168728
2015-10-05 21:15:00,-0.1626671056089002
2015-10-05 21:30:00,-0.16585141362157693
2015-10-05 21:45:00,-0.16557316300581548
2015-10-05 22:00:00,-0.15938943962536078
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.15275014496148265
2015-10-06 00:00:00,-0.13510151557365707
2015-10-06 00:15:00,-0.08063220390723319
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.09139896343842661
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.08086539989844838
2015-10-06 02:30:00,-0.08203925343869806
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.06502730807690198
2015-10-06 03:30:00,-0.07233748348695085
2015-10-06 03:45:00,-0.05416315082674175
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.04926517143166057
2015-10-06 04:45:00,-0.04456402133830106
2015-10-06 05:00:00,-0.04175708929645395
2015-10-06 05:15:00,-0.021747793486510947
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.05695986135394402
2015-10-06 06:00:00,-0.0817695646378543
2015-10-06 06:15:00,-0.07960409834719595
2015-10-06 06:30:00,-0.05858605970819353
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,-0.08610558027630061
2015-10-06 07:15:00,-0.3867880638760746
2015-10-06 07:30:00,-0.4018502098387578
2015-10-06 07:45:00,-0.8478921692437905
2015-10-06 08:00:00,-0.8435551291885056
2015-10-06 08:15:00,-1.3441105471404071
2015-10-06 08:30:00,-1.3444676498927437
2015-10-06 08:45:00,-1.8488898720576346
2015-10-06 09:00:00,-1.886718424711456
2015-10-06 09:15:00,-2.372029451663153
2015-10-06 09:30:00,-2.3620009052208775
2015-10-06 09:45:00,-2.793584568757171
2015-10-06 10:00:00,-2.8201028616042394
2015-10-06 10:15:00,-3.227510708927448
2015-10-06 10:30:00,-3.2319100792077116
2015-10-06 10:45:00,-3.54774664377351
2015-10-06 11:00:00,-3.566099166434802
2015-10-06 11:15:00,-3.812083191491568
2015-10-06 11:30:00,-3.8348268765922184
2015-10-06 11:45:00,-4.0203746421603705
