local_15min,grid
2015-10-08 03:30:00,0.3189333333333333
2015-10-08 03:45:00,1.2260666666666669
2015-10-08 04:00:00,1.9690666666666667
2015-10-08 04:15:00,0.3388
2015-10-08 04:30:00,0.15926666666666664
2015-10-08 04:45:00,0.3213333333333333
2015-10-08 05:00:00,0.3403333333333333
2015-10-08 05:15:00,2.021866666666667
2015-10-08 05:30:00,1.1185333333333332
2015-10-08 05:45:00,0.3233333333333333
2015-10-08 06:00:00,0.18526666666666666
2015-10-08 06:15:00,0.2979333333333333
2015-10-08 06:30:00,0.3013333333333333
2015-10-08 06:45:00,2.4805333333333333
2015-10-08 07:00:00,0.3216
2015-10-08 07:15:00,0.2914
2015-10-08 07:30:00,0.3378666666666666
2015-10-08 07:45:00,0.2172
2015-10-08 08:00:00,0.1543333333333333
2015-10-08 08:15:00,0.15686666666666665
2015-10-08 08:30:00,-0.3378
2015-10-08 08:45:00,-0.06666666666666667
2015-10-08 09:00:00,0.2395333333333333
2015-10-08 09:15:00,-0.5763333333333333
2015-10-08 09:30:00,-0.5267333333333332
2015-10-08 09:45:00,-0.377
2015-10-08 10:00:00,-0.7802666666666666
2015-10-08 10:15:00,-0.9866666666666664
2015-10-08 10:30:00,-1.3142666666666667
2015-10-08 10:45:00,-1.3654
2015-10-08 11:00:00,-1.3027333333333333
2015-10-08 11:15:00,-1.703466666666667
2015-10-08 11:30:00,-1.4804
2015-10-08 11:45:00,-1.1403333333333332
2015-10-08 12:00:00,-1.233933333333333
2015-10-08 12:15:00,-1.78
2015-10-08 12:30:00,-1.413333333333333
2015-10-08 12:45:00,-1.8286666666666669
2015-10-08 13:00:00,-1.0159333333333331
2015-10-08 13:15:00,-1.5676666666666668
2015-10-08 13:30:00,-1.7547333333333333
2015-10-08 13:45:00,-2.8602
2015-10-08 14:00:00,-2.2820666666666667
2015-10-08 14:15:00,-2.6001333333333334
2015-10-08 14:30:00,-2.8274
2015-10-08 14:45:00,-2.6932
2015-10-08 15:00:00,-2.7387333333333332
2015-10-08 15:15:00,-2.55
2015-10-08 15:30:00,-2.497733333333333
2015-10-08 15:45:00,-2.422266666666667
2015-10-08 16:00:00,-2.041466666666667
2015-10-08 16:15:00,-1.4346
2015-10-08 16:30:00,-1.7006666666666668
2015-10-08 16:45:00,-1.2924
2015-10-08 17:00:00,-1.048
2015-10-08 17:15:00,0.11166666666666664
2015-10-08 17:30:00,0.0446
2015-10-08 17:45:00,0.3327333333333333
2015-10-08 18:00:00,3.5306
2015-10-08 18:15:00,3.6912666666666665
2015-10-08 18:30:00,3.8664
2015-10-08 18:45:00,3.8870666666666662
2015-10-08 19:00:00,3.9064666666666663
2015-10-08 19:15:00,3.8922666666666665
2015-10-08 19:30:00,1.362933333333333
2015-10-08 19:45:00,1.202
2015-10-08 20:00:00,0.5101333333333332
2015-10-08 20:15:00,0.5112666666666666
2015-10-08 20:30:00,2.0478
2015-10-08 20:45:00,3.481
2015-10-08 21:00:00,2.986333333333333
2015-10-08 21:15:00,3.333733333333333
2015-10-08 21:30:00,2.775333333333333
2015-10-08 21:45:00,0.4606666666666666
2015-10-08 22:00:00,3.3108
2015-10-08 22:15:00,3.1607333333333334
2015-10-08 22:30:00,1.2952
2015-10-08 22:45:00,2.3670666666666667
2015-10-08 23:00:00,2.393266666666667
2015-10-08 23:15:00,0.38866666666666655
2015-10-08 23:30:00,0.4206666666666666
2015-10-08 23:45:00,0.6830666666666666
2015-10-09 00:00:00,3.141
2015-10-09 00:15:00,3.1985333333333332
2015-10-09 00:30:00,3.232133333333333
2015-10-09 00:45:00,2.9842666666666666
2015-10-09 01:00:00,0.4684666666666666
2015-10-09 01:15:00,0.4633333333333332
2015-10-09 01:30:00,0.21186666666666665
2015-10-09 01:45:00,2.716733333333333
2015-10-09 02:00:00,2.652133333333333
2015-10-09 02:15:00,0.20106666666666664
2015-10-09 02:30:00,0.21693333333333328
2015-10-09 02:45:00,2.6645333333333334
2015-10-09 03:00:00,1.1118666666666668
2015-10-09 03:15:00,0.1753333333333333
2015-10-09 03:30:00,0.2432
2015-10-09 03:45:00,0.9380666666666664
2015-10-09 04:00:00,2.836933333333333
2015-10-09 04:15:00,0.614
2015-10-09 04:30:00,0.3323333333333333
2015-10-09 04:45:00,0.7206
2015-10-09 05:00:00,2.3746
