local_15min,grid
2015-10-03 10:00:00,1.7888666666666668
2015-10-03 10:15:00,1.8306666666666669
2015-10-03 10:30:00,2.211533333333333
2015-10-03 10:45:00,2.462533333333333
2015-10-03 11:00:00,2.681
2015-10-03 11:15:00,2.9386
2015-10-03 11:30:00,3.138666666666667
2015-10-03 11:45:00,3.3384
2015-10-03 12:00:00,3.530333333333333
2015-10-03 12:15:00,3.6730666666666663
2015-10-03 12:30:00,3.814866666666666
2015-10-03 12:45:00,3.922533333333333
2015-10-03 13:00:00,3.995733333333333
2015-10-03 13:15:00,4.055533333333333
2015-10-03 13:30:00,4.1344666666666665
2015-10-03 13:45:00,4.1714
2015-10-03 14:00:00,4.206266666666666
2015-10-03 14:15:00,4.2013333333333325
2015-10-03 14:30:00,4.185933333333333
2015-10-03 14:45:00,4.1592
2015-10-03 15:00:00,4.1098
2015-10-03 15:15:00,4.020333333333332
2015-10-03 15:30:00,3.9502
2015-10-03 15:45:00,3.8348
2015-10-03 16:00:00,3.6888
2015-10-03 16:15:00,3.527066666666667
2015-10-03 16:30:00,3.333466666666667
2015-10-03 16:45:00,2.912333333333333
2015-10-03 17:00:00,2.6928666666666667
2015-10-03 17:15:00,2.4363333333333332
2015-10-03 17:30:00,2.2588666666666666
2015-10-03 17:45:00,1.5075333333333332
2015-10-03 18:00:00,0.941
2015-10-03 18:15:00,0.5184666666666666
2015-10-03 18:30:00,0.3447333333333333
2015-10-03 18:45:00,0.17406666666666665
2015-10-03 19:00:00,0.05593333333333332
2015-10-03 19:15:00,-0.017866666666666666
2015-10-03 19:30:00,-0.03186666666666666
2015-10-03 19:45:00,-0.009133333333333332
2015-10-03 20:00:00,-0.005866666666666667
2015-10-03 20:15:00,-0.007
2015-10-03 20:30:00,-0.007
2015-10-03 20:45:00,-0.0066
2015-10-03 21:00:00,-0.004866666666666667
2015-10-03 21:15:00,-0.0062
2015-10-03 21:30:00,-0.005266666666666666
2015-10-03 21:45:00,-0.005133333333333333
2015-10-03 22:00:00,-0.007
2015-10-03 22:15:00,-0.009
2015-10-03 22:30:00,-0.007
2015-10-03 22:45:00,-0.007
2015-10-03 23:00:00,-0.0066
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.006266666666666666
2015-10-03 23:45:00,-0.006666666666666666
2015-10-04 00:00:00,-0.0054
2015-10-04 00:15:00,-0.005866666666666667
2015-10-04 00:30:00,-0.005533333333333333
2015-10-04 00:45:00,-0.005933333333333333
2015-10-04 01:00:00,-0.0072
2015-10-04 01:15:00,-0.006133333333333333
2015-10-04 01:30:00,-0.006866666666666667
2015-10-04 01:45:00,-0.006
2015-10-04 02:00:00,-0.006
2015-10-04 02:15:00,-0.006
2015-10-04 02:30:00,-0.006
2015-10-04 02:45:00,-0.006
2015-10-04 03:00:00,-0.006
2015-10-04 03:15:00,-0.0070666666666666655
2015-10-04 03:30:00,-0.0068
2015-10-04 03:45:00,-0.006
2015-10-04 04:00:00,-0.006
2015-10-04 04:15:00,-0.006
2015-10-04 04:30:00,-0.006
2015-10-04 04:45:00,-0.006
2015-10-04 05:00:00,-0.006
2015-10-04 05:15:00,-0.006
2015-10-04 05:30:00,-0.006
2015-10-04 05:45:00,-0.006
2015-10-04 06:00:00,-0.006
2015-10-04 06:15:00,-0.006
2015-10-04 06:30:00,-0.006
2015-10-04 06:45:00,-0.006
2015-10-04 07:00:00,-0.006
2015-10-04 07:15:00,-0.006
2015-10-04 07:30:00,-0.0098
2015-10-04 07:45:00,0.008733333333333333
2015-10-04 08:00:00,0.06686666666666666
2015-10-04 08:15:00,0.1314
2015-10-04 08:30:00,0.18626666666666666
2015-10-04 08:45:00,0.4267333333333333
2015-10-04 09:00:00,0.9470666666666664
2015-10-04 09:15:00,1.227933333333333
2015-10-04 09:30:00,1.0522
2015-10-04 09:45:00,1.2493333333333332
2015-10-04 10:00:00,1.6817333333333333
2015-10-04 10:15:00,1.9392
2015-10-04 10:30:00,2.202666666666667
2015-10-04 10:45:00,2.478
2015-10-04 11:00:00,2.755133333333333
2015-10-04 11:15:00,3.0929333333333333
2015-10-04 11:30:00,3.199
2015-10-04 11:45:00,3.2010666666666667
2015-10-04 12:00:00,3.5006666666666666
2015-10-04 12:15:00,3.6514666666666664
2015-10-04 12:30:00,3.7868
2015-10-04 12:45:00,3.9048666666666665
2015-10-04 13:00:00,3.992733333333333
2015-10-04 13:15:00,4.1268666666666665
2015-10-04 13:30:00,4.162133333333333
2015-10-04 13:45:00,4.123066666666666
2015-10-04 14:00:00,4.202466666666666
2015-10-04 14:15:00,4.179
2015-10-04 14:30:00,4.0216
2015-10-04 14:45:00,3.1983333333333333
2015-10-04 15:00:00,3.0254
2015-10-04 15:15:00,3.7622
2015-10-04 15:30:00,2.453333333333333
2015-10-04 15:45:00,3.878133333333333
2015-10-04 16:00:00,3.7924
2015-10-04 16:15:00,3.1861333333333333
2015-10-04 16:30:00,3.454
2015-10-04 16:45:00,3.1823333333333332
2015-10-04 17:00:00,2.8870666666666667
2015-10-04 17:15:00,2.6242
2015-10-04 17:30:00,2.373133333333333
2015-10-04 17:45:00,2.0834
2015-10-04 18:00:00,1.7618666666666667
2015-10-04 18:15:00,1.3672
2015-10-04 18:30:00,0.7992
2015-10-04 18:45:00,0.2692666666666666
2015-10-04 19:00:00,0.083
2015-10-04 19:15:00,-0.005066666666666666
2015-10-04 19:30:00,-0.03
2015-10-04 19:45:00,-0.0116
2015-10-04 20:00:00,-0.005
2015-10-04 20:15:00,-0.005
2015-10-04 20:30:00,-0.005
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.0070666666666666655
2015-10-04 21:15:00,-0.007
2015-10-04 21:30:00,-0.006666666666666666
2015-10-04 21:45:00,-0.008
2015-10-04 22:00:00,-0.0070666666666666655
2015-10-04 22:15:00,-0.007266666666666665
2015-10-04 22:30:00,-0.008
2015-10-04 22:45:00,-0.007933333333333332
2015-10-04 23:00:00,-0.007866666666666666
2015-10-04 23:15:00,-0.0057333333333333325
2015-10-04 23:30:00,-0.006
2015-10-04 23:45:00,-0.0078
2015-10-05 00:00:00,-0.006666666666666666
2015-10-05 00:15:00,-0.006
2015-10-05 00:30:00,-0.006133333333333333
2015-10-05 00:45:00,-0.0056
2015-10-05 01:00:00,-0.006
2015-10-05 01:15:00,-0.006
2015-10-05 01:30:00,-0.006
2015-10-05 01:45:00,-0.006
2015-10-05 02:00:00,-0.006
2015-10-05 02:15:00,-0.005666666666666666
2015-10-05 02:30:00,-0.006
2015-10-05 02:45:00,-0.006
2015-10-05 03:00:00,-0.005933333333333333
2015-10-05 03:15:00,-0.006
2015-10-05 03:30:00,-0.006
2015-10-05 03:45:00,-0.006
2015-10-05 04:00:00,-0.006
2015-10-05 04:15:00,-0.006
2015-10-05 04:30:00,-0.006
2015-10-05 04:45:00,-0.006
2015-10-05 05:00:00,-0.006
2015-10-05 05:15:00,-0.0057333333333333325
2015-10-05 05:30:00,-0.006
2015-10-05 05:45:00,-0.006
2015-10-05 06:00:00,-0.006
2015-10-05 06:15:00,-0.006
2015-10-05 06:30:00,-0.0057333333333333325
2015-10-05 06:45:00,-0.006
2015-10-05 07:00:00,-0.006
2015-10-05 07:15:00,-0.0052
2015-10-05 07:30:00,-0.006866666666666667
2015-10-05 07:45:00,-0.003133333333333333
2015-10-05 08:00:00,0.055533333333333317
2015-10-05 08:15:00,0.10073333333333333
2015-10-05 08:30:00,0.2437333333333333
2015-10-05 08:45:00,0.4550666666666666
2015-10-05 09:00:00,0.5689333333333332
2015-10-05 09:15:00,0.5918666666666667
2015-10-05 09:30:00,0.6405333333333332
2015-10-05 09:45:00,0.8234666666666666
2015-10-05 10:00:00,0.8517333333333331
2015-10-05 10:15:00,0.8594666666666666
2015-10-05 10:30:00,1.0832
2015-10-05 10:45:00,1.4376
2015-10-05 11:00:00,2.0314
2015-10-05 11:15:00,2.627733333333333
2015-10-05 11:30:00,3.166533333333333
2015-10-05 11:45:00,2.0632
2015-10-05 12:00:00,1.8412
2015-10-05 12:15:00,2.8684
2015-10-05 12:30:00,3.628333333333333
2015-10-05 12:45:00,3.6498666666666666
2015-10-05 13:00:00,3.7036
2015-10-05 13:15:00,3.7326
2015-10-05 13:30:00,3.043
2015-10-05 13:45:00,2.671066666666667
2015-10-05 14:00:00,1.7083333333333333
2015-10-05 14:15:00,1.8753333333333333
2015-10-05 14:30:00,3.2464666666666666
2015-10-05 14:45:00,4.666266666666666
2015-10-05 15:00:00,4.2916
2015-10-05 15:15:00,4.2612
2015-10-05 15:30:00,3.4399333333333333
2015-10-05 15:45:00,1.7828
2015-10-05 16:00:00,2.2542666666666666
2015-10-05 16:15:00,3.0000666666666667
2015-10-05 16:30:00,1.5148
2015-10-05 16:45:00,2.672066666666667
2015-10-05 17:00:00,2.7566
2015-10-05 17:15:00,1.3538
2015-10-05 17:30:00,1.5492666666666668
2015-10-05 17:45:00,1.2998666666666667
2015-10-05 18:00:00,1.6862666666666668
2015-10-05 18:15:00,0.8016666666666666
2015-10-05 18:30:00,0.3127333333333333
2015-10-05 18:45:00,0.1761333333333333
2015-10-05 19:00:00,0.1072
2015-10-05 19:15:00,0.0054
2015-10-05 19:30:00,-0.032466666666666665
2015-10-05 19:45:00,-0.013666666666666666
2015-10-05 20:00:00,-0.005333333333333333
2015-10-05 20:15:00,-0.005266666666666666
2015-10-05 20:30:00,-0.006
2015-10-05 20:45:00,-0.005266666666666666
2015-10-05 21:00:00,-0.005533333333333333
2015-10-05 21:15:00,-0.006
2015-10-05 21:30:00,-0.005133333333333333
2015-10-05 21:45:00,-0.005666666666666666
2015-10-05 22:00:00,-0.006
2015-10-05 22:15:00,-0.007
2015-10-05 22:30:00,-0.0076
2015-10-05 22:45:00,-0.007933333333333332
2015-10-05 23:00:00,-0.007133333333333333
2015-10-05 23:15:00,-0.0077333333333333325
2015-10-05 23:30:00,-0.006933333333333333
2015-10-05 23:45:00,-0.005
2015-10-06 00:00:00,-0.005066666666666666
2015-10-06 00:15:00,-0.005533333333333333
2015-10-06 00:30:00,-0.0077333333333333325
2015-10-06 00:45:00,-0.007466666666666666
2015-10-06 01:00:00,-0.007533333333333333
2015-10-06 01:15:00,-0.006866666666666667
2015-10-06 01:30:00,-0.0058
2015-10-06 01:45:00,-0.007333333333333333
2015-10-06 02:00:00,-0.0064
2015-10-06 02:15:00,-0.0058
2015-10-06 02:30:00,-0.005533333333333333
2015-10-06 02:45:00,-0.006133333333333333
2015-10-06 03:00:00,-0.007333333333333333
2015-10-06 03:15:00,-0.005333333333333333
2015-10-06 03:30:00,-0.005333333333333333
2015-10-06 03:45:00,-0.006
2015-10-06 04:00:00,-0.006266666666666666
2015-10-06 04:15:00,-0.0070666666666666655
2015-10-06 04:30:00,-0.0058
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.0057333333333333325
2015-10-06 05:15:00,-0.005933333333333333
2015-10-06 05:30:00,-0.007
2015-10-06 05:45:00,-0.006066666666666666
2015-10-06 06:00:00,-0.005333333333333333
2015-10-06 06:15:00,-0.0052
2015-10-06 06:30:00,-0.006066666666666666
2015-10-06 06:45:00,-0.007
2015-10-06 07:00:00,-0.0056
2015-10-06 07:15:00,-0.0057333333333333325
2015-10-06 07:30:00,-0.007933333333333332
2015-10-06 07:45:00,0.014266666666666665
2015-10-06 08:00:00,0.06853333333333332
2015-10-06 08:15:00,0.1157333333333333
2015-10-06 08:30:00,0.15426666666666666
2015-10-06 08:45:00,0.3833333333333333
2015-10-06 09:00:00,0.8508666666666665
2015-10-06 09:15:00,1.0494666666666663
2015-10-06 09:30:00,1.223
2015-10-06 09:45:00,1.4088666666666667
2015-10-06 10:00:00,1.6416
2015-10-06 10:15:00,1.8821333333333332
2015-10-06 10:30:00,2.130933333333333
2015-10-06 10:45:00,2.3796666666666666
2015-10-06 11:00:00,2.6282666666666668
2015-10-06 11:15:00,2.8583333333333334
2015-10-06 11:30:00,3.025466666666667
2015-10-06 11:45:00,3.1764666666666668
2015-10-06 12:00:00,3.4187333333333334
2015-10-06 12:15:00,3.5769333333333333
2015-10-06 12:30:00,3.6543333333333328
2015-10-06 12:45:00,3.7766666666666664
2015-10-06 13:00:00,3.9008
2015-10-06 13:15:00,4.026266666666666
2015-10-06 13:30:00,4.086
2015-10-06 13:45:00,3.6151333333333326
2015-10-06 14:00:00,3.794466666666666
2015-10-06 14:15:00,3.9964
2015-10-06 14:30:00,4.130933333333333
2015-10-06 14:45:00,3.9916
2015-10-06 15:00:00,3.7956
2015-10-06 15:15:00,3.5518666666666667
2015-10-06 15:30:00,3.4666
2015-10-06 15:45:00,3.7768666666666664
2015-10-06 16:00:00,3.053733333333333
2015-10-06 16:15:00,3.425333333333333
2015-10-06 16:30:00,2.1472
2015-10-06 16:45:00,2.4186
2015-10-06 17:00:00,1.1026
2015-10-06 17:15:00,1.7959333333333332
2015-10-06 17:30:00,2.0394666666666668
2015-10-06 17:45:00,1.822466666666667
2015-10-06 18:00:00,1.8141333333333332
2015-10-06 18:15:00,1.0486666666666664
2015-10-06 18:30:00,0.4746666666666666
2015-10-06 18:45:00,0.17746666666666666
2015-10-06 19:00:00,0.07473333333333332
2015-10-06 19:15:00,-0.0012666666666666666
2015-10-06 19:30:00,-0.03186666666666666
2015-10-06 19:45:00,-0.008
2015-10-06 20:00:00,-0.0064
2015-10-06 20:15:00,-0.005066666666666666
2015-10-06 20:30:00,-0.0054666666666666665
2015-10-06 20:45:00,-0.0058
2015-10-06 21:00:00,-0.005133333333333333
2015-10-06 21:15:00,-0.0058
2015-10-06 21:30:00,-0.0058
2015-10-06 21:45:00,-0.005066666666666666
2015-10-06 22:00:00,-0.007666666666666665
2015-10-06 22:15:00,-0.0070666666666666655
2015-10-06 22:30:00,-0.007
2015-10-06 22:45:00,-0.0070666666666666655
2015-10-06 23:00:00,-0.008
2015-10-06 23:15:00,-0.0062
2015-10-06 23:30:00,-0.005866666666666667
2015-10-06 23:45:00,-0.0064
2015-10-07 00:00:00,-0.007333333333333333
2015-10-07 00:15:00,-0.005666666666666666
2015-10-07 00:30:00,-0.006133333333333333
2015-10-07 00:45:00,-0.0076
2015-10-07 01:00:00,-0.007
2015-10-07 01:15:00,-0.0058
2015-10-07 01:30:00,-0.005133333333333333
2015-10-07 01:45:00,-0.005866666666666667
2015-10-07 02:00:00,-0.007
2015-10-07 02:15:00,-0.0056
2015-10-07 02:30:00,-0.0056
2015-10-07 02:45:00,-0.0064
2015-10-07 03:00:00,-0.006933333333333333
2015-10-07 03:15:00,-0.005866666666666667
2015-10-07 03:30:00,-0.0054
2015-10-07 03:45:00,-0.006
2015-10-07 04:00:00,-0.0066
2015-10-07 04:15:00,-0.005133333333333333
2015-10-07 04:30:00,-0.0054
2015-10-07 04:45:00,-0.0064
2015-10-07 05:00:00,-0.0066
2015-10-07 05:15:00,-0.0057333333333333325
2015-10-07 05:30:00,-0.005533333333333333
2015-10-07 05:45:00,-0.005066666666666666
2015-10-07 06:00:00,-0.006333333333333333
2015-10-07 06:15:00,-0.006533333333333333
2015-10-07 06:30:00,-0.005266666666666666
2015-10-07 06:45:00,-0.005933333333333333
2015-10-07 07:00:00,-0.005
2015-10-07 07:15:00,-0.005533333333333333
2015-10-07 07:30:00,-0.0104
2015-10-07 07:45:00,0.01753333333333333
2015-10-07 08:00:00,0.07413333333333333
2015-10-07 08:15:00,0.1256
2015-10-07 08:30:00,0.1823333333333333
2015-10-07 08:45:00,0.3974666666666665
2015-10-07 09:00:00,0.8484
2015-10-07 09:15:00,1.0999333333333332
2015-10-07 09:30:00,1.3288
2015-10-07 09:45:00,1.4602666666666668
2015-10-07 10:00:00,1.7377333333333331
2015-10-07 10:15:00,1.9756
2015-10-07 10:30:00,1.8524
2015-10-07 10:45:00,2.623333333333333
2015-10-07 11:00:00,1.7289333333333332
2015-10-07 11:15:00,1.7775333333333332
2015-10-07 11:30:00,1.8645333333333332
2015-10-07 11:45:00,1.6042666666666667
2015-10-07 12:00:00,2.435
2015-10-07 12:15:00,2.594666666666667
2015-10-07 12:30:00,3.155533333333333
2015-10-07 12:45:00,3.768
2015-10-07 13:00:00,3.867
2015-10-07 13:15:00,3.976733333333333
2015-10-07 13:30:00,3.9862
2015-10-07 13:45:00,3.9894666666666665
2015-10-07 14:00:00,3.988066666666666
2015-10-07 14:15:00,4.021466666666666
2015-10-07 14:30:00,3.424733333333333
2015-10-07 14:45:00,4.2026666666666666
2015-10-07 15:00:00,3.8878
2015-10-07 15:15:00,3.785533333333333
2015-10-07 15:30:00,3.284333333333333
2015-10-07 15:45:00,3.567533333333333
2015-10-07 16:00:00,3.386
2015-10-07 16:15:00,3.275333333333333
2015-10-07 16:30:00,3.1287333333333334
2015-10-07 16:45:00,2.912933333333333
2015-10-07 17:00:00,2.6776
2015-10-07 17:15:00,2.4192666666666667
2015-10-07 17:30:00,1.9196666666666669
2015-10-07 17:45:00,1.6438
2015-10-07 18:00:00,0.4954
2015-10-07 18:15:00,0.2875333333333333
2015-10-07 18:30:00,0.1794
2015-10-07 18:45:00,0.12806666666666666
2015-10-07 19:00:00,0.05253333333333332
2015-10-07 19:15:00,-0.01153333333333333
2015-10-07 19:30:00,-0.0296
2015-10-07 19:45:00,-0.005133333333333333
2015-10-07 20:00:00,-0.006
2015-10-07 20:15:00,-0.005
2015-10-07 20:30:00,-0.005333333333333333
2015-10-07 20:45:00,-0.005066666666666666
2015-10-07 21:00:00,-0.005533333333333333
2015-10-07 21:15:00,-0.006
2015-10-07 21:30:00,-0.005133333333333333
2015-10-07 21:45:00,-0.006533333333333333
2015-10-07 22:00:00,-0.007
2015-10-07 22:15:00,-0.008533333333333332
2015-10-07 22:30:00,-0.0076
2015-10-07 22:45:00,-0.007
2015-10-07 23:00:00,-0.007
2015-10-07 23:15:00,-0.0064
2015-10-07 23:30:00,-0.005
2015-10-07 23:45:00,-0.0058
2015-10-08 00:00:00,-0.006866666666666667
2015-10-08 00:15:00,-0.005
2015-10-08 00:30:00,-0.006
2015-10-08 00:45:00,-0.007
2015-10-08 01:00:00,-0.0066
2015-10-08 01:15:00,-0.0058
2015-10-08 01:30:00,-0.007
2015-10-08 01:45:00,-0.006333333333333333
2015-10-08 02:00:00,-0.0062
2015-10-08 02:15:00,-0.007
2015-10-08 02:30:00,-0.0056
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.006533333333333333
2015-10-08 03:15:00,-0.006466666666666667
2015-10-08 03:30:00,-0.005133333333333333
2015-10-08 03:45:00,-0.006
2015-10-08 04:00:00,-0.006066666666666666
2015-10-08 04:15:00,-0.0067333333333333325
2015-10-08 04:30:00,-0.006
2015-10-08 04:45:00,-0.005133333333333333
2015-10-08 05:00:00,-0.0056
2015-10-08 05:15:00,-0.005666666666666666
2015-10-08 05:30:00,-0.006466666666666667
2015-10-08 05:45:00,-0.0064
2015-10-08 06:00:00,-0.0052
2015-10-08 06:15:00,-0.005066666666666666
2015-10-08 06:30:00,-0.005866666666666667
2015-10-08 06:45:00,-0.005066666666666666
2015-10-08 07:00:00,-0.0067333333333333325
2015-10-08 07:15:00,-0.006066666666666666
2015-10-08 07:30:00,-0.005
2015-10-08 07:45:00,-0.004266666666666666
2015-10-08 08:00:00,0.04526666666666666
2015-10-08 08:15:00,0.12886666666666666
2015-10-08 08:30:00,0.2357333333333333
2015-10-08 08:45:00,0.5821333333333332
2015-10-08 09:00:00,0.7398666666666666
2015-10-08 09:15:00,0.9334666666666664
2015-10-08 09:30:00,1.3510666666666669
2015-10-08 09:45:00,1.4118
2015-10-08 10:00:00,1.403333333333333
2015-10-08 10:15:00,1.6629333333333332
2015-10-08 10:30:00,1.8956
2015-10-08 10:45:00,2.272266666666667
2015-10-08 11:00:00,2.3513333333333333
2015-10-08 11:15:00,2.1700666666666666
2015-10-08 11:30:00,2.6256
2015-10-08 11:45:00,2.525866666666667
2015-10-08 12:00:00,1.9886666666666668
2015-10-08 12:15:00,2.131266666666667
2015-10-08 12:30:00,2.9873333333333334
2015-10-08 12:45:00,2.279933333333333
2015-10-08 13:00:00,2.763666666666667
2015-10-08 13:15:00,2.010333333333333
2015-10-08 13:30:00,2.4640666666666666
2015-10-08 13:45:00,2.683533333333333
2015-10-08 14:00:00,3.813733333333333
2015-10-08 14:15:00,3.2745333333333333
2015-10-08 14:30:00,3.456733333333333
2015-10-08 14:45:00,3.7506
2015-10-08 15:00:00,3.7370666666666663
2015-10-08 15:15:00,3.598133333333333
2015-10-08 15:30:00,3.449533333333333
2015-10-08 15:45:00,3.542866666666667
2015-10-08 16:00:00,3.2977333333333334
2015-10-08 16:15:00,2.920466666666667
2015-10-08 16:30:00,2.4744
2015-10-08 16:45:00,2.5886
2015-10-08 17:00:00,2.152066666666667
2015-10-08 17:15:00,2.0876
2015-10-08 17:30:00,0.7803333333333331
2015-10-08 17:45:00,0.8119333333333331
2015-10-08 18:00:00,0.6891333333333332
2015-10-08 18:15:00,0.4113333333333333
2015-10-08 18:30:00,0.19766666666666666
2015-10-08 18:45:00,0.1016
2015-10-08 19:00:00,0.01806666666666666
2015-10-08 19:15:00,-0.03
2015-10-08 19:30:00,-0.0234
2015-10-08 19:45:00,-0.0054666666666666665
2015-10-08 20:00:00,-0.006066666666666666
2015-10-08 20:15:00,-0.006
2015-10-08 20:30:00,-0.005666666666666666
2015-10-08 20:45:00,-0.006333333333333333
2015-10-08 21:00:00,-0.007866666666666666
2015-10-08 21:15:00,-0.007266666666666665
2015-10-08 21:30:00,-0.007
2015-10-08 21:45:00,-0.0074
2015-10-08 22:00:00,-0.006
2015-10-08 22:15:00,-0.007666666666666665
2015-10-08 22:30:00,-0.007133333333333333
2015-10-08 22:45:00,-0.0066
2015-10-08 23:00:00,-0.006933333333333333
2015-10-08 23:15:00,-0.006866666666666667
2015-10-08 23:30:00,-0.005866666666666667
2015-10-08 23:45:00,-0.005266666666666666
2015-10-09 00:00:00,-0.0054666666666666665
2015-10-09 00:15:00,-0.007
2015-10-09 00:30:00,-0.007
2015-10-09 00:45:00,-0.007
2015-10-09 01:00:00,-0.007
2015-10-09 01:15:00,-0.0058
2015-10-09 01:30:00,-0.005666666666666666
2015-10-09 01:45:00,-0.005
2015-10-09 02:00:00,-0.0068
2015-10-09 02:15:00,-0.006933333333333333
2015-10-09 02:30:00,-0.0054666666666666665
2015-10-09 02:45:00,-0.005666666666666666
2015-10-09 03:00:00,-0.0068
2015-10-09 03:15:00,-0.0064
2015-10-09 03:30:00,-0.005533333333333333
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.006266666666666666
2015-10-09 04:15:00,-0.007
2015-10-09 04:30:00,-0.005666666666666666
2015-10-09 04:45:00,-0.006
2015-10-09 05:00:00,-0.0056
2015-10-09 05:15:00,-0.006866666666666667
2015-10-09 05:30:00,-0.005133333333333333
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.005133333333333333
2015-10-09 06:15:00,-0.005
2015-10-09 06:30:00,-0.005
2015-10-09 06:45:00,-0.0054
2015-10-09 07:00:00,-0.005
2015-10-09 07:15:00,-0.005
2015-10-09 07:30:00,-0.005933333333333333
2015-10-09 07:45:00,-0.009666666666666665
