local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.2775333333333334
2015-10-02 05:30:00,2.4237425055408908
2015-10-02 05:45:00,1.585578462480481
2015-10-02 06:00:00,1.2076514524388853
2015-10-02 06:15:00,2.6229315717769164
2015-10-02 06:30:00,1.0215580001936961
2015-10-02 06:45:00,1.0281256706043074
2015-10-02 07:00:00,1.5276884460202271
2015-10-02 07:15:00,2.138356902126995
2015-10-02 07:30:00,2.5583111186769774
2015-10-02 07:45:00,2.73643321539442
2015-10-02 08:00:00,2.5041194448384534
2015-10-02 08:15:00,2.4445882109239485
2015-10-02 08:30:00,1.1980682725702025
2015-10-02 08:45:00,2.275688405855714
2015-10-02 09:00:00,1.6712629668085874
2015-10-02 09:15:00,1.9160371091563901
2015-10-02 09:30:00,1.7390508260429094
2015-10-02 09:45:00,3.9529405976040586
2015-10-02 10:00:00,5.068991095707746
2015-10-02 10:15:00,4.777558836626701
2015-10-02 10:30:00,5.242926670478138
2015-10-02 10:45:00,5.358527303903774
2015-10-02 11:00:00,5.2004239636161005
2015-10-02 11:15:00,5.9530176908525245
2015-10-02 11:30:00,6.575921744289721
2015-10-02 11:45:00,5.797060577705112
2015-10-02 12:00:00,4.94322349347742
2015-10-02 12:15:00,4.600937328365166
2015-10-02 12:30:00,1.6222743753882016
2015-10-02 12:45:00,1.8613093429665961
2015-10-02 13:00:00,2.0018744455042983
2015-10-02 13:15:00,3.1482108514877742
2015-10-02 13:30:00,2.851000003554152
2015-10-02 13:45:00,2.2636988730452607
2015-10-02 14:00:00,2.3445802832640714
2015-10-02 14:15:00,2.1719343102857604
2015-10-02 14:30:00,2.3839223083337364
2015-10-02 14:45:00,2.033354170712693
2015-10-02 15:00:00,2.255743722428698
2015-10-02 15:15:00,2.0732522637000748
2015-10-02 15:30:00,2.622103948089653
2015-10-02 15:45:00,2.34765113674628
2015-10-02 16:00:00,2.6949628701964863
2015-10-02 16:15:00,2.3623784922535656
2015-10-02 16:30:00,4.093109948851777
2015-10-02 16:45:00,7.268345568479892
2015-10-02 17:00:00,7.812900981136847
2015-10-02 17:15:00,3.272019935023919
2015-10-02 17:30:00,5.6616941532836
2015-10-02 17:45:00,5.476162727264796
2015-10-02 18:00:00,6.888837827861811
2015-10-02 18:15:00,7.418666666666666
2015-10-02 18:30:00,4.57251672566449
2015-10-02 18:45:00,3.152928520366519
2015-10-02 19:00:00,4.333341655948393
2015-10-02 19:15:00,4.202257918767025
2015-10-02 19:30:00,4.40831483795821
2015-10-02 19:45:00,3.601420074108512
2015-10-02 20:00:00,2.9221961229700537
2015-10-02 20:15:00,7.238266666666665
2015-10-02 20:30:00,5.7486
2015-10-02 20:45:00,5.415066666666666
2015-10-02 21:00:00,6.1544
2015-10-02 21:15:00,3.933204169382735
2015-10-02 21:30:00,5.201908911761324
2015-10-02 21:45:00,2.085443238147406
2015-10-02 22:00:00,2.101920004508236
2015-10-02 22:15:00,10.388133333333332
2015-10-02 22:30:00,8.548466666666666
2015-10-02 22:45:00,4.14754848977254
2015-10-02 23:00:00,4.909466666666666
2015-10-02 23:15:00,3.2118111375874534
2015-10-02 23:30:00,5.1886
2015-10-02 23:45:00,2.3531967664295053
2015-10-03 00:00:00,4.0683337671489745
2015-10-03 00:15:00,1.5552106940708321
2015-10-03 00:30:00,4.342266666666666
2015-10-03 00:45:00,2.9227887413005593
2015-10-03 01:00:00,2.8061525742131184
2015-10-03 01:15:00,2.3046861134481733
2015-10-03 01:30:00,1.354403647598221
2015-10-03 01:45:00,3.494333333333333
2015-10-03 02:00:00,1.7049689292373875
2015-10-03 02:15:00,1.4336189169638014
2015-10-03 02:30:00,3.5438
2015-10-03 02:45:00,1.4596101425493728
2015-10-03 03:00:00,1.223058913015889
2015-10-03 03:15:00,1.6012680589363342
2015-10-03 03:30:00,2.9070666666666667
2015-10-03 03:45:00,1.1419041048918686
2015-10-03 04:00:00,1.6234277292313632
2015-10-03 04:15:00,3.4712666666666663
2015-10-03 04:30:00,1.4481148225781593
2015-10-03 04:45:00,1.3785076626310286
2015-10-03 05:00:00,2.4790666666666668
2015-10-03 05:15:00,2.226866666666667
2015-10-03 05:30:00,1.1252750803500848
2015-10-03 05:45:00,1.207867862230186
2015-10-03 06:00:00,3.009466666666667
2015-10-03 06:15:00,1.7750666666666668
2015-10-03 06:30:00,1.0865191002186445
2015-10-03 06:45:00,1.0369450298914795
2015-10-03 07:00:00,1.492958967741391
2015-10-03 07:15:00,2.7191702063631036
2015-10-03 07:30:00,2.0005126732136147
2015-10-03 07:45:00,2.359584444725586
2015-10-03 08:00:00,1.2899189375963898
2015-10-03 08:15:00,1.6126897645586737
2015-10-03 08:30:00,0.7863782550614185
2015-10-03 08:45:00,1.6244950969432066
2015-10-03 09:00:00,1.1620394127361526
2015-10-03 09:15:00,1.3636632747122408
2015-10-03 09:30:00,0.9829196588790268
2015-10-03 09:45:00,1.332369812456933
2015-10-03 10:00:00,1.1584974643039707
2015-10-03 10:15:00,1.9097727917598897
2015-10-03 10:30:00,1.3006756059359033
2015-10-03 10:45:00,1.646460866200135
2015-10-03 11:00:00,3.3934778843607245
2015-10-03 11:15:00,1.6462170671166294
2015-10-03 11:30:00,1.5291249323850198
2015-10-03 11:45:00,5.654184894760197
2015-10-03 12:00:00,3.3032309464200695
2015-10-03 12:15:00,2.0712632188575806
2015-10-03 12:30:00,2.17663207994935
2015-10-03 12:45:00,2.368112311294671
2015-10-03 13:00:00,2.1539491823523953
2015-10-03 13:15:00,2.2598459222420897
2015-10-03 13:30:00,4.385382567364413
2015-10-03 13:45:00,2.6193904391266534
2015-10-03 14:00:00,2.685108818216688
2015-10-03 14:15:00,2.382729896258491
2015-10-03 14:30:00,2.8611820769460676
2015-10-03 14:45:00,2.298090299782075
2015-10-03 15:00:00,5.293765707698353
2015-10-03 15:15:00,8.025851649960586
2015-10-03 15:30:00,4.814397804683402
2015-10-03 15:45:00,3.838826918164924
2015-10-03 16:00:00,2.546490058003747
2015-10-03 16:15:00,4.250694942147795
2015-10-03 16:30:00,3.6798356506296566
2015-10-03 16:45:00,2.0386089409207484
2015-10-03 17:00:00,2.2606170198088846
2015-10-03 17:15:00,4.825810134567988
2015-10-03 17:30:00,2.3216730112574173
2015-10-03 17:45:00,4.68411892105836
2015-10-03 18:00:00,3.1090156503656976
2015-10-03 18:15:00,2.794730319235391
2015-10-03 18:30:00,1.2642758192608659
2015-10-03 18:45:00,1.798812090471273
2015-10-03 19:00:00,3.530037671706479
2015-10-03 19:15:00,3.546188406061287
2015-10-03 19:30:00,2.2076158634795715
2015-10-03 19:45:00,2.819079087465589
2015-10-03 20:00:00,3.6835865462634616
2015-10-03 20:15:00,3.872284866568914
2015-10-03 20:30:00,2.9629308935619108
2015-10-03 20:45:00,2.2009772857279026
2015-10-03 21:00:00,4.764933333333333
2015-10-03 21:15:00,9.860533333333331
2015-10-03 21:30:00,9.608666666666666
2015-10-03 21:45:00,5.649666666666667
2015-10-03 22:00:00,6.659400000000001
2015-10-03 22:15:00,3.0636577130266938
2015-10-03 22:30:00,6.618133333333333
2015-10-03 22:45:00,2.1159011900259634
2015-10-03 23:00:00,5.6904
2015-10-03 23:15:00,2.1851134268794548
2015-10-03 23:30:00,4.5798
2015-10-03 23:45:00,1.5172729208030713
2015-10-04 00:00:00,2.6154093452074356
2015-10-04 00:15:00,4.064533333333332
2015-10-04 00:30:00,1.375862791673978
2015-10-04 00:45:00,2.0388949230988596
2015-10-04 01:00:00,3.426529481213742
2015-10-04 01:15:00,1.3590978395348774
2015-10-04 01:30:00,1.7574066891289166
2015-10-04 01:45:00,3.342787473775342
2015-10-04 02:00:00,1.3914699270894078
2015-10-04 02:15:00,1.3452669105354782
2015-10-04 02:30:00,3.4593333333333334
2015-10-04 02:45:00,1.126652654487465
2015-10-04 03:00:00,1.172997518842074
2015-10-04 03:15:00,2.1424386541115847
2015-10-04 03:30:00,2.642257575486465
2015-10-04 03:45:00,1.001155858568337
2015-10-04 04:00:00,1.1931972504452244
2015-10-04 04:15:00,1.5540953207054842
2015-10-04 04:30:00,2.901
2015-10-04 04:45:00,1.0924464880989309
2015-10-04 05:00:00,1.4519316605171282
2015-10-04 05:15:00,1.1955760030995208
2015-10-04 05:30:00,1.7096
2015-10-04 05:45:00,3.0734666666666666
2015-10-04 06:00:00,1.226654944055892
2015-10-04 06:15:00,1.315586514758294
2015-10-04 06:30:00,1.2307988427843575
2015-10-04 06:45:00,1.208094934524062
2015-10-04 07:00:00,1.291211309592057
2015-10-04 07:15:00,1.8511526871580082
2015-10-04 07:30:00,1.951494095434612
2015-10-04 07:45:00,2.457944794190464
2015-10-04 08:00:00,1.7829373978541023
2015-10-04 08:15:00,2.040307526435316
2015-10-04 08:30:00,1.5550749862098951
2015-10-04 08:45:00,1.3221954968609217
2015-10-04 09:00:00,0.8289069842384127
2015-10-04 09:15:00,1.1289835081368822
2015-10-04 09:30:00,1.0976873467119814
2015-10-04 09:45:00,2.246547104910969
2015-10-04 10:00:00,1.1589688232178457
2015-10-04 10:15:00,1.4206791109078385
2015-10-04 10:30:00,2.638803832481276
2015-10-04 10:45:00,0.8452829517758684
2015-10-04 11:00:00,4.408024319045751
2015-10-04 11:15:00,2.4005984430998315
2015-10-04 11:30:00,5.774051276074145
2015-10-04 11:45:00,4.337712208201401
2015-10-04 12:00:00,4.0080148373328965
2015-10-04 12:15:00,7.756211631671474
2015-10-04 12:30:00,4.90932170928916
2015-10-04 12:45:00,3.5382049787429497
2015-10-04 13:00:00,2.756709012776068
2015-10-04 13:15:00,3.967047364268736
2015-10-04 13:30:00,3.620017154073673
2015-10-04 13:45:00,0.2554875256625264
2015-10-04 14:00:00,0.7685576807530032
2015-10-04 14:15:00,0.30487939969715283
2015-10-04 14:30:00,0.8636800602803647
2015-10-04 14:45:00,2.466767859374699
2015-10-04 15:00:00,2.934257511923381
2015-10-04 15:15:00,1.625898420104281
2015-10-04 15:30:00,2.2565476944041385
2015-10-04 15:45:00,2.712013284997094
2015-10-04 16:00:00,2.3677430355560265
2015-10-04 16:15:00,2.525498012208587
2015-10-04 16:30:00,3.562947482005748
2015-10-04 16:45:00,3.568751590892404
2015-10-04 17:00:00,6.362002054767199
2015-10-04 17:15:00,3.266547382586504
2015-10-04 17:30:00,6.604738597506925
2015-10-04 17:45:00,1.3665405164153372
2015-10-04 18:00:00,2.065210012409682
2015-10-04 18:15:00,1.1019175935259073
2015-10-04 18:30:00,1.2253206061343982
2015-10-04 18:45:00,2.2901379105125663
2015-10-04 19:00:00,3.0524079510745583
2015-10-04 19:15:00,4.791066666666667
2015-10-04 19:30:00,1.4074732858706454
2015-10-04 19:45:00,1.5666264807872263
2015-10-04 20:00:00,3.0423345148498315
2015-10-04 20:15:00,2.237873841036896
2015-10-04 20:30:00,1.7605075221009718
2015-10-04 20:45:00,5.987800000000001
2015-10-04 21:00:00,5.078933333333333
2015-10-04 21:15:00,9.8114
2015-10-04 21:30:00,6.346333333333333
2015-10-04 21:45:00,7.953133333333333
2015-10-04 22:00:00,6.3238
2015-10-04 22:15:00,7.4148000000000005
2015-10-04 22:30:00,8.219666666666665
2015-10-04 22:45:00,4.949666666666666
2015-10-04 23:00:00,5.340933333333333
2015-10-04 23:15:00,7.098999999999999
2015-10-04 23:30:00,2.579270960877966
2015-10-04 23:45:00,6.626666666666667
2015-10-05 00:00:00,1.8722453366887404
2015-10-05 00:15:00,6.605133333333333
2015-10-05 00:30:00,2.9201289900187524
2015-10-05 00:45:00,7.093933333333333
2015-10-05 01:00:00,2.344538887089663
2015-10-05 01:15:00,6.494
2015-10-05 01:30:00,2.977333333333333
2015-10-05 01:45:00,4.5767999999999995
2015-10-05 02:00:00,1.1332906467329844
2015-10-05 02:15:00,4.551599999999999
2015-10-05 02:30:00,2.823733333333333
2015-10-05 02:45:00,3.4557333333333333
2015-10-05 03:00:00,1.1969464085322912
2015-10-05 03:15:00,3.9512666666666667
2015-10-05 03:30:00,2.3427333333333333
2015-10-05 03:45:00,3.2061333333333333
2015-10-05 04:00:00,1.2523528029781588
2015-10-05 04:15:00,3.349333333333333
2015-10-05 04:30:00,2.8154
2015-10-05 04:45:00,0.8465682532187688
2015-10-05 05:00:00,2.845733333333333
2015-10-05 05:15:00,1.3862462860704652
2015-10-05 05:30:00,2.6348000000000003
2015-10-05 05:45:00,2.0133821802300105
2015-10-05 06:00:00,1.106549262711848
2015-10-05 06:15:00,1.6956330256683763
2015-10-05 06:30:00,1.6342880650082112
2015-10-05 06:45:00,1.0235945027174906
2015-10-05 07:00:00,1.854668291682718
2015-10-05 07:15:00,1.994972869922251
2015-10-05 07:30:00,2.6953063503680506
2015-10-05 07:45:00,3.635563630097373
2015-10-05 08:00:00,2.0276004363318263
2015-10-05 08:15:00,1.3516800341437456
2015-10-05 08:30:00,0.864886720208714
2015-10-05 08:45:00,4.061529838948764
2015-10-05 09:00:00,1.5283034999798386
2015-10-05 09:15:00,1.7464457740694481
2015-10-05 09:30:00,1.5855151578207
2015-10-05 09:45:00,5.109887034258227
2015-10-05 10:00:00,2.8296617190507813
2015-10-05 10:15:00,3.0298788863297297
2015-10-05 10:30:00,2.5581362320188648
2015-10-05 10:45:00,2.8233151042207587
2015-10-05 11:00:00,3.885005824426883
2015-10-05 11:15:00,1.8500737946451042
2015-10-05 11:30:00,2.4718311220125972
2015-10-05 11:45:00,2.43880988402158
