local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,3.2684
2015-10-02 05:30:00,2.3837333333333333
2015-10-02 05:45:00,1.4507333333333332
2015-10-02 06:00:00,1.0255333333333332
2015-10-02 06:15:00,2.590533333333333
2015-10-02 06:30:00,0.8053333333333331
2015-10-02 06:45:00,0.8107333333333331
2015-10-02 07:00:00,1.3683333333333332
2015-10-02 07:15:00,1.344933333333333
2015-10-02 07:30:00,1.828
2015-10-02 07:45:00,1.4134
2015-10-02 08:00:00,1.949466666666667
2015-10-02 08:15:00,1.7624
2015-10-02 08:30:00,1.2272
2015-10-02 08:45:00,0.8594666666666666
2015-10-02 09:00:00,0.83
2015-10-02 09:15:00,0.7931333333333331
2015-10-02 09:30:00,0.8836
2015-10-02 09:45:00,1.1712
2015-10-02 10:00:00,2.7785333333333333
2015-10-02 10:15:00,0.7054666666666666
2015-10-02 10:30:00,0.6530666666666666
2015-10-02 10:45:00,0.8103333333333331
2015-10-02 11:00:00,0.9594666666666664
2015-10-02 11:15:00,1.508133333333333
2015-10-02 11:30:00,1.4009333333333331
2015-10-02 11:45:00,0.6984
2015-10-02 12:00:00,0.6313333333333332
2015-10-02 12:15:00,2.180333333333333
2015-10-02 12:30:00,0.7404
2015-10-02 12:45:00,0.7329333333333332
2015-10-02 13:00:00,0.8189333333333331
2015-10-02 13:15:00,2.138933333333333
2015-10-02 13:30:00,1.645
2015-10-02 13:45:00,1.1381333333333332
2015-10-02 14:00:00,1.0146
2015-10-02 14:15:00,1.0347333333333333
2015-10-02 14:30:00,0.9854
2015-10-02 14:45:00,0.8871333333333331
2015-10-02 15:00:00,0.7624666666666666
2015-10-02 15:15:00,0.9194666666666667
2015-10-02 15:30:00,1.0997333333333332
2015-10-02 15:45:00,1.2143333333333333
2015-10-02 16:00:00,1.1339333333333332
2015-10-02 16:15:00,1.0331333333333332
2015-10-02 16:30:00,2.4796
2015-10-02 16:45:00,6.679933333333333
2015-10-02 17:00:00,6.837333333333333
2015-10-02 17:15:00,2.570133333333333
2015-10-02 17:30:00,5.1052
2015-10-02 17:45:00,5.4406
2015-10-02 18:00:00,6.493933333333333
2015-10-02 18:15:00,7.7539333333333325
2015-10-02 18:30:00,4.595333333333333
2015-10-02 18:45:00,3.1778
2015-10-02 19:00:00,4.394866666666666
