local_15min,grid
2015-10-02 16:45:00,-2.7698789018132253
2015-10-02 17:00:00,-2.7182343144701813
2015-10-02 17:15:00,-2.1815532683572525
2015-10-02 17:30:00,-1.925160819950267
2015-10-02 17:45:00,-0.9413627272647969
2015-10-02 18:00:00,-0.7915711611951444
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.24098339233115657
2015-10-02 18:45:00,-0.18839518703318547
2015-10-02 19:00:00,-0.06387498928172679
2015-10-02 19:15:00,-0.0852579187670246
2015-10-02 19:30:00,-0.06878150462487707
2015-10-02 19:45:00,-0.16448674077517877
2015-10-02 20:00:00,-0.2454627896367202
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.14860416938273477
2015-10-02 21:30:00,-0.006575578427990614
2015-10-02 21:45:00,-0.3493765714807391
2015-10-02 22:00:00,-0.343053337841569
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.08968182310587416
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.16301113758745356
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.2160634330961719
2015-10-03 00:00:00,-0.0011337671489751067
2015-10-03 00:15:00,-0.2549440274041652
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.05125540796722619
2015-10-03 01:00:00,-0.0397525742131184
2015-10-03 01:15:00,-0.07321944678150656
2015-10-03 01:30:00,-0.16020364759822112
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.08950226257072061
2015-10-03 02:15:00,-0.10861891696380142
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.08841014254937281
2015-10-03 03:00:00,-0.10752557968255572
2015-10-03 03:15:00,-0.05900139226966714
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.09890410489186861
2015-10-03 04:00:00,-0.041494395898030056
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.05711482257815912
2015-10-03 04:45:00,-0.06190766263102863
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.05314174701675176
2015-10-03 05:45:00,-0.04500119556351916
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.07718576688531137
2015-10-03 06:45:00,-0.09121169655814633
2015-10-03 07:00:00,-0.05075896774139108
2015-10-03 07:15:00,-0.6443035396964367
2015-10-03 07:30:00,-0.7369126732136148
2015-10-03 07:45:00,-1.6749177780589195
2015-10-03 08:00:00,-1.807652270929723
2015-10-03 08:15:00,-2.8259564312253405
2015-10-03 08:30:00,-2.929311588394752
2015-10-03 08:45:00,-3.886295096943207
2015-10-03 09:00:00,-3.944639412736153
2015-10-03 09:15:00,-4.910796608045574
2015-10-03 09:30:00,-4.954786325545693
2015-10-03 09:45:00,-5.805569812456933
2015-10-03 10:00:00,-5.825430797637304
2015-10-03 10:15:00,-6.537039458426556
2015-10-03 10:30:00,-6.6071422726025695
2015-10-03 10:45:00,-7.224194199533468
2015-10-03 11:00:00,-7.034344551027391
2015-10-03 11:15:00,-7.754683733783296
2015-10-03 11:30:00,-7.776391599051687
2015-10-03 11:45:00,-7.687184894760197
2015-10-03 12:00:00,-7.957764279753403
2015-10-03 12:15:00,-8.294396552190914
2015-10-03 12:30:00,-8.293165413282683
2015-10-03 12:45:00,-8.30931231129467
2015-10-03 13:00:00,-8.34081584901906
2015-10-03 13:15:00,-8.194179255575422
2015-10-03 13:30:00,-7.961982567364413
2015-10-03 13:45:00,-7.8504571057933195
2015-10-03 14:00:00,-7.845175484883354
2015-10-03 14:15:00,-7.417329896258491
2015-10-03 14:30:00,-7.3665154102794
2015-10-03 14:45:00,-6.804356966448741
2015-10-03 15:00:00,-6.470899041031686
2015-10-03 15:15:00,-5.418918316627253
2015-10-03 15:30:00,-5.773464471350068
2015-10-03 15:45:00,-5.011093584831591
2015-10-03 16:00:00,-5.153490058003747
2015-10-03 16:15:00,-4.007428275481128
2015-10-03 16:30:00,-4.068235650629656
2015-10-03 16:45:00,-3.067075607587415
2015-10-03 17:00:00,-3.0426170198088847
2015-10-03 17:15:00,-1.5560768012346546
2015-10-03 17:30:00,-1.8343396779240841
2015-10-03 17:45:00,-0.7313189210583599
2015-10-03 18:00:00,-0.907548983699031
2015-10-03 18:15:00,-0.26426365256872436
2015-10-03 18:30:00,-0.43874248592753284
2015-10-03 18:45:00,-0.2218787571379398
2015-10-03 19:00:00,-0.03497100503981239
2015-10-03 19:15:00,-0.03952173939462025
2015-10-03 19:30:00,-0.19454919681290464
2015-10-03 19:45:00,-0.1332790874655889
2015-10-03 20:00:00,-0.044319879596795134
2015-10-03 20:15:00,-0.03021819990224759
2015-10-03 20:30:00,-0.13686422689524422
2015-10-03 20:45:00,-0.22537728572790272
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.13852437969336082
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.23810119002596386
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.22144676021278784
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.28367292080307155
2015-10-04 00:00:00,-0.15467601187410238
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.27872945834064466
2015-10-04 00:45:00,-0.1980949230988595
2015-10-04 01:00:00,-0.03566281454707565
2015-10-04 01:15:00,-0.2570978395348775
2015-10-04 01:30:00,-0.20454002246224967
2015-10-04 01:45:00,-0.018654140442008995
2015-10-04 02:00:00,-0.22526992708940807
2015-10-04 02:15:00,-0.22013357720214488
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.22191932115413204
2015-10-04 03:00:00,-0.2055975188420741
2015-10-04 03:15:00,-0.08590532077825133
2015-10-04 03:30:00,-0.017790908819798102
2015-10-04 03:45:00,-0.18662252523500408
2015-10-04 04:00:00,-0.1491305837785579
2015-10-04 04:15:00,-0.09302865403881747
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-0.11664648809893086
2015-10-04 05:00:00,-0.07519832718379522
2015-10-04 05:15:00,-0.05037600309952089
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,-0.040654944055892074
2015-10-04 06:15:00,-0.03391984809162709
2015-10-04 06:30:00,-0.04853217611769072
2015-10-04 06:45:00,-0.05816160119072869
2015-10-04 07:00:00,-0.05767797625872376
2015-10-04 07:15:00,-0.6855526871580082
2015-10-04 07:30:00,-0.6841607621012787
2015-10-04 07:45:00,-1.5924114608571307
2015-10-04 08:00:00,-1.6769373978541022
2015-10-04 08:15:00,-2.387107526435316
2015-10-04 08:30:00,-2.451541652876562
2015-10-04 08:45:00,-3.802728830194255
2015-10-04 09:00:00,-3.867440317571746
2015-10-04 09:15:00,-4.809050174803549
2015-10-04 09:30:00,-4.821554013378648
2015-10-04 09:45:00,-5.592213771577636
2015-10-04 10:00:00,-5.7207688232178455
2015-10-04 10:15:00,-6.473212444241171
2015-10-04 10:30:00,-6.345603832481276
2015-10-04 10:45:00,-7.202616285109202
2015-10-04 11:00:00,-6.812624319045751
2015-10-04 11:15:00,-7.552531776433164
2015-10-04 11:30:00,-7.183917942740813
2015-10-04 11:45:00,-7.698578874868068
2015-10-04 12:00:00,-7.74174817066623
2015-10-04 12:15:00,-7.520744965004807
2015-10-04 12:30:00,-7.8425883759558275
2015-10-04 12:45:00,-8.028338312076283
2015-10-04 13:00:00,-8.121975679442734
2015-10-04 13:15:00,-7.840780697602068
2015-10-04 13:30:00,-7.88588382074034
2015-10-04 13:45:00,-6.116887525662526
2015-10-04 14:00:00,-6.065891014086336
2015-10-04 14:15:00,-5.772012733030485
2015-10-04 14:30:00,-5.71554672694703
2015-10-04 14:45:00,-6.648967859374699
2015-10-04 15:00:00,-6.599857511923381
2015-10-04 15:15:00,-6.003098420104281
2015-10-04 15:30:00,-5.937147694404138
2015-10-04 15:45:00,-5.037613284997095
2015-10-04 16:00:00,-5.077943035556027
2015-10-04 16:15:00,-4.10843134554192
2015-10-04 16:30:00,-3.9938141486724144
2015-10-04 16:45:00,-2.9924849242257374
2015-10-04 17:00:00,-2.683468721433866
2015-10-04 17:15:00,-1.9974807159198371
2015-10-04 17:30:00,-1.6275385975069248
2015-10-04 17:45:00,-1.2382071830820043
2015-10-04 18:00:00,-1.163010012409682
2015-10-04 18:15:00,-0.5064509268592404
2015-10-04 18:30:00,-0.4979206061343978
2015-10-04 18:45:00,-0.2130045771792328
2015-10-04 19:00:00,-0.1332079510745585
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.32807328587064566
2015-10-04 19:45:00,-0.3166931474538934
2015-10-04 20:00:00,-0.1605345148498314
2015-10-04 20:15:00,-0.2573405077035631
2015-10-04 20:30:00,-0.317840855434305
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.14320429421129935
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.17637867002207358
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.015595656685419224
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.041205553756329755
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.11522398006631801
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.06801307519895809
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.031552802978158635
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.07030158655210227
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.07004628607046522
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.01564884689667716
2015-10-05 06:00:00,-0.1258159293785149
2015-10-05 06:15:00,-0.06736635900170969
2015-10-05 06:30:00,-0.07862139834154447
2015-10-05 06:45:00,-0.14792783605082413
2015-10-05 07:00:00,-0.05566829168271803
2015-10-05 07:15:00,-0.4653728699222512
2015-10-05 07:30:00,-0.3865063503680507
2015-10-05 07:45:00,-0.5268969634307065
2015-10-05 08:00:00,-0.7042004363318265
2015-10-05 08:15:00,-0.7028800341437456
2015-10-05 08:30:00,-0.7541533868753808
2015-10-05 08:45:00,-1.351196505615431
2015-10-05 09:00:00,-1.6315701666465052
2015-10-05 09:15:00,-1.860112440736115
2015-10-05 09:30:00,-1.8757151578207
2015-10-05 09:45:00,-3.2316203675915602
2015-10-05 10:00:00,-3.483128385717448
2015-10-05 10:15:00,-4.398012219663063
2015-10-05 10:30:00,-4.451602898685532
2015-10-05 10:45:00,-4.819981770887425
2015-10-05 11:00:00,-4.705339157760216
2015-10-05 11:15:00,-5.285407127978438
2015-10-05 11:30:00,-5.222431122012597
2015-10-05 11:45:00,-5.9123432173549135
2015-10-05 12:00:00,-6.001254161581622
2015-10-05 12:15:00,-6.081463801770745
2015-10-05 12:30:00,-6.1015752567323185
2015-10-05 12:45:00,-4.496636088213665
2015-10-05 13:00:00,-5.038133333333333
2015-10-05 13:15:00,-4.736533333333334
2015-10-05 13:30:00,-3.3583333333333334
2015-10-05 13:45:00,-7.234620230048902
2015-10-05 14:00:00,-7.3548490778420685
2015-10-05 14:15:00,-5.635900885221396
2015-10-05 14:30:00,-5.949578387319899
2015-10-05 14:45:00,-4.2657814501130265
2015-10-05 15:00:00,-4.439393127126519
2015-10-05 15:15:00,-5.657048438582177
2015-10-05 15:30:00,-5.61431896814783
2015-10-05 15:45:00,-4.831423779347409
2015-10-05 16:00:00,-4.9653231181267135
2015-10-05 16:15:00,-3.116811587599787
2015-10-05 16:30:00,-3.0440392918290997
2015-10-05 16:45:00,-2.3475060852766343
2015-10-05 17:00:00,-2.3481847752251226
2015-10-05 17:15:00,-2.1188787643684
2015-10-05 17:30:00,-2.084627087172817
2015-10-05 17:45:00,-1.213282881411556
2015-10-05 18:00:00,-1.1925785129967368
2015-10-05 18:15:00,-0.5323562945067004
2015-10-05 18:30:00,-0.5561394207541583
2015-10-05 18:45:00,-0.41690291576325067
2015-10-05 19:00:00,-0.4304754840883933
2015-10-05 19:15:00,-0.4103188995428048
2015-10-05 19:30:00,-0.2201675031537317
2015-10-05 19:45:00,-0.3240639687447629
2015-10-05 20:00:00,-0.1179731504340455
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.20484559281235765
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.20921431761087314
2015-10-05 21:15:00,-0.04043593294616343
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,-0.056155616834518356
2015-10-05 22:00:00,-0.1523726236542199
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.15745474185670094
2015-10-05 23:00:00,-0.07968222545567274
2015-10-05 23:15:00,-0.10175334405918202
2015-10-05 23:30:00,-0.16642764456867543
2015-10-05 23:45:00,-0.22462489577698738
2015-10-06 00:00:00,-0.04128700870051186
2015-10-06 00:15:00,-0.23688150078301606
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.2943863294742903
2015-10-06 01:00:00,-0.09954528603112159
2015-10-06 01:15:00,-0.18607363285369077
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.23327710612184613
2015-10-06 02:00:00,-0.10587671229656884
2015-10-06 02:15:00,-0.13990346079887556
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.1714225075211779
2015-10-06 03:00:00,-0.12248786726900154
2015-10-06 03:15:00,-0.010297080519272406
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.12905437834927327
2015-10-06 04:00:00,-0.11412955129421254
2015-10-06 04:15:00,-0.12376139073119866
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.10584282667822986
2015-10-06 05:00:00,-0.07668063427971383
2015-10-06 05:15:00,-0.13834689781235704
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.15563686346378192
2015-10-06 06:00:00,-0.1607497663916003
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,-0.1837288861155817
2015-10-06 06:45:00,-0.19845906204638164
2015-10-06 07:00:00,-0.14673931338596907
2015-10-06 07:15:00,-0.7246565938307166
2015-10-06 07:30:00,-0.7415154007295304
2015-10-06 07:45:00,-1.60263666466365
2015-10-06 08:00:00,-1.7011677690912046
2015-10-06 08:15:00,-2.7276415659569158
2015-10-06 08:30:00,-2.820639897217125
2015-10-06 08:45:00,-3.8072119505277615
2015-10-06 09:00:00,-3.8696614084118477
2015-10-06 09:15:00,-4.77722576948856
2015-10-06 09:30:00,-4.814222770278569
2015-10-06 09:45:00,-5.647614359774414
2015-10-06 10:00:00,-5.676288279011378
2015-10-06 10:15:00,-6.411139252897909
2015-10-06 10:30:00,-6.433168477799697
2015-10-06 10:45:00,-7.06154629931972
2015-10-06 11:00:00,-6.979000007408459
2015-10-06 11:15:00,-7.550848783399966
2015-10-06 11:30:00,-7.550794376928513
2015-10-06 11:45:00,-7.861233875648187
2015-10-06 12:00:00,-7.886119144237376
2015-10-06 12:15:00,-8.04974993476123
2015-10-06 12:30:00,-8.053078954007384
2015-10-06 12:45:00,-8.06398775714218
2015-10-06 13:00:00,-8.082039551632235
2015-10-06 13:15:00,-7.951394476077635
2015-10-06 13:30:00,-7.905938468289733
2015-10-06 13:45:00,-7.492304875481724
2015-10-06 14:00:00,-7.585598233515796
2015-10-06 14:15:00,-7.184495568398818
2015-10-06 14:30:00,-7.13492853909755
2015-10-06 14:45:00,-5.625214357679311
2015-10-06 15:00:00,-5.494827988605516
2015-10-06 15:15:00,-5.794250054636142
2015-10-06 15:30:00,-5.8412401033449415
2015-10-06 15:45:00,-5.016230215680905
2015-10-06 16:00:00,-4.985601909300832
2015-10-06 16:15:00,-4.005398416579617
2015-10-06 16:30:00,-3.8441996830134046
2015-10-06 16:45:00,-2.7622378767527285
2015-10-06 17:00:00,-2.950824552065953
2015-10-06 17:15:00,-2.1520446261258135
2015-10-06 17:30:00,-2.161156280410668
2015-10-06 17:45:00,-1.1838400900755741
2015-10-06 18:00:00,-1.1717869101205356
2015-10-06 18:15:00,-0.4823070378755978
2015-10-06 18:30:00,-0.4840562828459234
2015-10-06 18:45:00,-0.38517735400138736
2015-10-06 19:00:00,-0.39550697676642227
2015-10-06 19:15:00,-0.37832285380923536
2015-10-06 19:30:00,-0.3453460774926712
2015-10-06 19:45:00,-0.1957506230613494
2015-10-06 20:00:00,-0.04385807075211315
2015-10-06 20:15:00,-0.13172848926578387
2015-10-06 20:30:00,-0.1260557602216583
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.18418223250691154
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.1619220980366695
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.015349049230093215
2015-10-06 23:30:00,-0.2505492885804192
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.13288476386783218
2015-10-07 00:15:00,-0.06946161149398518
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.22137070359787459
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.0713044054615533
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.1830476052848424
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.052588144426790565
2015-10-07 02:45:00,-0.17630445131408737
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.19251212966118503
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.18801625973921984
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.16563127753945336
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,-0.059092885491834536
2015-10-07 05:00:00,-0.04786683008547779
2015-10-07 05:15:00,-0.035882227045938735
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.1070430497197053
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.08467172946511446
2015-10-07 06:30:00,-0.13121764015756007
2015-10-07 06:45:00,-0.1305404862672933
2015-10-07 07:00:00,-0.08754080299420525
2015-10-07 07:15:00,-0.6819446104604446
2015-10-07 07:30:00,-0.6852892324841257
2015-10-07 07:45:00,-1.547574411131916
2015-10-07 08:00:00,-1.6312985554446835
2015-10-07 08:15:00,-2.6050446865084083
2015-10-07 08:30:00,-2.281637938968074
2015-10-07 08:45:00,-3.592839537433958
2015-10-07 09:00:00,-3.544186473601441
2015-10-07 09:15:00,-4.346417575739437
2015-10-07 09:30:00,-4.60011372411595
2015-10-07 09:45:00,-4.006404249728167
2015-10-07 10:00:00,-4.181733333333333
2015-10-07 10:15:00,-4.861606035584366
2015-10-07 10:30:00,-4.516425087226243
2015-10-07 10:45:00,-5.0184686664801434
2015-10-07 11:00:00,-5.093753499268583
2015-10-07 11:15:00,-5.978171501421265
2015-10-07 11:30:00,-6.060910661233925
2015-10-07 11:45:00,-6.476446756566675
2015-10-07 12:00:00,-6.35266406535195
2015-10-07 12:15:00,-7.183512154495698
2015-10-07 12:30:00,-7.587221144182122
2015-10-07 12:45:00,-7.24787883091283
2015-10-07 13:00:00,-7.604979608190226
2015-10-07 13:15:00,-7.652864483171707
2015-10-07 13:30:00,-7.784909111667691
2015-10-07 13:45:00,-7.4697928568395495
2015-10-07 14:00:00,-7.3115474228427075
2015-10-07 14:15:00,-6.791832187789767
2015-10-07 14:30:00,-6.623957183808931
2015-10-07 14:45:00,-5.841234458651419
2015-10-07 15:00:00,-6.018466184413811
2015-10-07 15:15:00,-5.19704751724904
2015-10-07 15:30:00,-5.319833632215937
2015-10-07 15:45:00,-4.384571698045223
2015-10-07 16:00:00,-4.195011995296852
2015-10-07 16:15:00,-2.939135198865835
2015-10-07 16:30:00,-3.41158016267548
2015-10-07 16:45:00,-2.080658555883918
2015-10-07 17:00:00,-2.545355219910627
2015-10-07 17:15:00,-1.9834977949390415
2015-10-07 17:30:00,-2.059945359134935
2015-10-07 17:45:00,-1.1534533602900208
2015-10-07 18:00:00,-1.1413622124825675
2015-10-07 18:15:00,-0.3399555491812899
2015-10-07 18:30:00,-0.4680169525862373
2015-10-07 18:45:00,-0.3939469594950149
2015-10-07 19:00:00,-0.3995467146395815
2015-10-07 19:15:00,-0.38180953824935315
2015-10-07 19:30:00,-0.362993233932434
2015-10-07 19:45:00,-0.2561034978309504
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.03209965473546372
2015-10-07 22:15:00,-0.046545603705976296
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.3764434335122562
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.18708918006535474
2015-10-08 00:00:00,-0.12150824687234799
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.26268430172848384
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.08895239389446759
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.19478286599037797
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.15402848579151818
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.043446212943775424
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.013471588327672368
2015-10-08 03:30:00,-0.15734866483494794
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.08957977272589666
2015-10-08 04:15:00,-0.12755563703525344
2015-10-08 04:30:00,-0.11741768916648704
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.006731272112256726
2015-10-08 05:30:00,-0.08592223419970141
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.10960656474604014
2015-10-08 06:15:00,-0.1311559086660332
2015-10-08 06:30:00,-0.14525914386588093
2015-10-08 06:45:00,-0.14395458720291182
2015-10-08 07:00:00,-0.07901601687727672
2015-10-08 07:15:00,-0.39509917506968734
2015-10-08 07:30:00,-0.3994897652749815
2015-10-08 07:45:00,-1.1606387859106075
2015-10-08 08:00:00,-1.1768398783147205
2015-10-08 08:15:00,-1.9456211193083148
2015-10-08 08:30:00,-1.9569624551667057
2015-10-08 08:45:00,-3.2967728515699863
2015-10-08 09:00:00,-3.131317323421462
2015-10-08 09:15:00,-4.151000996777965
2015-10-08 09:30:00,-4.27835527693079
2015-10-08 09:45:00,-5.157613968559085
2015-10-08 10:00:00,-5.419755982979151
2015-10-08 10:15:00,-6.210296908349238
2015-10-08 10:30:00,-6.224030990571032
2015-10-08 10:45:00,-5.058260073300153
2015-10-08 11:00:00,-5.253656993873746
2015-10-08 11:15:00,-5.438997378719448
2015-10-08 11:30:00,-5.533267896820309
2015-10-08 11:45:00,-5.734448264030379
2015-10-08 12:00:00,-5.691959937624493
2015-10-08 12:15:00,-5.7526171770268
2015-10-08 12:30:00,-5.71000970061815
2015-10-08 12:45:00,-4.8013214195546245
2015-10-08 13:00:00,-4.950782350431834
2015-10-08 13:15:00,-4.939301191427057
2015-10-08 13:30:00,-5.045713272402598
2015-10-08 13:45:00,-4.578403114524207
2015-10-08 14:00:00,-4.661689493983755
2015-10-08 14:15:00,-4.237555141980342
2015-10-08 14:30:00,-3.7989185903870997
2015-10-08 14:45:00,-4.194356083855715
2015-10-08 15:00:00,-3.8917248272717253
2015-10-08 15:15:00,-4.400326759872763
2015-10-08 15:30:00,-4.61066697236825
2015-10-08 15:45:00,-3.0755975709372545
2015-10-08 16:00:00,-3.183519523630612
2015-10-08 16:15:00,-2.8878677577864402
2015-10-08 16:30:00,-2.6765412535244315
2015-10-08 16:45:00,-1.942543617258946
2015-10-08 17:00:00,-2.2110219532397477
2015-10-08 17:15:00,-1.2232014809514722
2015-10-08 17:30:00,-1.4039417764167852
2015-10-08 17:45:00,-0.9123977151011966
2015-10-08 18:00:00,-0.7209191253630263
2015-10-08 18:15:00,-0.38423126976636607
2015-10-08 18:30:00,-0.3454413994890342
2015-10-08 18:45:00,-0.34834763628075405
2015-10-08 19:00:00,-0.34439301068882977
2015-10-08 19:15:00,-0.33695297997754886
2015-10-08 19:30:00,-0.31175970999170244
2015-10-08 19:45:00,-0.2012913037653965
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.3381001699907019
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.224021514003221
2015-10-08 21:00:00,-0.09741493293882648
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.16014455123137053
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
