local_15min,grid
2015-10-02 05:00:00,3.2775333333333334
2015-10-02 05:15:00,2.3924
2015-10-02 05:30:00,1.4594
2015-10-02 05:45:00,1.034333333333333
2015-10-02 06:00:00,2.5994
2015-10-02 06:15:00,0.8142
2015-10-02 06:30:00,0.8195333333333331
2015-10-02 06:45:00,1.3770666666666669
2015-10-02 07:00:00,1.354
2015-10-02 07:15:00,1.8294666666666668
2015-10-02 07:30:00,1.0908
2015-10-02 07:45:00,0.8407333333333331
2015-10-02 08:00:00,-0.2504666666666666
2015-10-02 08:15:00,-1.6317333333333333
2015-10-02 08:30:00,-1.455466666666667
2015-10-02 08:45:00,-2.1295333333333333
2015-10-02 09:00:00,-2.8342666666666667
2015-10-02 09:15:00,-3.0342
2015-10-02 09:30:00,-1.4774
2015-10-02 09:45:00,-0.2429333333333333
2015-10-02 10:00:00,-1.3562666666666667
2015-10-02 10:15:00,-0.8454666666666666
2015-10-02 10:30:00,-1.3852666666666669
2015-10-02 10:45:00,-1.5668666666666669
2015-10-02 11:00:00,-1.2586666666666668
2015-10-02 11:15:00,-0.5742
2015-10-02 11:30:00,-1.817
2015-10-02 11:45:00,-2.7744
2015-10-02 12:00:00,-3.3706666666666667
2015-10-02 12:15:00,-6.688066666666667
2015-10-02 12:30:00,-6.467866666666667
2015-10-02 12:45:00,-6.3184
2015-10-02 13:00:00,-4.9178
2015-10-02 13:15:00,-5.2532
2015-10-02 13:30:00,-5.616266666666666
2015-10-02 13:45:00,-5.5308
2015-10-02 14:00:00,-5.272266666666666
2015-10-02 14:15:00,-5.039866666666667
2015-10-02 14:30:00,-4.8297333333333325
2015-10-02 14:45:00,-4.587466666666667
2015-10-02 15:00:00,-4.058733333333333
2015-10-02 15:15:00,-3.4563333333333333
2015-10-02 15:30:00,-2.908333333333333
2015-10-02 15:45:00,-2.5319333333333334
2015-10-02 16:00:00,-1.9547333333333332
2015-10-02 16:15:00,-0.041333333333333326
2015-10-02 16:30:00,4.498466666666666
2015-10-02 16:45:00,5.094666666666666
2015-10-02 17:00:00,1.0904666666666667
2015-10-02 17:15:00,3.7365333333333326
2015-10-02 17:30:00,4.5348
2015-10-02 17:45:00,6.097266666666666
2015-10-02 18:00:00,7.418666666666666
2015-10-02 18:15:00,4.331533333333333
2015-10-02 18:30:00,2.9645333333333332
2015-10-02 18:45:00,4.269466666666666
2015-10-02 19:00:00,4.117
2015-10-02 19:15:00,4.339533333333333
2015-10-02 19:30:00,3.436933333333333
2015-10-02 19:45:00,2.6767333333333334
2015-10-02 20:00:00,7.238266666666665
2015-10-02 20:15:00,5.7486
2015-10-02 20:30:00,5.415066666666666
2015-10-02 20:45:00,6.1544
2015-10-02 21:00:00,3.7846
2015-10-02 21:15:00,5.195333333333333
2015-10-02 21:30:00,1.7360666666666669
2015-10-02 21:45:00,1.7588666666666668
2015-10-02 22:00:00,10.38813333333333
2015-10-02 22:15:00,8.548466666666666
2015-10-02 22:30:00,4.0578666666666665
2015-10-02 22:45:00,4.909466666666666
2015-10-02 23:00:00,3.0488
2015-10-02 23:15:00,5.1886
2015-10-02 23:30:00,2.1371333333333333
2015-10-02 23:45:00,4.0672
2015-10-03 00:00:00,1.300266666666667
2015-10-03 00:15:00,4.342266666666666
2015-10-03 00:30:00,2.8715333333333333
2015-10-03 00:45:00,2.7664
2015-10-03 01:00:00,2.231466666666667
2015-10-03 01:15:00,1.1942
2015-10-03 01:30:00,3.494333333333333
2015-10-03 01:45:00,1.6154666666666668
2015-10-03 02:00:00,1.325
2015-10-03 02:15:00,3.5438
2015-10-03 02:30:00,1.3712
2015-10-03 02:45:00,1.1155333333333333
2015-10-03 03:00:00,1.542266666666667
2015-10-03 03:15:00,2.9070666666666667
2015-10-03 03:30:00,1.043
2015-10-03 03:45:00,1.5819333333333332
2015-10-03 04:00:00,3.4712666666666667
2015-10-03 04:15:00,1.391
2015-10-03 04:30:00,1.3166
2015-10-03 04:45:00,2.4790666666666668
2015-10-03 05:00:00,2.226866666666667
2015-10-03 05:15:00,1.0721333333333332
2015-10-03 05:30:00,1.1628666666666667
2015-10-03 05:45:00,3.009466666666667
2015-10-03 06:00:00,1.7750666666666668
2015-10-03 06:15:00,1.0093333333333332
2015-10-03 06:30:00,0.9457333333333332
2015-10-03 06:45:00,1.4422
2015-10-03 07:00:00,2.074866666666667
2015-10-03 07:15:00,1.2636
2015-10-03 07:30:00,0.6846666666666666
2015-10-03 07:45:00,-0.5177333333333332
2015-10-03 08:00:00,-1.2132666666666667
2015-10-03 08:15:00,-2.142933333333333
2015-10-03 08:30:00,-2.2618
2015-10-03 08:45:00,-2.7826
2015-10-03 09:00:00,-3.547133333333333
2015-10-03 09:15:00,-3.971866666666666
2015-10-03 09:30:00,-4.4732
2015-10-03 09:45:00,-4.666933333333333
2015-10-03 10:00:00,-4.627266666666666
2015-10-03 10:15:00,-5.306466666666666
2015-10-03 10:30:00,-5.577733333333333
2015-10-03 10:45:00,-3.6408666666666663
2015-10-03 11:00:00,-6.108466666666667
2015-10-03 11:15:00,-6.2472666666666665
2015-10-03 11:30:00,-2.033
2015-10-03 11:45:00,-4.654533333333333
2015-10-03 12:00:00,-6.223133333333333
2015-10-03 12:15:00,-6.116533333333333
2015-10-03 12:30:00,-5.9412
2015-10-03 12:45:00,-6.186866666666666
2015-10-03 13:00:00,-5.934333333333333
2015-10-03 13:15:00,-3.5766
2015-10-03 13:30:00,-5.231066666666666
2015-10-03 13:45:00,-5.160066666666666
2015-10-03 14:00:00,-5.0346
2015-10-03 14:15:00,-4.505333333333333
2015-10-03 14:30:00,-4.506266666666666
2015-10-03 14:45:00,-1.1771333333333331
2015-10-03 15:00:00,2.606933333333333
2015-10-03 15:15:00,-0.9590666666666664
2015-10-03 15:30:00,-1.1722666666666668
2015-10-03 15:45:00,-2.607
2015-10-03 16:00:00,0.2432666666666666
2015-10-03 16:15:00,-0.3884
