local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.0522
2015-10-02 05:30:00,1.580733333333333
2015-10-02 05:45:00,0.5081266073212906
2015-10-02 06:00:00,1.3218
2015-10-02 06:15:00,1.099666666666667
2015-10-02 06:30:00,0.8886666666666666
2015-10-02 06:45:00,0.6868
2015-10-02 07:00:00,1.157933333333333
2015-10-02 07:15:00,0.8812933220981343
2015-10-02 07:30:00,0.9135397276203467
2015-10-02 07:45:00,1.0116381228751086
2015-10-02 08:00:00,1.0959618029970566
2015-10-02 08:15:00,1.424315424123039
2015-10-02 08:30:00,1.2646638078014636
2015-10-02 08:45:00,1.8972135136203
2015-10-02 09:00:00,1.477074163507933
2015-10-02 09:15:00,1.8901556396781316
2015-10-02 09:30:00,1.6084554065839272
2015-10-02 09:45:00,1.8395550361168256
2015-10-02 10:00:00,1.6242655325221516
2015-10-02 10:15:00,1.9420221107288618
2015-10-02 10:30:00,1.5092581421772362
2015-10-02 10:45:00,1.3188225553927335
2015-10-02 11:00:00,0.9187189120821672
2015-10-02 11:15:00,1.0606600346265052
2015-10-02 11:30:00,0.9829753821431746
2015-10-02 11:45:00,0.8734048632546025
2015-10-02 12:00:00,1.3689519554259735
2015-10-02 12:15:00,0.7522259748083954
2015-10-02 12:30:00,0.6177227368928638
2015-10-02 12:45:00,0.38086246405226964
2015-10-02 13:00:00,0.35263217171990235
2015-10-02 13:15:00,0.10411899133414892
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.5022188210626868
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.29620387986652597
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.10496980714481663
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.6925799761946516
2015-10-02 17:30:00,2.1581282614266106
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,1.2186661322086436
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.6771527689604804
2015-10-02 18:45:00,1.1382765331842737
2015-10-02 19:00:00,1.3834
2015-10-02 19:15:00,1.395333333333333
2015-10-02 19:30:00,0.39508404806201314
2015-10-02 19:45:00,0.40068883242468833
2015-10-02 20:00:00,0.38958456874923975
2015-10-02 20:15:00,0.4725451091832392
2015-10-02 20:30:00,0.4980639807779853
2015-10-02 20:45:00,1.5860666666666667
2015-10-02 21:00:00,1.231230737341122
2015-10-02 21:15:00,0.6009682483506685
2015-10-02 21:30:00,1.5448666666666668
2015-10-02 21:45:00,1.5833999999999997
2015-10-02 22:00:00,1.3852
2015-10-02 22:15:00,0.46683123713543184
2015-10-02 22:30:00,1.1347749701903393
2015-10-02 22:45:00,1.336733333333333
2015-10-02 23:00:00,1.2774666666666668
2015-10-02 23:15:00,0.4332523857991769
2015-10-02 23:30:00,1.2347333333333332
2015-10-02 23:45:00,1.0122
2015-10-03 00:00:00,0.37870004792487344
2015-10-03 00:15:00,1.0755333333333332
2015-10-03 00:30:00,0.32321999377003324
2015-10-03 00:45:00,0.886
2015-10-03 01:00:00,0.2559975148366957
2015-10-03 01:15:00,0.896
2015-10-03 01:30:00,0.36476443539993525
2015-10-03 01:45:00,0.3059824711396549
2015-10-03 02:00:00,0.379454171126308
2015-10-03 02:15:00,0.6778666666666666
2015-10-03 02:30:00,0.2887652600265988
2015-10-03 02:45:00,0.3623459185385386
2015-10-03 03:00:00,1.0567333333333333
2015-10-03 03:15:00,0.9678
2015-10-03 03:30:00,0.2572337181495935
2015-10-03 03:45:00,1.0042666666666664
2015-10-03 04:00:00,0.364
2015-10-03 04:15:00,1.157333333333333
2015-10-03 04:30:00,0.83
2015-10-03 04:45:00,0.3191736698039399
2015-10-03 05:00:00,0.9346666666666664
2015-10-03 05:15:00,0.3446
2015-10-03 05:30:00,1.0007333333333333
2015-10-03 05:45:00,0.21420441739969578
2015-10-03 06:00:00,0.21552340711059892
2015-10-03 06:15:00,0.22345580613795635
2015-10-03 06:30:00,0.3369333333333333
2015-10-03 06:45:00,0.3692
2015-10-03 07:00:00,0.2634521060706729
2015-10-03 07:15:00,0.5690766836222788
2015-10-03 07:30:00,0.5478321587518777
2015-10-03 07:45:00,1.004738016416709
2015-10-03 08:00:00,1.0399447211309667
2015-10-03 08:15:00,1.3764598861675708
2015-10-03 08:30:00,1.2441907305640085
2015-10-03 08:45:00,1.64552177070364
2015-10-03 09:00:00,1.6661815168377325
2015-10-03 09:15:00,1.9922301855881286
2015-10-03 09:30:00,1.9122943183269001
2015-10-03 09:45:00,2.240037161366785
2015-10-03 10:00:00,2.265870668850991
2015-10-03 10:15:00,2.3553299357881876
2015-10-03 10:30:00,1.3581127661867027
2015-10-03 10:45:00,1.3143425354051181
2015-10-03 11:00:00,1.0910768218713607
2015-10-03 11:15:00,1.1385317387468008
2015-10-03 11:30:00,1.0185148091570384
2015-10-03 11:45:00,0.9677114227566712
2015-10-03 12:00:00,0.6926437987488276
2015-10-03 12:15:00,0.5988383676687887
2015-10-03 12:30:00,0.5422097171582291
2015-10-03 12:45:00,0.6638497788518101
2015-10-03 13:00:00,0.4026856635829673
2015-10-03 13:15:00,0.9609726448549272
2015-10-03 13:30:00,0.038521381150867784
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.0
2015-10-03 16:30:00,0.6641191573314079
2015-10-03 16:45:00,0.22303131254447706
2015-10-03 17:00:00,0.020714409826233515
2015-10-03 17:15:00,0.6064910941461747
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.11659778721259606
2015-10-03 18:00:00,1.787765333961674
2015-10-03 18:15:00,0.33472263499585175
2015-10-03 18:30:00,1.8946666666666667
2015-10-03 18:45:00,1.3055333333333332
2015-10-03 19:00:00,0.7904912905578928
2015-10-03 19:15:00,1.9548000000000003
2015-10-03 19:30:00,1.7131333333333332
2015-10-03 19:45:00,0.6240206646426916
2015-10-03 20:00:00,1.619
2015-10-03 20:15:00,1.399333333333333
2015-10-03 20:30:00,0.4301377368423315
2015-10-03 20:45:00,1.4496666666666669
2015-10-03 21:00:00,1.2977333333333332
2015-10-03 21:15:00,0.4200977754081098
2015-10-03 21:30:00,1.0575917783324575
2015-10-03 21:45:00,1.0443961834857844
2015-10-03 22:00:00,0.4835068075829181
2015-10-03 22:15:00,1.0971333333333333
2015-10-03 22:30:00,0.3674992203227557
2015-10-03 22:45:00,1.0487333333333333
2015-10-03 23:00:00,0.3476164754100124
2015-10-03 23:15:00,0.7017564943649705
2015-10-03 23:30:00,0.8274193953753606
2015-10-03 23:45:00,0.39632353417187016
2015-10-04 00:00:00,0.893
2015-10-04 00:15:00,0.3205165543422691
2015-10-04 00:30:00,0.3675897624492225
2015-10-04 00:45:00,0.43412012441894315
2015-10-04 01:00:00,0.9548
2015-10-04 01:15:00,0.3083849676438401
2015-10-04 01:30:00,0.3057947444866883
2015-10-04 01:45:00,0.8708
2015-10-04 02:00:00,0.421890059650717
2015-10-04 02:15:00,0.41291284067141876
2015-10-04 02:30:00,0.30575099896075475
2015-10-04 02:45:00,0.29665895383492447
2015-10-04 03:00:00,0.2932817738638248
2015-10-04 03:15:00,0.3795027895305504
2015-10-04 03:30:00,0.3899424409722254
2015-10-04 03:45:00,0.31805558972709325
2015-10-04 04:00:00,0.27080829855157884
2015-10-04 04:15:00,0.2680975531932912
2015-10-04 04:30:00,0.32501200257073476
2015-10-04 04:45:00,0.3833592064088133
2015-10-04 05:00:00,0.35132937848505863
2015-10-04 05:15:00,0.23163642801674067
2015-10-04 05:30:00,0.22647682958840498
2015-10-04 05:45:00,0.23722732549179665
2015-10-04 06:00:00,0.3428
2015-10-04 06:15:00,0.3224
2015-10-04 06:30:00,0.22400819503014546
2015-10-04 06:45:00,0.2115882859787946
2015-10-04 07:00:00,0.21283938988405268
2015-10-04 07:15:00,0.5888006974287591
2015-10-04 07:30:00,0.6429809920498634
2015-10-04 07:45:00,0.9553459839186385
2015-10-04 08:00:00,0.8585530207562182
2015-10-04 08:15:00,1.103104645921961
2015-10-04 08:30:00,1.841487116909494
2015-10-04 08:45:00,1.7439713501613845
2015-10-04 09:00:00,1.627507267618531
2015-10-04 09:15:00,1.8512700888787625
2015-10-04 09:30:00,1.6541685355105349
2015-10-04 09:45:00,2.055550052876571
2015-10-04 10:00:00,2.544523981488271
2015-10-04 10:15:00,2.7401149897891353
2015-10-04 10:30:00,1.8269211221283435
2015-10-04 10:45:00,1.3923348336226202
2015-10-04 11:00:00,1.0952408091232022
2015-10-04 11:15:00,0.9851831061352658
2015-10-04 11:30:00,0.9333538132722281
2015-10-04 11:45:00,1.042657796269731
2015-10-04 12:00:00,1.507841602543213
2015-10-04 12:15:00,0.8495265674714085
2015-10-04 12:30:00,0.49490607252070395
2015-10-04 12:45:00,1.4563100780659615
2015-10-04 13:00:00,1.3053361853990466
2015-10-04 13:15:00,0.19808705778987834
2015-10-04 13:30:00,0.9764854435181911
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,1.4556476772752371
2015-10-04 14:15:00,1.5794527179908697
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,1.4413062856091814
2015-10-04 15:00:00,2.0310754028067746
2015-10-04 15:15:00,0.0
2015-10-04 15:30:00,1.9196749338740213
2015-10-04 15:45:00,0.5081115340445013
2015-10-04 16:00:00,0.0
2015-10-04 16:15:00,0.0
2015-10-04 16:30:00,1.6826839687587154
2015-10-04 16:45:00,1.2854782655991601
2015-10-04 17:00:00,0.0
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,0.0
2015-10-04 17:45:00,0.0
2015-10-04 18:00:00,1.565867506936363
2015-10-04 18:15:00,1.6411806644010312
2015-10-04 18:30:00,1.7010082845400085
2015-10-04 18:45:00,0.7225325864310806
2015-10-04 19:00:00,2.4402666666666666
2015-10-04 19:15:00,2.238666666666666
2015-10-04 19:30:00,1.3554
2015-10-04 19:45:00,2.7536
2015-10-04 20:00:00,1.4835333333333331
2015-10-04 20:15:00,1.0600995915341136
2015-10-04 20:30:00,1.9585333333333332
