local_15min,grid
2015-10-02 05:00:00,2.0522
2015-10-02 05:15:00,1.580733333333333
2015-10-02 05:30:00,0.505
2015-10-02 05:45:00,1.3218
2015-10-02 06:00:00,1.0996666666666668
2015-10-02 06:15:00,0.8886666666666666
2015-10-02 06:30:00,0.6868
2015-10-02 06:45:00,1.1579333333333333
2015-10-02 07:00:00,0.5806666666666666
2015-10-02 07:15:00,0.6168
2015-10-02 07:30:00,0.2831333333333333
2015-10-02 07:45:00,0.377
2015-10-02 08:00:00,0.2588666666666666
2015-10-02 08:15:00,0.08086666666666666
2015-10-02 08:30:00,0.304
2015-10-02 08:45:00,-0.1649333333333333
2015-10-02 09:00:00,-0.165
2015-10-02 09:15:00,-0.4816
2015-10-02 09:30:00,-0.6502
2015-10-02 09:45:00,-0.8948666666666666
2015-10-02 10:00:00,-0.9155333333333332
2015-10-02 10:15:00,-1.4032
2015-10-02 10:30:00,-1.9320666666666668
2015-10-02 10:45:00,-2.3838
2015-10-02 11:00:00,-2.476866666666667
2015-10-02 11:15:00,-2.569666666666667
2015-10-02 11:30:00,-2.87
2015-10-02 11:45:00,-2.3242
2015-10-02 12:00:00,-3.110466666666667
2015-10-02 12:15:00,-3.2622666666666666
2015-10-02 12:30:00,-3.5444
2015-10-02 12:45:00,-3.5758666666666667
2015-10-02 13:00:00,-3.7890666666666664
2015-10-02 13:15:00,-3.9278666666666666
2015-10-02 13:30:00,-3.9766
2015-10-02 13:45:00,-3.9314
2015-10-02 14:00:00,-3.9412
2015-10-02 14:15:00,-4.0274
2015-10-02 14:30:00,-4.0578
2015-10-02 14:45:00,-4.017933333333333
2015-10-02 15:00:00,-3.235666666666667
2015-10-02 15:15:00,-2.353266666666667
2015-10-02 15:30:00,-3.7913333333333328
2015-10-02 15:45:00,-2.1802
2015-10-02 16:00:00,-3.567133333333333
2015-10-02 16:15:00,-1.9481333333333333
2015-10-02 16:30:00,-2.482533333333333
2015-10-02 16:45:00,-1.8578666666666668
2015-10-02 17:00:00,-0.3309333333333333
2015-10-02 17:15:00,1.2953333333333332
2015-10-02 17:30:00,-1.2316
2015-10-02 17:45:00,0.7221333333333332
2015-10-02 18:00:00,-0.39126666666666654
2015-10-02 18:15:00,0.5033333333333332
2015-10-02 18:30:00,1.1166666666666667
2015-10-02 18:45:00,1.3834
2015-10-02 19:00:00,1.395333333333333
2015-10-02 19:15:00,0.2899333333333333
2015-10-02 19:30:00,0.2962666666666666
2015-10-02 19:45:00,0.2842666666666666
2015-10-02 20:00:00,0.377
2015-10-02 20:15:00,0.4060666666666666
2015-10-02 20:30:00,1.5860666666666667
2015-10-02 20:45:00,1.2225333333333332
