local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.0522
2015-10-02 05:30:00,1.580733333333333
2015-10-02 05:45:00,0.505
2015-10-02 06:00:00,1.3218
2015-10-02 06:15:00,1.0996666666666668
2015-10-02 06:30:00,0.8886666666666666
2015-10-02 06:45:00,0.6868
2015-10-02 07:00:00,1.1579333333333333
2015-10-02 07:15:00,0.5806666666666666
2015-10-02 07:30:00,0.6168
2015-10-02 07:45:00,0.3069333333333333
2015-10-02 08:00:00,0.4552
2015-10-02 08:15:00,0.3878
2015-10-02 08:30:00,0.2642666666666666
2015-10-02 08:45:00,0.6308666666666666
2015-10-02 09:00:00,0.21886666666666665
2015-10-02 09:15:00,0.2356
2015-10-02 09:30:00,0.2321333333333333
2015-10-02 09:45:00,0.1232
2015-10-02 10:00:00,0.11153333333333333
2015-10-02 10:15:00,0.15986666666666666
2015-10-02 10:30:00,0.2501333333333333
2015-10-02 10:45:00,0.2154
2015-10-02 11:00:00,0.1255333333333333
2015-10-02 11:15:00,0.12626666666666664
2015-10-02 11:30:00,0.18966666666666665
2015-10-02 11:45:00,0.2614
2015-10-02 12:00:00,0.19286666666666666
2015-10-02 12:15:00,0.131
2015-10-02 12:30:00,0.1319333333333333
2015-10-02 12:45:00,0.22393333333333326
2015-10-02 13:00:00,0.2650666666666666
2015-10-02 13:15:00,0.18733333333333327
2015-10-02 13:30:00,0.13626666666666665
2015-10-02 13:45:00,0.137
2015-10-02 14:00:00,0.2356666666666666
2015-10-02 14:15:00,0.2672
2015-10-02 14:30:00,0.18906666666666666
2015-10-02 14:45:00,0.13766666666666666
2015-10-02 15:00:00,0.1545333333333333
2015-10-02 15:15:00,0.9289333333333332
2015-10-02 15:30:00,1.7133333333333332
2015-10-02 15:45:00,0.178
2015-10-02 16:00:00,1.6976
2015-10-02 16:15:00,0.133
2015-10-02 16:30:00,1.6228
2015-10-02 16:45:00,0.9337333333333332
2015-10-02 17:00:00,1.2644
2015-10-02 17:15:00,2.3766
2015-10-02 17:30:00,3.440866666666667
2015-10-02 17:45:00,1.0750666666666668
2015-10-02 18:00:00,2.9334
2015-10-02 18:15:00,1.4362666666666668
2015-10-02 18:30:00,1.6242666666666667
2015-10-02 18:45:00,1.6934
2015-10-02 19:00:00,1.5106666666666668
2015-10-02 19:15:00,1.4265333333333332
2015-10-02 19:30:00,0.2899333333333333
2015-10-02 19:45:00,0.2962666666666666
2015-10-02 20:00:00,0.2842666666666666
2015-10-02 20:15:00,0.377
2015-10-02 20:30:00,0.4060666666666666
2015-10-02 20:45:00,1.5860666666666667
2015-10-02 21:00:00,1.2225333333333332
2015-10-02 21:15:00,0.5234666666666666
2015-10-02 21:30:00,1.5448666666666668
2015-10-02 21:45:00,1.5834
2015-10-02 22:00:00,1.3852
2015-10-02 22:15:00,0.3819333333333333
2015-10-02 22:30:00,1.127
2015-10-02 22:45:00,1.336733333333333
2015-10-02 23:00:00,1.2774666666666668
2015-10-02 23:15:00,0.3596666666666666
2015-10-02 23:30:00,1.2347333333333332
2015-10-02 23:45:00,1.0122
2015-10-03 00:00:00,0.3164
2015-10-03 00:15:00,1.0755333333333332
2015-10-03 00:30:00,0.2676666666666666
2015-10-03 00:45:00,0.886
2015-10-03 01:00:00,0.2052
2015-10-03 01:15:00,0.896
2015-10-03 01:30:00,0.3366
2015-10-03 01:45:00,0.2759333333333333
2015-10-03 02:00:00,0.36173333333333324
2015-10-03 02:15:00,0.6778666666666666
2015-10-03 02:30:00,0.2678666666666666
2015-10-03 02:45:00,0.3526666666666666
2015-10-03 03:00:00,1.0567333333333333
2015-10-03 03:15:00,0.9678
2015-10-03 03:30:00,0.2436666666666666
2015-10-03 03:45:00,1.0042666666666664
2015-10-03 04:00:00,0.364
2015-10-03 04:15:00,1.157333333333333
2015-10-03 04:30:00,0.83
2015-10-03 04:45:00,0.3178666666666666
2015-10-03 05:00:00,0.9346666666666664
2015-10-03 05:15:00,0.3446
2015-10-03 05:30:00,1.0007333333333333
2015-10-03 05:45:00,0.2044
2015-10-03 06:00:00,0.20433333333333328
2015-10-03 06:15:00,0.21373333333333328
2015-10-03 06:30:00,0.3369333333333333
2015-10-03 06:45:00,0.3692
2015-10-03 07:00:00,0.2530666666666666
2015-10-03 07:15:00,0.254
2015-10-03 07:30:00,0.2282
2015-10-03 07:45:00,0.3083333333333333
2015-10-03 08:00:00,0.39126666666666654
2015-10-03 08:15:00,0.3217333333333333
2015-10-03 08:30:00,0.23006666666666664
2015-10-03 08:45:00,0.2576
2015-10-03 09:00:00,0.2571333333333333
2015-10-03 09:15:00,0.17106666666666664
2015-10-03 09:30:00,0.10153333333333332
2015-10-03 09:45:00,0.10273333333333333
2015-10-03 10:00:00,0.17106666666666664
2015-10-03 10:15:00,0.2372666666666666
2015-10-03 10:30:00,0.2297333333333333
2015-10-03 10:45:00,0.12226666666666665
2015-10-03 11:00:00,0.1638
2015-10-03 11:15:00,0.21633333333333327
2015-10-03 11:30:00,0.3004666666666666
2015-10-03 11:45:00,0.2644666666666666
2015-10-03 12:00:00,0.17106666666666664
2015-10-03 12:15:00,0.17266666666666666
2015-10-03 12:30:00,0.2450666666666666
2015-10-03 12:45:00,0.4908666666666666
2015-10-03 13:00:00,0.2841333333333333
2015-10-03 13:15:00,1.099
2015-10-03 13:30:00,0.1545333333333333
2015-10-03 13:45:00,0.13206666666666664
2015-10-03 14:00:00,0.2682666666666666
2015-10-03 14:15:00,0.2599333333333333
2015-10-03 14:30:00,0.158
2015-10-03 14:45:00,0.13226666666666664
2015-10-03 15:00:00,0.1319333333333333
2015-10-03 15:15:00,0.2852
2015-10-03 15:30:00,0.289
2015-10-03 15:45:00,0.205
2015-10-03 16:00:00,0.13286666666666666
2015-10-03 16:15:00,0.14746666666666666
2015-10-03 16:30:00,2.2066
2015-10-03 16:45:00,1.8404
2015-10-03 17:00:00,1.3856666666666668
2015-10-03 17:15:00,2.3848
2015-10-03 17:30:00,1.0102666666666664
2015-10-03 17:45:00,1.2392666666666667
2015-10-03 18:00:00,2.481333333333333
2015-10-03 18:15:00,0.7099333333333332
2015-10-03 18:30:00,2.251866666666667
2015-10-03 18:45:00,1.4925333333333333
2015-10-03 19:00:00,0.8088
2015-10-03 19:15:00,1.9554
2015-10-03 19:30:00,1.7131333333333332
2015-10-03 19:45:00,0.5626
2015-10-03 20:00:00,1.619
2015-10-03 20:15:00,1.399333333333333
2015-10-03 20:30:00,0.3494
2015-10-03 20:45:00,1.4496666666666669
2015-10-03 21:00:00,1.2977333333333332
2015-10-03 21:15:00,0.343
2015-10-03 21:30:00,1.0558
2015-10-03 21:45:00,1.0398666666666665
2015-10-03 22:00:00,0.4187333333333333
2015-10-03 22:15:00,1.0971333333333333
2015-10-03 22:30:00,0.2958
2015-10-03 22:45:00,1.0487333333333333
2015-10-03 23:00:00,0.2800666666666666
2015-10-03 23:15:00,0.6743333333333332
2015-10-03 23:30:00,0.8151333333333332
2015-10-03 23:45:00,0.3385333333333333
2015-10-04 00:00:00,0.893
2015-10-04 00:15:00,0.2614666666666666
2015-10-04 00:30:00,0.3164
2015-10-04 00:45:00,0.3928
2015-10-04 01:00:00,0.9548
2015-10-04 01:15:00,0.2611333333333333
2015-10-04 01:30:00,0.261
2015-10-04 01:45:00,0.8708
2015-10-04 02:00:00,0.39406666666666657
2015-10-04 02:15:00,0.3859333333333333
2015-10-04 02:30:00,0.2695333333333333
2015-10-04 02:45:00,0.2619333333333333
2015-10-04 03:00:00,0.2620666666666666
2015-10-04 03:15:00,0.36153333333333326
2015-10-04 03:30:00,0.37546666666666656
2015-10-04 03:45:00,0.2958
2015-10-04 04:00:00,0.2472
2015-10-04 04:15:00,0.247
2015-10-04 04:30:00,0.3117333333333333
2015-10-04 04:45:00,0.3783333333333333
2015-10-04 05:00:00,0.3405333333333333
2015-10-04 05:15:00,0.22366666666666665
2015-10-04 05:30:00,0.21946666666666664
2015-10-04 05:45:00,0.2318
2015-10-04 06:00:00,0.3428
2015-10-04 06:15:00,0.3224
2015-10-04 06:30:00,0.21273333333333327
2015-10-04 06:45:00,0.1967333333333333
2015-10-04 07:00:00,0.1964
2015-10-04 07:15:00,0.2922
2015-10-04 07:30:00,0.3503333333333333
2015-10-04 07:45:00,0.2578
2015-10-04 08:00:00,0.19966666666666666
2015-10-04 08:15:00,0.1811333333333333
2015-10-04 08:30:00,1.0449333333333333
2015-10-04 08:45:00,0.3620666666666666
2015-10-04 09:00:00,0.315
2015-10-04 09:15:00,0.2764
2015-10-04 09:30:00,0.1148
2015-10-04 09:45:00,0.14826666666666666
2015-10-04 10:00:00,0.5461333333333332
2015-10-04 10:15:00,0.346
2015-10-04 10:30:00,0.345
2015-10-04 10:45:00,0.3208
2015-10-04 11:00:00,0.2793333333333333
2015-10-04 11:15:00,0.2566666666666666
2015-10-04 11:30:00,0.3227333333333333
2015-10-04 11:45:00,0.2748666666666666
2015-10-04 12:00:00,1.1262
2015-10-04 12:15:00,0.4615333333333332
2015-10-04 12:30:00,0.213
2015-10-04 12:45:00,1.4077333333333333
2015-10-04 13:00:00,1.3842666666666668
2015-10-04 13:15:00,0.3875333333333333
2015-10-04 13:30:00,1.293
2015-10-04 13:45:00,1.010133333333333
2015-10-04 14:00:00,2.9645333333333332
2015-10-04 14:15:00,3.3064
2015-10-04 14:30:00,1.096
2015-10-04 14:45:00,1.5076666666666667
2015-10-04 15:00:00,2.2466
2015-10-04 15:15:00,0.9415333333333332
2015-10-04 15:30:00,1.7685333333333333
2015-10-04 15:45:00,2.167666666666667
2015-10-04 16:00:00,0.9639333333333332
2015-10-04 16:15:00,1.1576666666666668
2015-10-04 16:30:00,3.5268
2015-10-04 16:45:00,3.283466666666667
2015-10-04 17:00:00,0.8603333333333331
2015-10-04 17:15:00,1.8168
2015-10-04 17:30:00,1.4620666666666668
2015-10-04 17:45:00,0.9823333333333332
2015-10-04 18:00:00,3.182733333333333
2015-10-04 18:15:00,3.1980666666666666
2015-10-04 18:30:00,2.7494666666666667
2015-10-04 18:45:00,1.0406
2015-10-04 19:00:00,2.525866666666667
2015-10-04 19:15:00,2.2454
2015-10-04 19:30:00,1.3554
2015-10-04 19:45:00,2.7536
2015-10-04 20:00:00,1.4835333333333331
2015-10-04 20:15:00,1.0349333333333333
2015-10-04 20:30:00,1.9585333333333332
2015-10-04 20:45:00,3.8562666666666665
2015-10-04 21:00:00,1.7674
2015-10-04 21:15:00,1.0366666666666664
2015-10-04 21:30:00,3.6268
2015-10-04 21:45:00,2.453266666666667
2015-10-04 22:00:00,1.0817333333333332
