local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.007133333333333333
2015-10-02 05:30:00,-0.0064
2015-10-02 05:45:00,-0.0054666666666666665
2015-10-02 06:00:00,-0.0064
2015-10-02 06:15:00,-0.0062
2015-10-02 06:30:00,-0.005666666666666666
2015-10-02 06:45:00,-0.005533333333333333
2015-10-02 07:00:00,-0.006133333333333333
2015-10-02 07:15:00,-0.0054666666666666665
2015-10-02 07:30:00,-0.008266666666666665
2015-10-02 07:45:00,0.023733333333333332
2015-10-02 08:00:00,0.07813333333333332
2015-10-02 08:15:00,0.1291333333333333
2015-10-02 08:30:00,0.1834
2015-10-02 08:45:00,0.3269333333333333
2015-10-02 09:00:00,0.3838666666666665
2015-10-02 09:15:00,0.4004666666666665
2015-10-02 09:30:00,0.7134666666666666
2015-10-02 09:45:00,0.7734
2015-10-02 10:00:00,1.0063333333333333
2015-10-02 10:15:00,1.0754666666666668
2015-10-02 10:30:00,1.6536
2015-10-02 10:45:00,2.1476
2015-10-02 11:00:00,2.509333333333333
2015-10-02 11:15:00,2.602866666666667
2015-10-02 11:30:00,2.759066666666667
2015-10-02 11:45:00,3.131466666666667
2015-10-02 12:00:00,2.517
2015-10-02 12:15:00,3.2415333333333334
2015-10-02 12:30:00,3.3942666666666668
2015-10-02 12:45:00,3.7681333333333327
2015-10-02 13:00:00,3.8410666666666664
2015-10-02 13:15:00,3.9762666666666666
2015-10-02 13:30:00,4.0641333333333325
2015-10-02 13:45:00,4.113533333333333
2015-10-02 14:00:00,4.166933333333333
2015-10-02 14:15:00,4.208533333333333
2015-10-02 14:30:00,4.2164
2015-10-02 14:45:00,4.195533333333333
2015-10-02 15:00:00,4.1724
2015-10-02 15:15:00,4.164466666666667
2015-10-02 15:30:00,4.066666666666666
2015-10-02 15:45:00,3.9691333333333327
2015-10-02 16:00:00,3.8778
2015-10-02 16:15:00,3.7001333333333326
2015-10-02 16:30:00,3.570866666666667
2015-10-02 16:45:00,3.416266666666667
2015-10-02 17:00:00,3.122133333333333
2015-10-02 17:15:00,2.707266666666667
2015-10-02 17:30:00,2.1456666666666666
2015-10-02 17:45:00,2.3067333333333333
2015-10-02 18:00:00,2.2114
2015-10-02 18:15:00,1.8276
2015-10-02 18:30:00,1.1209333333333331
2015-10-02 18:45:00,0.5766
2015-10-02 19:00:00,0.12726666666666664
2015-10-02 19:15:00,0.0298
2015-10-02 19:30:00,-0.02426666666666666
2015-10-02 19:45:00,-0.017933333333333332
2015-10-02 20:00:00,-0.0052
2015-10-02 20:15:00,-0.005133333333333333
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.0068
2015-10-02 21:00:00,-0.006933333333333333
2015-10-02 21:15:00,-0.006
2015-10-02 21:30:00,-0.0066
2015-10-02 21:45:00,-0.0064
