local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.003126607321290553
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.3006266554314677
2015-10-02 07:30:00,-0.2967397276203467
2015-10-02 07:45:00,-0.7285047895417752
2015-10-02 08:00:00,-0.7189618029970566
2015-10-02 08:15:00,-1.1654487574563723
2015-10-02 08:30:00,-1.183797141134797
2015-10-02 08:45:00,-1.5932135136203
2015-10-02 09:00:00,-1.6420074968412663
2015-10-02 09:15:00,-2.055155639678132
2015-10-02 09:30:00,-2.0900554065839274
2015-10-02 09:45:00,-2.4897550361168257
2015-10-02 10:00:00,-2.519132199188818
2015-10-02 10:15:00,-2.8575554440621955
2015-10-02 10:30:00,-2.912458142177236
2015-10-02 10:45:00,-3.2508892220594
2015-10-02 11:00:00,-3.302518912082167
2015-10-02 11:15:00,-3.537526701293172
2015-10-02 11:30:00,-3.5526420488098416
2015-10-02 11:45:00,-3.743404863254603
2015-10-02 12:00:00,-3.693151955425973
2015-10-02 12:15:00,-3.8626926414750624
2015-10-02 12:30:00,-3.8799894035595304
2015-10-02 12:45:00,-3.9252624640522695
2015-10-02 13:00:00,-3.928498838386569
2015-10-02 13:15:00,-3.8931856580008155
2015-10-02 13:30:00,-3.9278666666666666
2015-10-02 13:45:00,-3.9766
2015-10-02 14:00:00,-3.9314
2015-10-02 14:15:00,-3.9412
2015-10-02 14:30:00,-4.0274
2015-10-02 14:45:00,-4.0578
2015-10-02 15:00:00,-4.017933333333333
2015-10-02 15:15:00,-3.235666666666667
2015-10-02 15:30:00,-2.8554854877293536
2015-10-02 15:45:00,-3.7913333333333323
2015-10-02 16:00:00,-2.476403879866526
2015-10-02 16:15:00,-3.5671333333333335
2015-10-02 16:30:00,-2.05310314047815
2015-10-02 16:45:00,-2.482533333333333
2015-10-02 17:00:00,-1.8578666666666668
