local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4152
2015-10-02 05:30:00,0.36373333333333324
2015-10-02 05:45:00,1.8491333333333333
2015-10-02 06:00:00,1.4983333333333333
2015-10-02 06:15:00,3.8338
2015-10-02 06:30:00,3.750733333333333
2015-10-02 06:45:00,3.745
2015-10-02 07:00:00,3.7804
2015-10-02 07:15:00,0.6136666666666666
2015-10-02 07:30:00,0.4781333333333332
2015-10-02 07:45:00,0.643
2015-10-02 08:00:00,0.7424666666666666
2015-10-02 08:15:00,1.0522666666666665
2015-10-02 08:30:00,1.3697333333333332
2015-10-02 08:45:00,0.5400666666666666
2015-10-02 09:00:00,0.4742
2015-10-02 09:15:00,0.2875333333333333
2015-10-02 09:30:00,0.3672666666666666
2015-10-02 09:45:00,1.7758666666666667
2015-10-02 10:00:00,3.7554
2015-10-02 10:15:00,0.4892
2015-10-02 10:30:00,0.40086666666666654
2015-10-02 10:45:00,0.3719333333333333
2015-10-02 11:00:00,0.37646666666666656
2015-10-02 11:15:00,0.5024
2015-10-02 11:30:00,0.4818
2015-10-02 11:45:00,0.7243333333333332
2015-10-02 12:00:00,0.4247333333333333
2015-10-02 12:15:00,0.5314
2015-10-02 12:30:00,0.5306666666666666
2015-10-02 12:45:00,0.7650666666666666
2015-10-02 13:00:00,0.43446666666666656
2015-10-02 13:15:00,0.5151333333333332
2015-10-02 13:30:00,0.5288
2015-10-02 13:45:00,0.4027333333333333
2015-10-02 14:00:00,0.39806666666666657
2015-10-02 14:15:00,0.4903333333333332
2015-10-02 14:30:00,0.5332666666666666
2015-10-02 14:45:00,0.544
2015-10-02 15:00:00,0.495
2015-10-02 15:15:00,0.4987333333333332
2015-10-02 15:30:00,0.4766666666666666
2015-10-02 15:45:00,0.4987333333333332
2015-10-02 16:00:00,0.5183333333333332
2015-10-02 16:15:00,0.40746666666666653
2015-10-02 16:30:00,0.39206666666666656
2015-10-02 16:45:00,0.4888666666666666
2015-10-02 17:00:00,0.5224
2015-10-02 17:15:00,0.5109333333333332
2015-10-02 17:30:00,0.39286666666666653
2015-10-02 17:45:00,0.3814
2015-10-02 18:00:00,0.4821333333333332
2015-10-02 18:15:00,4.648066666666667
2015-10-02 18:30:00,4.9656
2015-10-02 18:45:00,4.898866666666667
2015-10-02 19:00:00,4.777466666666666
2015-10-02 19:15:00,4.902066666666666
2015-10-02 19:30:00,4.818466666666667
2015-10-02 19:45:00,4.3584
2015-10-02 20:00:00,4.4088666666666665
2015-10-02 20:15:00,4.399866666666666
2015-10-02 20:30:00,4.412
2015-10-02 20:45:00,4.423866666666666
2015-10-02 21:00:00,4.377
2015-10-02 21:15:00,4.2564
2015-10-02 21:30:00,4.2446
2015-10-02 21:45:00,4.432933333333333
2015-10-02 22:00:00,1.8704666666666667
2015-10-02 22:15:00,0.8729333333333331
2015-10-02 22:30:00,0.9168
2015-10-02 22:45:00,2.2558
2015-10-02 23:00:00,4.279066666666666
2015-10-02 23:15:00,1.0366666666666664
2015-10-02 23:30:00,0.7610666666666666
2015-10-02 23:45:00,0.6699333333333332
2015-10-03 00:00:00,0.5746666666666665
2015-10-03 00:15:00,4.082466666666666
2015-10-03 00:30:00,1.1810666666666667
2015-10-03 00:45:00,0.7618666666666666
2015-10-03 01:00:00,0.2972666666666666
2015-10-03 01:15:00,0.495
2015-10-03 01:30:00,0.5068
2015-10-03 01:45:00,0.4982
2015-10-03 02:00:00,0.494
2015-10-03 02:15:00,0.42286666666666656
2015-10-03 02:30:00,0.4088
2015-10-03 02:45:00,0.3579333333333333
2015-10-03 03:00:00,0.38026666666666653
2015-10-03 03:15:00,0.4757333333333332
2015-10-03 03:30:00,0.9382666666666664
2015-10-03 03:45:00,1.3989333333333331
2015-10-03 04:00:00,0.42606666666666654
2015-10-03 04:15:00,0.3694
2015-10-03 04:30:00,0.3666
2015-10-03 04:45:00,0.5054
2015-10-03 05:00:00,0.4962666666666666
2015-10-03 05:15:00,0.4848
2015-10-03 05:30:00,0.3577333333333333
2015-10-03 05:45:00,0.3556
2015-10-03 06:00:00,0.443
2015-10-03 06:15:00,3.7126
2015-10-03 06:30:00,3.6841333333333326
2015-10-03 06:45:00,3.601933333333333
2015-10-03 07:00:00,3.6406
2015-10-03 07:15:00,0.4788666666666666
2015-10-03 07:30:00,0.4831333333333332
2015-10-03 07:45:00,0.5577333333333332
2015-10-03 08:00:00,0.7358666666666664
2015-10-03 08:15:00,0.3942
2015-10-03 08:30:00,0.5256666666666666
2015-10-03 08:45:00,0.4871333333333332
2015-10-03 09:00:00,0.6054666666666666
2015-10-03 09:15:00,0.5909333333333332
2015-10-03 09:30:00,0.7182
2015-10-03 09:45:00,0.573
2015-10-03 10:00:00,0.40766666666666657
2015-10-03 10:15:00,0.3492666666666666
2015-10-03 10:30:00,0.5909333333333332
2015-10-03 10:45:00,3.8683333333333327
2015-10-03 11:00:00,3.8373333333333326
2015-10-03 11:15:00,3.8148
2015-10-03 11:30:00,3.7790666666666666
2015-10-03 11:45:00,4.007466666666667
2015-10-03 12:00:00,1.7734666666666667
2015-10-03 12:15:00,0.2814666666666666
2015-10-03 12:30:00,0.4576
2015-10-03 12:45:00,0.5009333333333332
2015-10-03 13:00:00,0.4286
2015-10-03 13:15:00,0.3696
2015-10-03 13:30:00,3.034066666666667
2015-10-03 13:45:00,4.4172666666666665
2015-10-03 14:00:00,4.5202
2015-10-03 14:15:00,4.294133333333333
2015-10-03 14:30:00,2.6403333333333334
2015-10-03 14:45:00,1.3902666666666668
2015-10-03 15:00:00,1.3158
2015-10-03 15:15:00,2.453133333333333
2015-10-03 15:30:00,4.399466666666666
2015-10-03 15:45:00,4.461266666666666
2015-10-03 16:00:00,4.480066666666667
2015-10-03 16:15:00,4.334933333333333
2015-10-03 16:30:00,4.044866666666667
2015-10-03 16:45:00,0.7752
2015-10-03 17:00:00,0.9074666666666666
2015-10-03 17:15:00,1.2904
2015-10-03 17:30:00,3.207333333333333
2015-10-03 17:45:00,4.424
2015-10-03 18:00:00,4.306533333333332
2015-10-03 18:15:00,4.299266666666666
2015-10-03 18:30:00,4.1282
2015-10-03 18:45:00,4.228933333333333
2015-10-03 19:00:00,4.148133333333333
2015-10-03 19:15:00,0.4269333333333333
2015-10-03 19:30:00,0.3464666666666666
