local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.46434425325083456
2015-10-02 05:30:00,0.4354192161927848
2015-10-02 05:45:00,1.8567333333333331
2015-10-02 06:00:00,1.5058000000000002
2015-10-02 06:15:00,3.8422666666666667
2015-10-02 06:30:00,3.759333333333333
2015-10-02 06:45:00,3.7536666666666667
2015-10-02 07:00:00,3.7889333333333326
2015-10-02 07:15:00,1.13267501595835
2015-10-02 07:30:00,1.0337900445771602
2015-10-02 07:45:00,1.7521974342272961
2015-10-02 08:00:00,1.8296241735884147
2015-10-02 08:15:00,2.7236028730531316
2015-10-02 08:30:00,2.961203077462419
2015-10-02 08:45:00,2.7065662435971802
2015-10-02 09:00:00,2.6173639216800835
2015-10-02 09:15:00,3.042757137604219
2015-10-02 09:30:00,2.886781888139995
2015-10-02 09:45:00,4.657377597867421
2015-10-02 10:00:00,6.176034373475849
2015-10-02 10:15:00,3.6448368677638436
2015-10-02 10:30:00,3.484389713474923
2015-10-02 10:45:00,3.6712877906233565
2015-10-02 11:00:00,3.3984836428127774
2015-10-02 11:15:00,3.7675522952251415
2015-10-02 11:30:00,3.5748129302323877
2015-10-02 11:45:00,3.6411268096055007
2015-10-02 12:00:00,3.7323247195717677
2015-10-02 12:15:00,3.3382260654685174
2015-10-02 12:30:00,3.2672507160005466
2015-10-02 12:45:00,3.1733110334894477
2015-10-02 13:00:00,2.765080730832869
2015-10-02 13:15:00,2.643218873926697
2015-10-02 13:30:00,2.4832071905097033
2015-10-02 13:45:00,2.1202148601838697
2015-10-02 14:00:00,1.9972251384988744
2015-10-02 14:15:00,1.7117551536272106
2015-10-02 14:30:00,1.7188856264721009
2015-10-02 14:45:00,1.3276182493909308
2015-10-02 15:00:00,1.2758764390636896
2015-10-02 15:15:00,0.8125577473791381
2015-10-02 15:30:00,0.8376906807914914
2015-10-02 15:45:00,0.37364894370401247
2015-10-02 16:00:00,0.42072023591659446
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,2.697409996029382
2015-10-02 18:30:00,3.5367424791199635
2015-10-02 18:45:00,3.728
2015-10-02 19:00:00,4.4126666666666665
2015-10-02 19:15:00,4.8862
2015-10-02 19:30:00,4.850533333333333
2015-10-02 19:45:00,4.366866666666667
2015-10-02 20:00:00,4.4172
2015-10-02 20:15:00,4.408133333333333
2015-10-02 20:30:00,4.420000000000001
2015-10-02 20:45:00,4.432
2015-10-02 21:00:00,4.385466666666666
2015-10-02 21:15:00,4.2654
2015-10-02 21:30:00,4.252999999999999
2015-10-02 21:45:00,4.441266666666666
2015-10-02 22:00:00,1.9683696192675004
2015-10-02 22:15:00,1.0615322925732946
2015-10-02 22:30:00,1.091238559064255
2015-10-02 22:45:00,2.2864234480526235
2015-10-02 23:00:00,4.287866666666667
2015-10-02 23:15:00,1.1640366206047692
2015-10-02 23:30:00,0.9021907503375399
2015-10-02 23:45:00,0.8070846742579014
2015-10-03 00:00:00,0.7073515797733987
2015-10-03 00:15:00,4.091
2015-10-03 00:30:00,1.2269636396545807
2015-10-03 00:45:00,0.8369857477697387
2015-10-03 01:00:00,0.4072766949321833
2015-10-03 01:15:00,0.5744707583872257
2015-10-03 01:30:00,0.5748157666177958
2015-10-03 01:45:00,0.5576076896945645
2015-10-03 02:00:00,0.5451208083302939
2015-10-03 02:15:00,0.47333167384511615
2015-10-03 02:30:00,0.45381398240802395
2015-10-03 02:45:00,0.40181828995902863
2015-10-03 03:00:00,0.4169603634692375
2015-10-03 03:15:00,0.49906746076424213
2015-10-03 03:30:00,0.9453333333333332
2015-10-03 03:45:00,1.4066
2015-10-03 04:00:00,0.4482117047923647
2015-10-03 04:15:00,0.39590393522370426
2015-10-03 04:30:00,0.391725910008677
2015-10-03 04:45:00,0.5136938182665538
2015-10-03 05:00:00,0.5032666666666666
2015-10-03 05:15:00,0.5046114507943188
2015-10-03 05:30:00,0.39578352750486917
2015-10-03 05:45:00,0.4004051971293768
2015-10-03 06:00:00,0.4849529613176592
2015-10-03 06:15:00,3.7212666666666663
2015-10-03 06:30:00,3.6926666666666663
2015-10-03 06:45:00,3.6106666666666665
2015-10-03 07:00:00,3.649133333333333
2015-10-03 07:15:00,0.9768734523619877
2015-10-03 07:30:00,1.0062358782252943
2015-10-03 07:45:00,1.6568018383481973
2015-10-03 08:00:00,1.8089194407258375
2015-10-03 08:15:00,2.1260003725670873
2015-10-03 08:30:00,2.191546723954825
2015-10-03 08:45:00,2.727018604326827
2015-10-03 09:00:00,2.8674711568000246
2015-10-03 09:15:00,3.442728914239911
2015-10-03 09:30:00,3.548817188773131
2015-10-03 09:45:00,3.8907419816293
2015-10-03 10:00:00,3.638200888464055
2015-10-03 10:15:00,3.9394670935213236
2015-10-03 10:30:00,3.9235504825080296
2015-10-03 10:45:00,7.040339494821473
2015-10-03 11:00:00,6.753873621655906
2015-10-03 11:15:00,6.763027423530864
2015-10-03 11:30:00,6.505461901557296
2015-10-03 11:45:00,6.773945691419743
2015-10-03 12:00:00,4.592724702105311
2015-10-03 12:15:00,3.15044289129138
2015-10-03 12:30:00,3.137542549445583
2015-10-03 12:45:00,3.0508077948894154
2015-10-03 13:00:00,2.844204024853031
2015-10-03 13:15:00,2.528363206993045
2015-10-03 13:30:00,4.826328794121479
2015-10-03 13:45:00,5.791924725920132
2015-10-03 14:00:00,5.822907095077169
2015-10-03 14:15:00,5.268439009187993
2015-10-03 14:30:00,3.7065968548153396
2015-10-03 14:45:00,2.1923434869363914
2015-10-03 15:00:00,2.0806798306878296
2015-10-03 15:15:00,2.6399188945981336
2015-10-03 15:30:00,4.4058110972518305
2015-10-03 15:45:00,3.9791414449401197
2015-10-03 16:00:00,4.028429794337159
2015-10-03 16:15:00,3.388801720618071
2015-10-03 16:30:00,3.3060383309444554
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.26909314604727363
2015-10-03 17:15:00,0.02588683502313316
2015-10-03 17:30:00,1.8719119034799865
2015-10-03 17:45:00,3.235626874839781
2015-10-03 18:00:00,3.7629649166586714
2015-10-03 18:15:00,3.8297879340609593
2015-10-03 18:30:00,3.8583952505955414
2015-10-03 18:45:00,4.1024
2015-10-03 19:00:00,4.149333333333333
2015-10-03 19:15:00,0.7309646794056719
2015-10-03 19:30:00,0.6397410643366861
2015-10-03 19:45:00,0.7989475264121988
2015-10-03 20:00:00,0.7911288071488682
2015-10-03 20:15:00,0.7324330176386029
2015-10-03 20:30:00,0.6130127105585204
2015-10-03 20:45:00,0.6560391484595876
2015-10-03 21:00:00,0.7101225466147514
2015-10-03 21:15:00,4.059466666666666
2015-10-03 21:30:00,4.265666666666666
2015-10-03 21:45:00,3.898933333333333
2015-10-03 22:00:00,3.8468
2015-10-03 22:15:00,0.9165235146559314
2015-10-03 22:30:00,0.9973779185852649
2015-10-03 22:45:00,1.1968653993690466
2015-10-03 23:00:00,0.97837247444518
2015-10-03 23:15:00,0.8946694591452697
2015-10-03 23:30:00,0.8529004232457393
2015-10-03 23:45:00,0.8685571370726457
2015-10-04 00:00:00,0.9615636938515129
2015-10-04 00:15:00,0.932060524359003
2015-10-04 00:30:00,0.872746971506163
2015-10-04 00:45:00,0.8932091749445532
2015-10-04 01:00:00,0.9188393468546731
