local_15min,grid
2015-10-03 11:45:00,2.1862666666666666
2015-10-03 12:00:00,2.392866666666667
2015-10-03 12:15:00,2.6454
2015-10-03 12:30:00,2.844266666666667
2015-10-03 12:45:00,3.0198666666666667
2015-10-03 13:00:00,3.1823333333333332
2015-10-03 13:15:00,3.3764
2015-10-03 13:30:00,3.4828666666666668
2015-10-03 13:45:00,3.585933333333333
2015-10-03 14:00:00,3.6546
2015-10-03 14:15:00,3.7298
2015-10-03 14:30:00,3.8016666666666663
2015-10-03 14:45:00,3.802
2015-10-03 15:00:00,3.8357333333333328
2015-10-03 15:15:00,3.8468
2015-10-03 15:30:00,3.8336
2015-10-03 15:45:00,3.771
2015-10-03 16:00:00,3.7222
2015-10-03 16:15:00,3.65
2015-10-03 16:30:00,3.4548666666666668
2015-10-03 16:45:00,3.0840666666666667
2015-10-03 17:00:00,2.892333333333333
2015-10-03 17:15:00,2.738
2015-10-03 17:30:00,2.610733333333333
2015-10-03 17:45:00,1.7587333333333333
2015-10-03 18:00:00,1.0504
2015-10-03 18:15:00,0.5158666666666666
2015-10-03 18:30:00,0.3076
2015-10-03 18:45:00,0.12646666666666664
2015-10-03 19:00:00,-0.001
2015-10-03 19:15:00,-0.02346666666666666
2015-10-03 19:30:00,-0.0067333333333333325
2015-10-03 19:45:00,-0.006933333333333333
2015-10-03 20:00:00,-0.007
2015-10-03 20:15:00,-0.007
2015-10-03 20:30:00,-0.007
2015-10-03 20:45:00,-0.007
2015-10-03 21:00:00,-0.007
2015-10-03 21:15:00,-0.008
2015-10-03 21:30:00,-0.008133333333333333
2015-10-03 21:45:00,-0.008266666666666665
2015-10-03 22:00:00,-0.008
2015-10-03 22:15:00,-0.006466666666666667
2015-10-03 22:30:00,-0.0068
2015-10-03 22:45:00,-0.0064
2015-10-03 23:00:00,-0.007
2015-10-03 23:15:00,-0.007
2015-10-03 23:30:00,-0.007
2015-10-03 23:45:00,-0.007
2015-10-04 00:00:00,-0.007
2015-10-04 00:15:00,-0.007
2015-10-04 00:30:00,-0.007
2015-10-04 00:45:00,-0.007
2015-10-04 01:00:00,-0.007
2015-10-04 01:15:00,-0.007
2015-10-04 01:30:00,-0.007
2015-10-04 01:45:00,-0.007
2015-10-04 02:00:00,-0.007
2015-10-04 02:15:00,-0.007
2015-10-04 02:30:00,-0.007
2015-10-04 02:45:00,-0.007
2015-10-04 03:00:00,-0.007
2015-10-04 03:15:00,-0.007
2015-10-04 03:30:00,-0.007
2015-10-04 03:45:00,-0.007
2015-10-04 04:00:00,-0.007
2015-10-04 04:15:00,-0.007
2015-10-04 04:30:00,-0.007
2015-10-04 04:45:00,-0.007
2015-10-04 05:00:00,-0.007
2015-10-04 05:15:00,-0.007
2015-10-04 05:30:00,-0.007
2015-10-04 05:45:00,-0.007
2015-10-04 06:00:00,-0.007
2015-10-04 06:15:00,-0.009
2015-10-04 06:30:00,-0.009
2015-10-04 06:45:00,-0.009
2015-10-04 07:00:00,-0.009
2015-10-04 07:15:00,-0.007133333333333333
2015-10-04 07:30:00,-0.030466666666666663
2015-10-04 07:45:00,-0.02573333333333333
2015-10-04 08:00:00,-0.0136
2015-10-04 08:15:00,0.0011333333333333332
2015-10-04 08:30:00,0.0452
2015-10-04 08:45:00,0.11106666666666663
2015-10-04 09:00:00,0.1954
2015-10-04 09:15:00,0.3434
2015-10-04 09:30:00,0.40586666666666654
2015-10-04 09:45:00,0.4109333333333333
2015-10-04 10:00:00,0.3588
2015-10-04 10:15:00,0.4944666666666666
2015-10-04 10:30:00,0.8021333333333331
2015-10-04 10:45:00,1.1336666666666668
2015-10-04 11:00:00,1.4554
2015-10-04 11:15:00,1.8508
2015-10-04 11:30:00,2.034466666666667
2015-10-04 11:45:00,2.1336
2015-10-04 12:00:00,2.4708
2015-10-04 12:15:00,2.675866666666667
2015-10-04 12:30:00,2.8668
2015-10-04 12:45:00,3.0482666666666667
2015-10-04 13:00:00,3.2134666666666667
2015-10-04 13:15:00,3.3992666666666667
2015-10-04 13:30:00,3.474733333333333
2015-10-04 13:45:00,3.6208666666666662
2015-10-04 14:00:00,3.7196666666666665
2015-10-04 14:15:00,3.8072666666666666
2015-10-04 14:30:00,3.6553333333333327
2015-10-04 14:45:00,2.7946
2015-10-04 15:00:00,2.917533333333333
2015-10-04 15:15:00,3.4996
2015-10-04 15:30:00,2.3216
2015-10-04 15:45:00,3.8600666666666665
2015-10-04 16:00:00,3.8077333333333327
2015-10-04 16:15:00,3.2794
2015-10-04 16:30:00,3.6351333333333327
2015-10-04 16:45:00,3.4286
2015-10-04 17:00:00,3.2196
2015-10-04 17:15:00,3.006466666666667
2015-10-04 17:30:00,2.813
2015-10-04 17:45:00,2.578
2015-10-04 18:00:00,2.2949333333333333
2015-10-04 18:15:00,1.9306666666666668
2015-10-04 18:30:00,1.5472
2015-10-04 18:45:00,0.8065333333333331
2015-10-04 19:00:00,0.2283333333333333
2015-10-04 19:15:00,-0.0236
2015-10-04 19:30:00,-0.0174
2015-10-04 19:45:00,-0.006
2015-10-04 20:00:00,-0.006
2015-10-04 20:15:00,-0.007133333333333333
2015-10-04 20:30:00,-0.008
2015-10-04 20:45:00,-0.008
2015-10-04 21:00:00,-0.006666666666666666
2015-10-04 21:15:00,-0.008
2015-10-04 21:30:00,-0.0078
2015-10-04 21:45:00,-0.006933333333333333
2015-10-04 22:00:00,-0.007
2015-10-04 22:15:00,-0.007
2015-10-04 22:30:00,-0.007
2015-10-04 22:45:00,-0.007
2015-10-04 23:00:00,-0.007
2015-10-04 23:15:00,-0.007
2015-10-04 23:30:00,-0.007
2015-10-04 23:45:00,-0.007
2015-10-05 00:00:00,-0.007
2015-10-05 00:15:00,-0.007
2015-10-05 00:30:00,-0.007133333333333333
2015-10-05 00:45:00,-0.007
2015-10-05 01:00:00,-0.007
2015-10-05 01:15:00,-0.007
2015-10-05 01:30:00,-0.007
2015-10-05 01:45:00,-0.007
2015-10-05 02:00:00,-0.007
2015-10-05 02:15:00,-0.007
2015-10-05 02:30:00,-0.007
2015-10-05 02:45:00,-0.007
2015-10-05 03:00:00,-0.007
2015-10-05 03:15:00,-0.007
2015-10-05 03:30:00,-0.007
2015-10-05 03:45:00,-0.007
2015-10-05 04:00:00,-0.007
2015-10-05 04:15:00,-0.007
2015-10-05 04:30:00,-0.007
2015-10-05 04:45:00,-0.007
2015-10-05 05:00:00,-0.007
2015-10-05 05:15:00,-0.007
2015-10-05 05:30:00,-0.007
2015-10-05 05:45:00,-0.007
2015-10-05 06:00:00,-0.007
2015-10-05 06:15:00,-0.008733333333333333
2015-10-05 06:30:00,-0.008133333333333333
2015-10-05 06:45:00,-0.0078
2015-10-05 07:00:00,-0.007
2015-10-05 07:15:00,-0.006933333333333333
2015-10-05 07:30:00,-0.02333333333333333
2015-10-05 07:45:00,-0.03413333333333333
2015-10-05 08:00:00,-0.010666666666666666
2015-10-05 08:15:00,0.0011333333333333332
2015-10-05 08:30:00,0.0878
2015-10-05 08:45:00,0.3299333333333333
2015-10-05 09:00:00,0.4256
2015-10-05 09:15:00,0.4596666666666666
2015-10-05 09:30:00,0.538
2015-10-05 09:45:00,0.7126
2015-10-05 10:00:00,0.7496
2015-10-05 10:15:00,0.7730666666666666
2015-10-05 10:30:00,0.9613333333333332
2015-10-05 10:45:00,1.2289333333333332
2015-10-05 11:00:00,1.5863333333333332
2015-10-05 11:15:00,2.1493333333333333
2015-10-05 11:30:00,2.352
2015-10-05 11:45:00,1.6209333333333331
2015-10-05 12:00:00,1.5546666666666669
2015-10-05 12:15:00,2.142333333333333
2015-10-05 12:30:00,2.8968
2015-10-05 12:45:00,2.921533333333333
2015-10-05 13:00:00,3.143333333333333
2015-10-05 13:15:00,3.175466666666667
2015-10-05 13:30:00,2.7558
2015-10-05 13:45:00,2.461666666666667
2015-10-05 14:00:00,1.5615333333333332
2015-10-05 14:15:00,1.951
2015-10-05 14:30:00,3.0764
2015-10-05 14:45:00,4.152666666666667
2015-10-05 15:00:00,3.8892
2015-10-05 15:15:00,3.9053333333333327
2015-10-05 15:30:00,3.2448
2015-10-05 15:45:00,1.7056
2015-10-05 16:00:00,2.1124
2015-10-05 16:15:00,2.8637333333333332
2015-10-05 16:30:00,1.5922
2015-10-05 16:45:00,2.6649333333333334
2015-10-05 17:00:00,2.87
2015-10-05 17:15:00,1.4221333333333332
2015-10-05 17:30:00,1.5732
2015-10-05 17:45:00,1.5085333333333333
2015-10-05 18:00:00,2.1968666666666667
2015-10-05 18:15:00,1.1206
2015-10-05 18:30:00,0.6168666666666666
2015-10-05 18:45:00,0.2449333333333333
2015-10-05 19:00:00,0.2138
2015-10-05 19:15:00,-0.016066666666666667
2015-10-05 19:30:00,-0.02493333333333333
2015-10-05 19:45:00,-0.008
2015-10-05 20:00:00,-0.0082
2015-10-05 20:15:00,-0.008333333333333333
2015-10-05 20:30:00,-0.0068
2015-10-05 20:45:00,-0.006666666666666666
2015-10-05 21:00:00,-0.007466666666666666
2015-10-05 21:15:00,-0.007533333333333333
2015-10-05 21:30:00,-0.007
2015-10-05 21:45:00,-0.007
2015-10-05 22:00:00,-0.007
2015-10-05 22:15:00,-0.008066666666666666
2015-10-05 22:30:00,-0.008133333333333333
2015-10-05 22:45:00,-0.006866666666666667
2015-10-05 23:00:00,-0.0064
2015-10-05 23:15:00,-0.007333333333333333
2015-10-05 23:30:00,-0.0082
2015-10-05 23:45:00,-0.0084
2015-10-06 00:00:00,-0.008133333333333333
2015-10-06 00:15:00,-0.007
2015-10-06 00:30:00,-0.007
2015-10-06 00:45:00,-0.007
2015-10-06 01:00:00,-0.007
2015-10-06 01:15:00,-0.007
2015-10-06 01:30:00,-0.007
2015-10-06 01:45:00,-0.007
2015-10-06 02:00:00,-0.007
2015-10-06 02:15:00,-0.007
2015-10-06 02:30:00,-0.007
2015-10-06 02:45:00,-0.007
2015-10-06 03:00:00,-0.007
2015-10-06 03:15:00,-0.007
2015-10-06 03:30:00,-0.007
2015-10-06 03:45:00,-0.007
2015-10-06 04:00:00,-0.007
2015-10-06 04:15:00,-0.007
2015-10-06 04:30:00,-0.007
2015-10-06 04:45:00,-0.007
2015-10-06 05:00:00,-0.007
2015-10-06 05:15:00,-0.007
2015-10-06 05:30:00,-0.007
2015-10-06 05:45:00,-0.007
2015-10-06 06:00:00,-0.007
2015-10-06 06:15:00,-0.008
2015-10-06 06:30:00,-0.008
2015-10-06 06:45:00,-0.008
2015-10-06 07:00:00,-0.008
2015-10-06 07:15:00,-0.007133333333333333
2015-10-06 07:30:00,-0.028866666666666662
2015-10-06 07:45:00,-0.02426666666666666
2015-10-06 08:00:00,-0.011133333333333332
2015-10-06 08:15:00,-0.0024666666666666665
2015-10-06 08:30:00,0.007
2015-10-06 08:45:00,0.03426666666666666
2015-10-06 09:00:00,0.08846666666666665
2015-10-06 09:15:00,0.10613333333333333
2015-10-06 09:30:00,0.1207333333333333
2015-10-06 09:45:00,0.1708
2015-10-06 10:00:00,0.2766
2015-10-06 10:15:00,0.4861333333333332
2015-10-06 10:30:00,0.748
2015-10-06 10:45:00,1.0428
2015-10-06 11:00:00,1.3574666666666668
2015-10-06 11:15:00,1.6748666666666667
2015-10-06 11:30:00,1.8982
2015-10-06 11:45:00,2.111933333333333
2015-10-06 12:00:00,2.388
2015-10-06 12:15:00,2.634266666666667
2015-10-06 12:30:00,2.752933333333333
2015-10-06 12:45:00,2.944666666666667
2015-10-06 13:00:00,3.1606
2015-10-06 13:15:00,3.3584666666666667
2015-10-06 13:30:00,3.470933333333333
2015-10-06 13:45:00,3.1205333333333334
2015-10-06 14:00:00,3.425266666666667
2015-10-06 14:15:00,3.562266666666667
2015-10-06 14:30:00,3.7486666666666664
2015-10-06 14:45:00,3.6797333333333326
2015-10-06 15:00:00,3.550933333333333
2015-10-06 15:15:00,3.3588
2015-10-06 15:30:00,3.3408
2015-10-06 15:45:00,3.6592
2015-10-06 16:00:00,3.0567333333333333
2015-10-06 16:15:00,3.478266666666667
2015-10-06 16:30:00,2.277333333333333
2015-10-06 16:45:00,2.646533333333333
2015-10-06 17:00:00,1.1774666666666669
2015-10-06 17:15:00,2.0288
2015-10-06 17:30:00,2.3394
2015-10-06 17:45:00,2.1657333333333333
2015-10-06 18:00:00,2.3423333333333334
2015-10-06 18:15:00,1.4506666666666668
2015-10-06 18:30:00,0.8344666666666666
2015-10-06 18:45:00,0.6328
2015-10-06 19:00:00,0.2248
2015-10-06 19:15:00,-0.0212
2015-10-06 19:30:00,-0.01533333333333333
2015-10-06 19:45:00,-0.008
2015-10-06 20:00:00,-0.008
2015-10-06 20:15:00,-0.008
2015-10-06 20:30:00,-0.008
2015-10-06 20:45:00,-0.008
2015-10-06 21:00:00,-0.008
2015-10-06 21:15:00,-0.008
2015-10-06 21:30:00,-0.008
2015-10-06 21:45:00,-0.008
2015-10-06 22:00:00,-0.006866666666666667
2015-10-06 22:15:00,-0.006
2015-10-06 22:30:00,-0.006
2015-10-06 22:45:00,-0.0067333333333333325
2015-10-06 23:00:00,-0.008
2015-10-06 23:15:00,-0.0076
2015-10-06 23:30:00,-0.007
2015-10-06 23:45:00,-0.006466666666666667
2015-10-07 00:00:00,-0.007
2015-10-07 00:15:00,-0.006866666666666667
2015-10-07 00:30:00,-0.007
2015-10-07 00:45:00,-0.0066
2015-10-07 01:00:00,-0.006
2015-10-07 01:15:00,-0.006333333333333333
2015-10-07 01:30:00,-0.007
2015-10-07 01:45:00,-0.007
2015-10-07 02:00:00,-0.007
2015-10-07 02:15:00,-0.007
2015-10-07 02:30:00,-0.007
2015-10-07 02:45:00,-0.007
2015-10-07 03:00:00,-0.007
2015-10-07 03:15:00,-0.007
2015-10-07 03:30:00,-0.007
2015-10-07 03:45:00,-0.007
2015-10-07 04:00:00,-0.007
2015-10-07 04:15:00,-0.007
2015-10-07 04:30:00,-0.007
2015-10-07 04:45:00,-0.007
2015-10-07 05:00:00,-0.007666666666666665
2015-10-07 05:15:00,-0.007
2015-10-07 05:30:00,-0.007
2015-10-07 05:45:00,-0.007
2015-10-07 06:00:00,-0.007466666666666666
2015-10-07 06:15:00,-0.008
2015-10-07 06:30:00,-0.008
2015-10-07 06:45:00,-0.008
2015-10-07 07:00:00,-0.008333333333333333
2015-10-07 07:15:00,-0.007133333333333333
2015-10-07 07:30:00,-0.02973333333333333
2015-10-07 07:45:00,-0.02453333333333333
2015-10-07 08:00:00,-0.01193333333333333
2015-10-07 08:15:00,0.0
2015-10-07 08:30:00,0.04313333333333332
2015-10-07 08:45:00,0.11033333333333332
2015-10-07 09:00:00,0.157
2015-10-07 09:15:00,0.2823333333333333
2015-10-07 09:30:00,0.3668
2015-10-07 09:45:00,0.344
2015-10-07 10:00:00,0.4794
2015-10-07 10:15:00,0.7091333333333332
2015-10-07 10:30:00,0.9167333333333332
2015-10-07 10:45:00,1.5628666666666668
2015-10-07 11:00:00,1.2969333333333333
2015-10-07 11:15:00,1.371133333333333
2015-10-07 11:30:00,1.417266666666667
2015-10-07 11:45:00,1.171533333333333
2015-10-07 12:00:00,1.7230666666666667
2015-10-07 12:15:00,1.9005333333333332
2015-10-07 12:30:00,2.341666666666667
2015-10-07 12:45:00,2.8627333333333334
2015-10-07 13:00:00,3.0522666666666667
2015-10-07 13:15:00,3.204
2015-10-07 13:30:00,3.3107333333333333
2015-10-07 13:45:00,3.3866
2015-10-07 14:00:00,3.486933333333333
2015-10-07 14:15:00,3.5968
2015-10-07 14:30:00,3.1052666666666666
2015-10-07 14:45:00,3.882733333333333
2015-10-07 15:00:00,3.664333333333333
2015-10-07 15:15:00,3.6466666666666665
2015-10-07 15:30:00,3.1609333333333334
2015-10-07 15:45:00,3.5122666666666666
2015-10-07 16:00:00,3.3944666666666667
2015-10-07 16:15:00,3.373933333333333
2015-10-07 16:30:00,3.2706666666666666
2015-10-07 16:45:00,3.159733333333333
2015-10-07 17:00:00,2.989333333333333
2015-10-07 17:15:00,2.7696
2015-10-07 17:30:00,2.154333333333333
2015-10-07 17:45:00,2.074666666666667
2015-10-07 18:00:00,0.485
2015-10-07 18:15:00,0.2555333333333333
2015-10-07 18:30:00,0.1522
2015-10-07 18:45:00,0.15506666666666666
2015-10-07 19:00:00,0.06553333333333332
2015-10-07 19:15:00,-0.033466666666666665
2015-10-07 19:30:00,-0.008
2015-10-07 19:45:00,-0.008
2015-10-07 20:00:00,-0.008066666666666666
2015-10-07 20:15:00,-0.008
2015-10-07 20:30:00,-0.008
2015-10-07 20:45:00,-0.008
2015-10-07 21:00:00,-0.0086
2015-10-07 21:15:00,-0.008
2015-10-07 21:30:00,-0.008
2015-10-07 21:45:00,-0.0068
2015-10-07 22:00:00,-0.007
2015-10-07 22:15:00,-0.008
2015-10-07 22:30:00,-0.008
2015-10-07 22:45:00,-0.007866666666666666
2015-10-07 23:00:00,-0.0070666666666666655
2015-10-07 23:15:00,-0.007
2015-10-07 23:30:00,-0.007266666666666665
2015-10-07 23:45:00,-0.008
2015-10-08 00:00:00,-0.008066666666666666
2015-10-08 00:15:00,-0.008133333333333333
2015-10-08 00:30:00,-0.0070666666666666655
2015-10-08 00:45:00,-0.007
2015-10-08 01:00:00,-0.007
2015-10-08 01:15:00,-0.007
2015-10-08 01:30:00,-0.007
2015-10-08 01:45:00,-0.007
2015-10-08 02:00:00,-0.007
2015-10-08 02:15:00,-0.007
2015-10-08 02:30:00,-0.007
2015-10-08 02:45:00,-0.007
2015-10-08 03:00:00,-0.007
2015-10-08 03:15:00,-0.007
2015-10-08 03:30:00,-0.006666666666666666
2015-10-08 03:45:00,-0.0067333333333333325
2015-10-08 04:00:00,-0.007
2015-10-08 04:15:00,-0.007
2015-10-08 04:30:00,-0.007
2015-10-08 04:45:00,-0.007
2015-10-08 05:00:00,-0.007
2015-10-08 05:15:00,-0.007
2015-10-08 05:30:00,-0.007
2015-10-08 05:45:00,-0.007
2015-10-08 06:00:00,-0.0078
2015-10-08 06:15:00,-0.008
2015-10-08 06:30:00,-0.008
2015-10-08 06:45:00,-0.008
2015-10-08 07:00:00,-0.008
2015-10-08 07:15:00,-0.0070666666666666655
2015-10-08 07:30:00,-0.007266666666666665
2015-10-08 07:45:00,-0.0436
2015-10-08 08:00:00,-0.016666666666666666
2015-10-08 08:15:00,-0.0024666666666666665
2015-10-08 08:30:00,0.01893333333333333
2015-10-08 08:45:00,0.2896666666666666
2015-10-08 09:00:00,0.2299333333333333
2015-10-08 09:15:00,0.2674666666666666
2015-10-08 09:30:00,0.5919333333333332
2015-10-08 09:45:00,0.6842666666666666
2015-10-08 10:00:00,0.4979333333333332
2015-10-08 10:15:00,0.5226
2015-10-08 10:30:00,0.9111333333333332
2015-10-08 10:45:00,0.9662
2015-10-08 11:00:00,1.4770666666666667
2015-10-08 11:15:00,1.7494666666666667
2015-10-08 11:30:00,2.2024
2015-10-08 11:45:00,1.6868
2015-10-08 12:00:00,1.643066666666667
2015-10-08 12:15:00,1.8885333333333332
2015-10-08 12:30:00,2.3272666666666666
2015-10-08 12:45:00,1.907
2015-10-08 13:00:00,2.417333333333333
2015-10-08 13:15:00,1.7026666666666668
2015-10-08 13:30:00,2.304266666666667
2015-10-08 13:45:00,2.154733333333333
2015-10-08 14:00:00,3.1996
2015-10-08 14:15:00,2.743066666666667
2015-10-08 14:30:00,2.9269333333333334
2015-10-08 14:45:00,3.356666666666667
2015-10-08 15:00:00,3.8172
2015-10-08 15:15:00,3.2217333333333333
2015-10-08 15:30:00,3.6296
2015-10-08 15:45:00,3.433133333333333
2015-10-08 16:00:00,3.2964
2015-10-08 16:15:00,3.2288
2015-10-08 16:30:00,2.5444
2015-10-08 16:45:00,2.6817333333333333
2015-10-08 17:00:00,2.3016666666666667
2015-10-08 17:15:00,2.2616
2015-10-08 17:30:00,0.7250666666666665
2015-10-08 17:45:00,0.7744
2015-10-08 18:00:00,0.6587333333333332
2015-10-08 18:15:00,0.3982
2015-10-08 18:30:00,0.1424
2015-10-08 18:45:00,0.04113333333333333
2015-10-08 19:00:00,-0.018866666666666664
2015-10-08 19:15:00,-0.0084
2015-10-08 19:30:00,-0.008
2015-10-08 19:45:00,-0.008
2015-10-08 20:00:00,-0.008
2015-10-08 20:15:00,-0.008
2015-10-08 20:30:00,-0.008
2015-10-08 20:45:00,-0.008
2015-10-08 21:00:00,-0.008
2015-10-08 21:15:00,-0.008
2015-10-08 21:30:00,-0.008
2015-10-08 21:45:00,-0.008
2015-10-08 22:00:00,-0.008
2015-10-08 22:15:00,-0.0076
2015-10-08 22:30:00,-0.008066666666666666
2015-10-08 22:45:00,-0.0067333333333333325
2015-10-08 23:00:00,-0.007
2015-10-08 23:15:00,-0.007666666666666665
2015-10-08 23:30:00,-0.008533333333333332
2015-10-08 23:45:00,-0.007333333333333333
2015-10-09 00:00:00,-0.007
2015-10-09 00:15:00,-0.007
2015-10-09 00:30:00,-0.0086
2015-10-09 00:45:00,-0.008466666666666666
2015-10-09 01:00:00,-0.008
2015-10-09 01:15:00,-0.007
2015-10-09 01:30:00,-0.007
2015-10-09 01:45:00,-0.007
2015-10-09 02:00:00,-0.007
2015-10-09 02:15:00,-0.007666666666666665
2015-10-09 02:30:00,-0.008
2015-10-09 02:45:00,-0.007266666666666665
2015-10-09 03:00:00,-0.007
2015-10-09 03:15:00,-0.007
2015-10-09 03:30:00,-0.007
2015-10-09 03:45:00,-0.007
2015-10-09 04:00:00,-0.007
2015-10-09 04:15:00,-0.007
2015-10-09 04:30:00,-0.0077333333333333325
2015-10-09 04:45:00,-0.007
2015-10-09 05:00:00,-0.008266666666666665
2015-10-09 05:15:00,-0.007533333333333333
2015-10-09 05:30:00,-0.007
2015-10-09 05:45:00,-0.0074
2015-10-09 06:00:00,-0.0074
2015-10-09 06:15:00,-0.0082
2015-10-09 06:30:00,-0.008
2015-10-09 06:45:00,-0.008
2015-10-09 07:00:00,-0.008733333333333333
2015-10-09 07:15:00,-0.007133333333333333
2015-10-09 07:30:00,-0.006666666666666666
2015-10-09 07:45:00,-0.029
2015-10-09 08:00:00,-0.0226
2015-10-09 08:15:00,-0.009866666666666666
2015-10-09 08:30:00,0.0030666666666666663
2015-10-09 08:45:00,0.0968
2015-10-09 09:00:00,0.2432
2015-10-09 09:15:00,0.39506666666666657
2015-10-09 09:30:00,0.4591333333333333
2015-10-09 09:45:00,0.5302666666666666
2015-10-09 10:00:00,0.6738666666666666
2015-10-09 10:15:00,0.8235333333333331
2015-10-09 10:30:00,0.8657333333333331
2015-10-09 10:45:00,0.9395333333333332
2015-10-09 11:00:00,1.0954666666666668
2015-10-09 11:15:00,1.2686666666666668
2015-10-09 11:30:00,1.4026666666666667
2015-10-09 11:45:00,1.5111333333333332
2015-10-09 12:00:00,1.5994666666666668
2015-10-09 12:15:00,1.6642666666666668
2015-10-09 12:30:00,1.7073333333333331
2015-10-09 12:45:00,1.8044666666666669
2015-10-09 13:00:00,1.8282
2015-10-09 13:15:00,1.7458
