local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.042344253250834595
2015-10-02 05:30:00,-0.06481921619278473
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.512141682625017
2015-10-02 07:30:00,-0.5253233779104937
2015-10-02 07:45:00,-1.084997434227296
2015-10-02 08:00:00,-1.0769575069217479
2015-10-02 08:15:00,-1.6743362063864655
2015-10-02 08:30:00,-1.6488697441290856
2015-10-02 08:45:00,-2.36816624359718
2015-10-02 09:00:00,-2.381763921680083
2015-10-02 09:15:00,-2.9982904709375524
2015-10-02 09:30:00,-3.0239152214733283
2015-10-02 09:45:00,-3.445177597867421
2015-10-02 10:00:00,-3.290701040142516
2015-10-02 10:15:00,-4.118636867763843
2015-10-02 10:30:00,-4.154789713474923
2015-10-02 10:45:00,-4.6005544572900225
2015-10-02 11:00:00,-4.6512836428127775
2015-10-02 11:15:00,-4.980885628558474
2015-10-02 11:30:00,-5.019479596899054
2015-10-02 11:45:00,-5.275926809605501
2015-10-02 12:00:00,-5.277858052905101
2015-10-02 12:15:00,-5.471092732135184
2015-10-02 12:30:00,-5.484517382667213
2015-10-02 12:45:00,-5.522311033489448
2015-10-02 13:00:00,-5.566814064166202
2015-10-02 13:15:00,-5.488485540593364
2015-10-02 13:30:00,-5.501473857176371
2015-10-02 13:45:00,-5.338948193517203
2015-10-02 14:00:00,-5.347025138498875
2015-10-02 14:15:00,-5.067288486960544
2015-10-02 14:30:00,-5.062085626472101
2015-10-02 14:45:00,-4.694151582724264
2015-10-02 15:00:00,-4.698009772397023
2015-10-02 15:15:00,-4.251957747379138
2015-10-02 15:30:00,-4.250490680791492
2015-10-02 15:45:00,-3.7241156103706796
2015-10-02 16:00:00,-3.7229202359165945
2015-10-02 16:15:00,-3.3038
2015-10-02 16:30:00,-3.2371333333333334
2015-10-02 16:45:00,-3.0178666666666665
2015-10-02 17:00:00,-2.739666666666667
2015-10-02 17:15:00,-2.3587999999999996
