local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.023682346852912085
2015-10-02 05:30:00,-0.007959504693377984
2015-10-02 05:45:00,-0.021439035918373317
2015-10-02 06:00:00,-0.03381208268096531
2015-10-02 06:15:00,-0.03944648181355536
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.0841096409163432
2015-10-02 07:30:00,-0.10258713962789524
2015-10-02 07:45:00,-0.2940764084586591
2015-10-02 08:00:00,-0.2965589008659152
2015-10-02 08:15:00,-0.5125343910126735
2015-10-02 08:30:00,-0.6165408817195421
2015-10-02 08:45:00,-0.814820027392942
2015-10-02 09:00:00,-0.8290888575369246
2015-10-02 09:15:00,-1.0309322522587316
2015-10-02 09:30:00,-1.048681688412702
2015-10-02 09:45:00,-1.2459282043282283
2015-10-02 10:00:00,-1.2779371831286825
2015-10-02 10:15:00,-1.456868969955011
2015-10-02 10:30:00,-1.46457398216891
2015-10-02 10:45:00,-1.6143871589131353
2015-10-02 11:00:00,-1.5689641971216806
2015-10-02 11:15:00,-1.7643919537115895
2015-10-02 11:30:00,-1.7037835883706092
2015-10-02 11:45:00,-1.8835271768715751
2015-10-02 12:00:00,-1.77297618345852
2015-10-02 12:15:00,-1.9505024163378295
2015-10-02 12:30:00,-1.872426275899139
2015-10-02 12:45:00,-2.0050214259175076
2015-10-02 13:00:00,-1.9232281716172885
2015-10-02 13:15:00,-1.980670424677664
2015-10-02 13:30:00,-1.9087382704876006
2015-10-02 13:45:00,-1.8823947126505944
2015-10-02 14:00:00,-1.942363618938306
2015-10-02 14:15:00,-1.6827352345002897
2015-10-02 14:30:00,-1.777814994855927
2015-10-02 14:45:00,-1.615751659970651
2015-10-02 15:00:00,-1.5668477142074357
2015-10-02 15:15:00,-1.6721333333333335
2015-10-02 15:30:00,-1.3715646234202032
2015-10-02 15:45:00,-1.3571331350983877
2015-10-02 16:00:00,-1.197220175948088
2015-10-02 16:15:00,-0.9937246094793699
