local_15min,grid
2015-10-02 05:00:00,0.4819333333333332
2015-10-02 05:15:00,0.6866666666666666
2015-10-02 05:30:00,0.5838
2015-10-02 05:45:00,0.4876
2015-10-02 06:00:00,0.4642666666666666
2015-10-02 06:15:00,1.522
2015-10-02 06:30:00,1.9151333333333331
2015-10-02 06:45:00,1.329
2015-10-02 07:00:00,1.6154666666666668
2015-10-02 07:15:00,1.4428
2015-10-02 07:30:00,1.5126
2015-10-02 07:45:00,1.4825333333333333
2015-10-02 08:00:00,1.4792666666666667
2015-10-02 08:15:00,0.42946666666666655
2015-10-02 08:30:00,0.5793333333333331
2015-10-02 08:45:00,0.4285333333333333
2015-10-02 09:00:00,0.4436
2015-10-02 09:15:00,0.2622
2015-10-02 09:30:00,0.1862
2015-10-02 09:45:00,-0.11413333333333332
2015-10-02 10:00:00,-0.2381333333333333
2015-10-02 10:15:00,-0.2886666666666666
2015-10-02 10:30:00,-0.3749333333333333
2015-10-02 10:45:00,0.11686666666666665
2015-10-02 11:00:00,-0.7046
2015-10-02 11:15:00,-0.0582
2015-10-02 11:30:00,-1.0408
2015-10-02 11:45:00,0.1054
2015-10-02 12:00:00,-1.187466666666667
2015-10-02 12:15:00,-0.3719333333333333
2015-10-02 12:30:00,-1.5774
2015-10-02 12:45:00,-0.7240666666666665
2015-10-02 13:00:00,-1.527
2015-10-02 13:15:00,-0.777
2015-10-02 13:30:00,-1.0871333333333333
2015-10-02 13:45:00,-1.6419333333333332
2015-10-02 14:00:00,0.03746666666666666
2015-10-02 14:15:00,-0.8734
2015-10-02 14:30:00,-0.4757333333333332
2015-10-02 14:45:00,0.05293333333333332
2015-10-02 15:00:00,-1.6721333333333332
2015-10-02 15:15:00,0.5429333333333332
2015-10-02 15:30:00,-1.0578666666666665
2015-10-02 15:45:00,0.5783333333333333
2015-10-02 16:00:00,0.6539333333333333
2015-10-02 16:15:00,-0.05613333333333332
2015-10-02 16:30:00,-0.0002666666666666667
2015-10-02 16:45:00,2.090666666666667
2015-10-02 17:00:00,0.9426
2015-10-02 17:15:00,0.7456
2015-10-02 17:30:00,2.188066666666667
2015-10-02 17:45:00,0.8578666666666666
2015-10-02 18:00:00,1.9873333333333332
2015-10-02 18:15:00,2.7338
2015-10-02 18:30:00,1.8179333333333332
2015-10-02 18:45:00,1.3877333333333333
2015-10-02 19:00:00,2.767533333333333
2015-10-02 19:15:00,2.1809333333333334
2015-10-02 19:30:00,1.3622666666666667
2015-10-02 19:45:00,2.687733333333333
2015-10-02 20:00:00,1.2537333333333331
2015-10-02 20:15:00,2.7602
2015-10-02 20:30:00,1.2477333333333331
2015-10-02 20:45:00,1.4088
2015-10-02 21:00:00,1.5278666666666667
2015-10-02 21:15:00,1.4353333333333331
2015-10-02 21:30:00,2.376
2015-10-02 21:45:00,1.0566666666666664
2015-10-02 22:00:00,2.2652
2015-10-02 22:15:00,1.0588666666666664
2015-10-02 22:30:00,0.9653333333333332
2015-10-02 22:45:00,1.6685333333333332
2015-10-02 23:00:00,1.0170666666666663
2015-10-02 23:15:00,1.9673333333333332
2015-10-02 23:30:00,0.6268666666666666
2015-10-02 23:45:00,1.0728
2015-10-03 00:00:00,0.42986666666666656
2015-10-03 00:15:00,1.1886
2015-10-03 00:30:00,0.4444
2015-10-03 00:45:00,1.0205333333333333
2015-10-03 01:00:00,0.3762
2015-10-03 01:15:00,0.4907333333333332
2015-10-03 01:30:00,0.4502
2015-10-03 01:45:00,0.3
2015-10-03 02:00:00,0.2699333333333333
2015-10-03 02:15:00,0.4509333333333333
2015-10-03 02:30:00,0.4666
2015-10-03 02:45:00,0.3495333333333333
2015-10-03 03:00:00,0.3397333333333333
2015-10-03 03:15:00,0.40246666666666653
2015-10-03 03:30:00,0.4090666666666665
2015-10-03 03:45:00,0.36533333333333323
2015-10-03 04:00:00,0.3676666666666666
2015-10-03 04:15:00,0.6143333333333332
2015-10-03 04:30:00,0.4293333333333333
2015-10-03 04:45:00,0.4323333333333333
2015-10-03 05:00:00,0.4987333333333332
2015-10-03 05:15:00,0.5132666666666666
