local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4819333333333332
2015-10-02 05:30:00,0.6866666666666666
2015-10-02 05:45:00,0.5838
2015-10-02 06:00:00,0.4876
2015-10-02 06:15:00,0.4642666666666666
2015-10-02 06:30:00,1.5221333333333331
2015-10-02 06:45:00,1.9151333333333331
2015-10-02 07:00:00,1.329
2015-10-02 07:15:00,1.6166
2015-10-02 07:30:00,1.4428666666666667
2015-10-02 07:45:00,1.5144
2015-10-02 08:00:00,1.5067333333333333
2015-10-02 08:15:00,1.528066666666667
2015-10-02 08:30:00,0.5137333333333332
2015-10-02 08:45:00,0.7456
2015-10-02 09:00:00,0.6172666666666666
2015-10-02 09:15:00,0.6488666666666666
2015-10-02 09:30:00,0.6626666666666666
2015-10-02 09:45:00,0.6663333333333332
2015-10-02 10:00:00,0.6566666666666666
2015-10-02 10:15:00,0.6298
2015-10-02 10:30:00,0.615
2015-10-02 10:45:00,0.6914
2015-10-02 11:00:00,1.4096
2015-10-02 11:15:00,0.6454
2015-10-02 11:30:00,1.3314666666666668
2015-10-02 11:45:00,0.6038666666666666
2015-10-02 12:00:00,1.4817333333333331
2015-10-02 12:15:00,0.701
2015-10-02 12:30:00,1.482
2015-10-02 12:45:00,0.556
2015-10-02 13:00:00,1.47
2015-10-02 13:15:00,0.7528666666666666
2015-10-02 13:30:00,1.5715333333333332
2015-10-02 13:45:00,1.3026
2015-10-02 14:00:00,0.7854
2015-10-02 14:15:00,2.4871333333333334
2015-10-02 14:30:00,1.5928
2015-10-02 14:45:00,1.9412
2015-10-02 15:00:00,2.4871333333333334
2015-10-02 15:15:00,0.7248666666666665
2015-10-02 15:30:00,2.8648
2015-10-02 15:45:00,1.2035333333333331
2015-10-02 16:00:00,2.7534666666666667
2015-10-02 16:15:00,2.6856
2015-10-02 16:30:00,1.8606666666666667
2015-10-02 16:45:00,1.7626
2015-10-02 17:00:00,3.6198666666666663
2015-10-02 17:15:00,2.215866666666667
2015-10-02 17:30:00,1.7079333333333333
2015-10-02 17:45:00,3.142533333333333
2015-10-02 18:00:00,1.6883333333333332
2015-10-02 18:15:00,2.582266666666667
2015-10-02 18:30:00,3.077466666666667
2015-10-02 18:45:00,2.002466666666667
2015-10-02 19:00:00,1.4476666666666669
2015-10-02 19:15:00,2.7704666666666666
2015-10-02 19:30:00,2.1809333333333334
2015-10-02 19:45:00,1.3622666666666667
2015-10-02 20:00:00,2.687733333333333
2015-10-02 20:15:00,1.2537333333333331
2015-10-02 20:30:00,2.7602
2015-10-02 20:45:00,1.2477333333333331
2015-10-02 21:00:00,1.4088
2015-10-02 21:15:00,1.5278666666666667
2015-10-02 21:30:00,1.4353333333333331
2015-10-02 21:45:00,2.376
2015-10-02 22:00:00,1.0566666666666664
2015-10-02 22:15:00,2.2652
2015-10-02 22:30:00,1.0588666666666664
2015-10-02 22:45:00,0.9653333333333332
2015-10-02 23:00:00,1.6685333333333332
2015-10-02 23:15:00,1.0170666666666663
2015-10-02 23:30:00,1.9673333333333332
2015-10-02 23:45:00,0.6268666666666666
2015-10-03 00:00:00,1.0728
2015-10-03 00:15:00,0.42986666666666656
2015-10-03 00:30:00,1.1886
2015-10-03 00:45:00,0.4444
2015-10-03 01:00:00,1.0205333333333333
2015-10-03 01:15:00,0.3762
2015-10-03 01:30:00,0.4907333333333332
2015-10-03 01:45:00,0.4502
2015-10-03 02:00:00,0.3
2015-10-03 02:15:00,0.27
2015-10-03 02:30:00,0.4509333333333333
2015-10-03 02:45:00,0.4666
2015-10-03 03:00:00,0.3495333333333333
2015-10-03 03:15:00,0.3397333333333333
2015-10-03 03:30:00,0.40246666666666653
2015-10-03 03:45:00,0.4090666666666665
2015-10-03 04:00:00,0.36533333333333323
2015-10-03 04:15:00,0.3676666666666666
2015-10-03 04:30:00,0.6143333333333332
2015-10-03 04:45:00,0.4293333333333333
2015-10-03 05:00:00,0.4323333333333333
2015-10-03 05:15:00,0.4987333333333332
2015-10-03 05:30:00,0.5132666666666666
2015-10-03 05:45:00,0.4792666666666666
2015-10-03 06:00:00,0.3124
2015-10-03 06:15:00,0.3258666666666666
2015-10-03 06:30:00,0.5291333333333332
2015-10-03 06:45:00,0.5293333333333332
2015-10-03 07:00:00,0.3905333333333333
2015-10-03 07:15:00,0.3114
2015-10-03 07:30:00,0.4143333333333333
2015-10-03 07:45:00,0.5364
2015-10-03 08:00:00,0.4749333333333332
2015-10-03 08:15:00,1.072
2015-10-03 08:30:00,1.0011333333333332
2015-10-03 08:45:00,0.8672666666666666
2015-10-03 09:00:00,1.1568666666666667
2015-10-03 09:15:00,1.0639333333333332
2015-10-03 09:30:00,0.9311333333333331
2015-10-03 09:45:00,1.0840666666666667
2015-10-03 10:00:00,1.076466666666667
2015-10-03 10:15:00,0.9796
2015-10-03 10:30:00,0.8574666666666666
2015-10-03 10:45:00,0.8884666666666666
2015-10-03 11:00:00,0.9664
2015-10-03 11:15:00,1.0135333333333332
2015-10-03 11:30:00,0.8956
2015-10-03 11:45:00,0.8373333333333332
2015-10-03 12:00:00,0.9197333333333332
2015-10-03 12:15:00,1.1050666666666669
2015-10-03 12:30:00,1.0430666666666664
2015-10-03 12:45:00,1.0096
2015-10-03 13:00:00,1.2118
2015-10-03 13:15:00,1.3985333333333332
2015-10-03 13:30:00,1.5894
2015-10-03 13:45:00,1.1226
2015-10-03 14:00:00,1.203
2015-10-03 14:15:00,6.229066666666666
2015-10-03 14:30:00,5.595933333333333
2015-10-03 14:45:00,3.9731333333333327
2015-10-03 15:00:00,1.6082666666666667
2015-10-03 15:15:00,1.8297333333333332
2015-10-03 15:30:00,3.474133333333333
2015-10-03 15:45:00,2.392
2015-10-03 16:00:00,2.658333333333333
2015-10-03 16:15:00,4.633466666666666
2015-10-03 16:30:00,4.741266666666666
2015-10-03 16:45:00,4.3888
2015-10-03 17:00:00,2.8898
2015-10-03 17:15:00,4.6022
2015-10-03 17:30:00,5.391
2015-10-03 17:45:00,3.6007333333333333
2015-10-03 18:00:00,1.1301333333333332
2015-10-03 18:15:00,0.9214
2015-10-03 18:30:00,0.9002
2015-10-03 18:45:00,0.9809333333333332
2015-10-03 19:00:00,0.9226666666666664
2015-10-03 19:15:00,0.8450666666666666
2015-10-03 19:30:00,1.0841333333333332
2015-10-03 19:45:00,1.1037333333333332
2015-10-03 20:00:00,1.1662
2015-10-03 20:15:00,1.0835333333333332
2015-10-03 20:30:00,1.0612666666666664
2015-10-03 20:45:00,1.2275333333333331
2015-10-03 21:00:00,1.4126666666666667
2015-10-03 21:15:00,1.3709333333333331
2015-10-03 21:30:00,1.2496666666666667
2015-10-03 21:45:00,1.237933333333333
2015-10-03 22:00:00,1.4037333333333333
2015-10-03 22:15:00,3.6595333333333326
2015-10-03 22:30:00,1.1534666666666669
2015-10-03 22:45:00,1.010133333333333
2015-10-03 23:00:00,1.0602
2015-10-03 23:15:00,1.0576666666666663
2015-10-03 23:30:00,1.0035333333333332
2015-10-03 23:45:00,0.982
2015-10-04 00:00:00,1.0643333333333331
2015-10-04 00:15:00,1.0066
2015-10-04 00:30:00,0.892733333333333
2015-10-04 00:45:00,0.9153333333333332
2015-10-04 01:00:00,0.5065333333333332
2015-10-04 01:15:00,0.5254666666666666
2015-10-04 01:30:00,0.354
2015-10-04 01:45:00,0.3062
2015-10-04 02:00:00,0.4574666666666666
2015-10-04 02:15:00,0.5302
2015-10-04 02:30:00,0.4567333333333333
2015-10-04 02:45:00,0.3066666666666666
2015-10-04 03:00:00,0.3445333333333333
2015-10-04 03:15:00,0.533
2015-10-04 03:30:00,0.4841333333333332
2015-10-04 03:45:00,0.39566666666666656
2015-10-04 04:00:00,0.3363333333333333
2015-10-04 04:15:00,0.44766666666666655
2015-10-04 04:30:00,0.4813333333333332
2015-10-04 04:45:00,0.40426666666666655
2015-10-04 05:00:00,0.40246666666666653
2015-10-04 05:15:00,0.6203333333333332
2015-10-04 05:30:00,0.482
2015-10-04 05:45:00,0.5445333333333332
2015-10-04 06:00:00,0.5754666666666666
2015-10-04 06:15:00,0.5702666666666666
2015-10-04 06:30:00,0.4574666666666666
2015-10-04 06:45:00,0.3484666666666666
2015-10-04 07:00:00,0.40786666666666654
2015-10-04 07:15:00,0.5805333333333332
2015-10-04 07:30:00,0.5664
2015-10-04 07:45:00,0.3791333333333333
2015-10-04 08:00:00,0.3434
2015-10-04 08:15:00,0.4981333333333332
2015-10-04 08:30:00,0.6024
2015-10-04 08:45:00,1.0571333333333333
2015-10-04 09:00:00,0.8754666666666666
2015-10-04 09:15:00,1.1282666666666668
2015-10-04 09:30:00,1.1908666666666667
2015-10-04 09:45:00,1.1576666666666668
2015-10-04 10:00:00,1.0494666666666663
2015-10-04 10:15:00,1.1424666666666667
2015-10-04 10:30:00,1.2028666666666668
2015-10-04 10:45:00,1.105
2015-10-04 11:00:00,0.9903333333333332
2015-10-04 11:15:00,1.0269333333333333
2015-10-04 11:30:00,1.1236
2015-10-04 11:45:00,1.0982
2015-10-04 12:00:00,0.9548
2015-10-04 12:15:00,0.9486
2015-10-04 12:30:00,1.0971333333333333
2015-10-04 12:45:00,1.0974666666666668
2015-10-04 13:00:00,1.0132666666666663
2015-10-04 13:15:00,0.8295333333333331
2015-10-04 13:30:00,0.8112
2015-10-04 13:45:00,1.0958666666666668
2015-10-04 14:00:00,1.4784666666666668
2015-10-04 14:15:00,1.3312
2015-10-04 14:30:00,0.9094
2015-10-04 14:45:00,1.0752666666666668
2015-10-04 15:00:00,1.0474666666666663
2015-10-04 15:15:00,1.0267333333333333
2015-10-04 15:30:00,0.9272
2015-10-04 15:45:00,0.9884
2015-10-04 16:00:00,1.3058
2015-10-04 16:15:00,1.0828
2015-10-04 16:30:00,1.0552
2015-10-04 16:45:00,1.0782666666666667
2015-10-04 17:00:00,1.2235333333333331
2015-10-04 17:15:00,0.9810666666666664
2015-10-04 17:30:00,1.0318666666666665
2015-10-04 17:45:00,0.7473333333333331
2015-10-04 18:00:00,0.7160666666666666
2015-10-04 18:15:00,0.598
2015-10-04 18:30:00,0.495
2015-10-04 18:45:00,0.5982666666666666
2015-10-04 19:00:00,0.7092666666666666
2015-10-04 19:15:00,0.7166
2015-10-04 19:30:00,0.7452666666666666
2015-10-04 19:45:00,1.1362
2015-10-04 20:00:00,2.3814
2015-10-04 20:15:00,4.947266666666667
2015-10-04 20:30:00,4.925066666666666
2015-10-04 20:45:00,4.786466666666667
2015-10-04 21:00:00,4.5636
2015-10-04 21:15:00,4.196266666666666
2015-10-04 21:30:00,3.2182
2015-10-04 21:45:00,2.8452
2015-10-04 22:00:00,0.8449333333333331
2015-10-04 22:15:00,1.6234
2015-10-04 22:30:00,1.423
2015-10-04 22:45:00,0.3973333333333333
2015-10-04 23:00:00,1.340666666666667
2015-10-04 23:15:00,0.5666
2015-10-04 23:30:00,1.2934
2015-10-04 23:45:00,0.4446
2015-10-05 00:00:00,1.1930666666666667
2015-10-05 00:15:00,0.4932666666666666
2015-10-05 00:30:00,0.4279333333333333
2015-10-05 00:45:00,0.44826666666666654
2015-10-05 01:00:00,0.54
2015-10-05 01:15:00,0.6383333333333332
2015-10-05 01:30:00,0.5603333333333332
2015-10-05 01:45:00,0.4334
2015-10-05 02:00:00,0.5112666666666666
2015-10-05 02:15:00,0.5898
2015-10-05 02:30:00,0.5281333333333332
2015-10-05 02:45:00,0.4443333333333333
2015-10-05 03:00:00,0.4692
2015-10-05 03:15:00,0.5812666666666666
2015-10-05 03:30:00,0.5444
2015-10-05 03:45:00,0.3727333333333333
2015-10-05 04:00:00,0.3695333333333333
2015-10-05 04:15:00,0.5912666666666666
2015-10-05 04:30:00,0.5653333333333332
2015-10-05 04:45:00,0.44246666666666656
2015-10-05 05:00:00,0.3793333333333333
2015-10-05 05:15:00,0.5228666666666666
2015-10-05 05:30:00,0.5828
2015-10-05 05:45:00,0.44726666666666653
2015-10-05 06:00:00,0.4415333333333333
2015-10-05 06:15:00,0.4913333333333332
2015-10-05 06:30:00,1.2431333333333332
2015-10-05 06:45:00,1.034333333333333
2015-10-05 07:00:00,0.8514
2015-10-05 07:15:00,0.746533333333333
2015-10-05 07:30:00,0.7668666666666666
2015-10-05 07:45:00,1.2668666666666668
2015-10-05 08:00:00,1.0934
2015-10-05 08:15:00,1.9698666666666669
2015-10-05 08:30:00,1.2454
2015-10-05 08:45:00,1.2485333333333333
2015-10-05 09:00:00,1.5028666666666668
2015-10-05 09:15:00,1.1364666666666667
2015-10-05 09:30:00,1.0108
2015-10-05 09:45:00,1.2833333333333332
2015-10-05 10:00:00,0.6084
2015-10-05 10:15:00,0.4634666666666666
2015-10-05 10:30:00,0.4261333333333333
2015-10-05 10:45:00,0.4779333333333332
2015-10-05 11:00:00,0.5742666666666666
2015-10-05 11:15:00,0.4894
2015-10-05 11:30:00,0.4788
2015-10-05 11:45:00,1.2083333333333333
2015-10-05 12:00:00,0.9830666666666664
2015-10-05 12:15:00,0.7129333333333332
2015-10-05 12:30:00,1.4770666666666667
2015-10-05 12:45:00,0.5785333333333332
2015-10-05 13:00:00,1.4803333333333333
2015-10-05 13:15:00,1.5042
2015-10-05 13:30:00,0.8710666666666665
2015-10-05 13:45:00,1.4085333333333332
2015-10-05 14:00:00,1.965666666666667
2015-10-05 14:15:00,1.711733333333333
2015-10-05 14:30:00,0.7338666666666664
2015-10-05 14:45:00,1.7685333333333333
2015-10-05 15:00:00,1.858933333333333
2015-10-05 15:15:00,1.945466666666667
2015-10-05 15:30:00,1.3032
2015-10-05 15:45:00,2.312466666666667
2015-10-05 16:00:00,2.0800666666666667
2015-10-05 16:15:00,1.8377333333333332
2015-10-05 16:30:00,1.3451333333333333
2015-10-05 16:45:00,2.6532666666666667
2015-10-05 17:00:00,2.1718
2015-10-05 17:15:00,1.4049333333333331
2015-10-05 17:30:00,1.5832
2015-10-05 17:45:00,2.2098666666666666
2015-10-05 18:00:00,2.1968
2015-10-05 18:15:00,2.7339333333333333
2015-10-05 18:30:00,2.7345333333333333
2015-10-05 18:45:00,2.9398
2015-10-05 19:00:00,2.397666666666667
2015-10-05 19:15:00,1.4084666666666668
2015-10-05 19:30:00,2.3868
2015-10-05 19:45:00,2.6024
2015-10-05 20:00:00,1.8015333333333332
2015-10-05 20:15:00,3.4646
2015-10-05 20:30:00,3.710533333333333
2015-10-05 20:45:00,1.883
2015-10-05 21:00:00,4.685733333333332
2015-10-05 21:15:00,3.420866666666667
2015-10-05 21:30:00,4.149733333333333
2015-10-05 21:45:00,1.6196666666666668
2015-10-05 22:00:00,3.488
2015-10-05 22:15:00,1.2583333333333333
2015-10-05 22:30:00,1.576466666666667
2015-10-05 22:45:00,1.4198666666666668
2015-10-05 23:00:00,0.6828666666666666
2015-10-05 23:15:00,1.4130666666666667
2015-10-05 23:30:00,0.4212
2015-10-05 23:45:00,1.1910666666666667
2015-10-06 00:00:00,0.5321333333333332
2015-10-06 00:15:00,0.8114666666666666
2015-10-06 00:30:00,0.9476666666666664
2015-10-06 00:45:00,0.4478666666666665
2015-10-06 01:00:00,0.4594
2015-10-06 01:15:00,1.2304666666666668
2015-10-06 01:30:00,0.5079333333333332
2015-10-06 01:45:00,0.4632666666666666
2015-10-06 02:00:00,0.7642666666666666
2015-10-06 02:15:00,0.4986
2015-10-06 02:30:00,0.5132
2015-10-06 02:45:00,0.5666666666666667
2015-10-06 03:00:00,0.5847333333333332
2015-10-06 03:15:00,0.5782
2015-10-06 03:30:00,0.4146666666666666
2015-10-06 03:45:00,0.3654
2015-10-06 04:00:00,0.5082666666666666
2015-10-06 04:15:00,0.5868666666666666
2015-10-06 04:30:00,0.5110666666666666
2015-10-06 04:45:00,0.43146666666666655
2015-10-06 05:00:00,0.4069333333333333
2015-10-06 05:15:00,0.5216
2015-10-06 05:30:00,0.5480666666666666
2015-10-06 05:45:00,0.4692666666666666
2015-10-06 06:00:00,0.4626
2015-10-06 06:15:00,0.5048666666666666
2015-10-06 06:30:00,1.3536666666666668
2015-10-06 06:45:00,1.3095333333333332
2015-10-06 07:00:00,1.1776666666666669
2015-10-06 07:15:00,1.2739333333333331
2015-10-06 07:30:00,1.2309333333333332
2015-10-06 07:45:00,0.7487333333333331
2015-10-06 08:00:00,0.5488666666666666
2015-10-06 08:15:00,0.5450666666666666
2015-10-06 08:30:00,0.6649333333333332
2015-10-06 08:45:00,0.8613333333333331
2015-10-06 09:00:00,0.9762666666666664
2015-10-06 09:15:00,0.4646
2015-10-06 09:30:00,0.5699333333333332
2015-10-06 09:45:00,0.5785333333333332
2015-10-06 10:00:00,0.5206
2015-10-06 10:15:00,0.4506666666666666
2015-10-06 10:30:00,0.4796
2015-10-06 10:45:00,0.4943333333333332
2015-10-06 11:00:00,0.5265333333333332
2015-10-06 11:15:00,0.4457333333333333
2015-10-06 11:30:00,0.4443333333333333
2015-10-06 11:45:00,0.5527333333333332
2015-10-06 12:00:00,0.5289333333333333
2015-10-06 12:15:00,0.394
2015-10-06 12:30:00,0.40546666666666653
2015-10-06 12:45:00,0.5100666666666666
2015-10-06 13:00:00,0.5800666666666666
2015-10-06 13:15:00,1.7396666666666667
2015-10-06 13:30:00,0.6221333333333332
2015-10-06 13:45:00,1.7988
2015-10-06 14:00:00,0.6128666666666666
2015-10-06 14:15:00,1.9936
2015-10-06 14:30:00,1.300266666666667
2015-10-06 14:45:00,1.8735333333333333
2015-10-06 15:00:00,2.300933333333333
2015-10-06 15:15:00,0.9881333333333332
2015-10-06 15:30:00,2.7183333333333333
2015-10-06 15:45:00,1.7528
2015-10-06 16:00:00,1.943733333333333
2015-10-06 16:15:00,3.2006666666666668
2015-10-06 16:30:00,1.378866666666667
2015-10-06 16:45:00,2.809266666666667
2015-10-06 17:00:00,3.0718666666666667
2015-10-06 17:15:00,1.3585333333333331
2015-10-06 17:30:00,3.3882
2015-10-06 17:45:00,2.5882666666666667
2015-10-06 18:00:00,1.8615333333333333
2015-10-06 18:15:00,3.127333333333333
2015-10-06 18:30:00,3.2664666666666666
2015-10-06 18:45:00,2.570466666666667
2015-10-06 19:00:00,2.4822
2015-10-06 19:15:00,2.957466666666667
2015-10-06 19:30:00,2.8867333333333334
2015-10-06 19:45:00,1.9546
2015-10-06 20:00:00,3.142333333333333
2015-10-06 20:15:00,3.0482666666666667
2015-10-06 20:30:00,1.4602
2015-10-06 20:45:00,2.606933333333333
2015-10-06 21:00:00,2.808933333333333
2015-10-06 21:15:00,1.3663333333333332
2015-10-06 21:30:00,2.5654
2015-10-06 21:45:00,1.6184666666666667
2015-10-06 22:00:00,1.9625333333333332
2015-10-06 22:15:00,1.1905333333333332
