local_15min,grid
2015-10-03 10:15:00,0.5882
2015-10-03 10:30:00,0.7879333333333332
2015-10-03 10:45:00,0.9711333333333332
2015-10-03 11:00:00,1.1432666666666669
2015-10-03 11:15:00,1.3115333333333332
2015-10-03 11:30:00,1.4863333333333333
2015-10-03 11:45:00,1.6272
2015-10-03 12:00:00,1.7617333333333332
2015-10-03 12:15:00,1.888
2015-10-03 12:30:00,1.9826
2015-10-03 12:45:00,2.0887333333333333
2015-10-03 13:00:00,2.1626
2015-10-03 13:15:00,2.232933333333333
2015-10-03 13:30:00,2.2870666666666666
2015-10-03 13:45:00,2.273333333333333
2015-10-03 14:00:00,2.375
2015-10-03 14:15:00,2.4192666666666667
2015-10-03 14:30:00,2.400466666666667
2015-10-03 14:45:00,2.4212
2015-10-03 15:00:00,2.3876666666666666
2015-10-03 15:15:00,2.3448
2015-10-03 15:30:00,2.2836
2015-10-03 15:45:00,2.2137333333333333
2015-10-03 16:00:00,2.1162
2015-10-03 16:15:00,2.0079333333333333
2015-10-03 16:30:00,1.8301333333333332
2015-10-03 16:45:00,1.5890666666666668
2015-10-03 17:00:00,1.415333333333333
2015-10-03 17:15:00,1.245866666666667
2015-10-03 17:30:00,1.1238
2015-10-03 17:45:00,0.7399333333333331
2015-10-03 18:00:00,0.4784666666666666
2015-10-03 18:15:00,0.28
2015-10-03 18:30:00,0.18846666666666664
2015-10-03 18:45:00,0.0922
2015-10-03 19:00:00,0.0204
2015-10-03 19:15:00,-0.007266666666666665
2015-10-03 19:30:00,-0.0013333333333333333
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.001
2015-10-03 20:15:00,0.0002666666666666667
2015-10-03 20:30:00,-0.002
2015-10-03 20:45:00,-0.002533333333333333
2015-10-03 21:00:00,-0.001
2015-10-03 21:15:00,-0.0012
2015-10-03 21:30:00,-0.0022
2015-10-03 21:45:00,-0.003333333333333333
2015-10-03 22:00:00,-0.003
2015-10-03 22:15:00,-0.0020666666666666663
2015-10-03 22:30:00,-0.0029333333333333334
2015-10-03 22:45:00,-0.003
2015-10-03 23:00:00,-0.0022
2015-10-03 23:15:00,-0.0024666666666666665
2015-10-03 23:30:00,-0.0028666666666666662
2015-10-03 23:45:00,-0.003
2015-10-04 00:00:00,-0.0024666666666666665
2015-10-04 00:15:00,-0.0024666666666666665
2015-10-04 00:30:00,-0.0027333333333333333
2015-10-04 00:45:00,-0.0032
2015-10-04 01:00:00,-0.005533333333333333
2015-10-04 01:15:00,-0.005133333333333333
2015-10-04 01:30:00,-0.0066
2015-10-04 01:45:00,-0.007
2015-10-04 02:00:00,-0.0056
2015-10-04 02:15:00,-0.0057333333333333325
2015-10-04 02:30:00,-0.006466666666666667
2015-10-04 02:45:00,-0.007
2015-10-04 03:00:00,-0.0067333333333333325
2015-10-04 03:15:00,-0.005333333333333333
2015-10-04 03:30:00,-0.006333333333333333
2015-10-04 03:45:00,-0.007
2015-10-04 04:00:00,-0.006866666666666667
2015-10-04 04:15:00,-0.006
2015-10-04 04:30:00,-0.0062
2015-10-04 04:45:00,-0.007
2015-10-04 05:00:00,-0.007
2015-10-04 05:15:00,-0.004666666666666666
2015-10-04 05:30:00,-0.006
2015-10-04 05:45:00,-0.0054666666666666665
2015-10-04 06:00:00,-0.0058
2015-10-04 06:15:00,-0.006
2015-10-04 06:30:00,-0.0064
2015-10-04 06:45:00,-0.007
2015-10-04 07:00:00,-0.006933333333333333
2015-10-04 07:15:00,-0.0054666666666666665
2015-10-04 07:30:00,-0.006
2015-10-04 07:45:00,-0.007866666666666666
2015-10-04 08:00:00,0.0132
2015-10-04 08:15:00,0.046533333333333315
2015-10-04 08:30:00,0.074
2015-10-04 08:45:00,0.1
2015-10-04 09:00:00,0.1502
2015-10-04 09:15:00,0.2591333333333333
2015-10-04 09:30:00,0.3299333333333333
2015-10-04 09:45:00,0.37946666666666656
2015-10-04 10:00:00,0.4488666666666665
2015-10-04 10:15:00,0.605
2015-10-04 10:30:00,0.7938
2015-10-04 10:45:00,0.9975333333333332
2015-10-04 11:00:00,1.1998666666666669
2015-10-04 11:15:00,1.4600666666666668
2015-10-04 11:30:00,1.5386666666666668
2015-10-04 11:45:00,1.5490666666666668
2015-10-04 12:00:00,1.7654666666666667
2015-10-04 12:15:00,1.8766
2015-10-04 12:30:00,1.9848666666666668
2015-10-04 12:45:00,2.082733333333333
2015-10-04 13:00:00,2.1626
2015-10-04 13:15:00,2.250866666666667
2015-10-04 13:30:00,2.293133333333333
2015-10-04 13:45:00,2.3270666666666666
2015-10-04 14:00:00,2.426333333333333
2015-10-04 14:15:00,2.4150666666666667
2015-10-04 14:30:00,2.317
2015-10-04 14:45:00,1.8454
2015-10-04 15:00:00,1.8034666666666668
2015-10-04 15:15:00,2.1638
2015-10-04 15:30:00,1.435466666666667
2015-10-04 15:45:00,2.2766
2015-10-04 16:00:00,2.1982
2015-10-04 16:15:00,1.8092
2015-10-04 16:30:00,1.9386666666666668
2015-10-04 16:45:00,1.7443333333333333
2015-10-04 17:00:00,1.5367333333333333
2015-10-04 17:15:00,1.3380666666666667
2015-10-04 17:30:00,1.1542
2015-10-04 17:45:00,0.9444
2015-10-04 18:00:00,0.7417333333333331
2015-10-04 18:15:00,0.5184666666666666
2015-10-04 18:30:00,0.3288
2015-10-04 18:45:00,0.1314
2015-10-04 19:00:00,0.03593333333333333
2015-10-04 19:15:00,-0.008933333333333333
2015-10-04 19:30:00,-0.0052
2015-10-04 19:45:00,-0.0044666666666666665
2015-10-04 20:00:00,-0.003133333333333333
2015-10-04 20:15:00,-0.0030666666666666663
2015-10-04 20:30:00,-0.0028
2015-10-04 20:45:00,-0.0024666666666666665
2015-10-04 21:00:00,-0.003733333333333333
2015-10-04 21:15:00,-0.007
2015-10-04 21:30:00,-0.0064
2015-10-04 21:45:00,-0.0029333333333333334
2015-10-04 22:00:00,-0.0026
2015-10-04 22:15:00,-0.0058
2015-10-04 22:30:00,-0.006266666666666666
2015-10-04 22:45:00,-0.0068
2015-10-04 23:00:00,-0.0062
2015-10-04 23:15:00,-0.005066666666666666
2015-10-04 23:30:00,-0.006266666666666666
2015-10-04 23:45:00,-0.006
2015-10-05 00:00:00,-0.005866666666666667
2015-10-05 00:15:00,-0.006
2015-10-05 00:30:00,-0.006333333333333333
2015-10-05 00:45:00,-0.006
2015-10-05 01:00:00,-0.0054666666666666665
2015-10-05 01:15:00,-0.005
2015-10-05 01:30:00,-0.005533333333333333
2015-10-05 01:45:00,-0.006333333333333333
2015-10-05 02:00:00,-0.005666666666666666
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.0054
2015-10-05 02:45:00,-0.006
2015-10-05 03:00:00,-0.0058
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.0052
2015-10-05 03:45:00,-0.006933333333333333
2015-10-05 04:00:00,-0.006933333333333333
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005066666666666666
2015-10-05 04:45:00,-0.006
2015-10-05 05:00:00,-0.0067333333333333325
2015-10-05 05:15:00,-0.005666666666666666
2015-10-05 05:30:00,-0.005066666666666666
2015-10-05 05:45:00,-0.006
2015-10-05 06:00:00,-0.006
2015-10-05 06:15:00,-0.005933333333333333
2015-10-05 06:30:00,-0.003733333333333333
2015-10-05 06:45:00,-0.005266666666666666
2015-10-05 07:00:00,-0.0047333333333333324
2015-10-05 07:15:00,-0.0044666666666666665
2015-10-05 07:30:00,-0.0057333333333333325
2015-10-05 07:45:00,-0.010133333333333331
2015-10-05 08:00:00,0.007266666666666665
2015-10-05 08:15:00,0.0326
2015-10-05 08:30:00,0.1279333333333333
2015-10-05 08:45:00,0.2424
2015-10-05 09:00:00,0.3116
2015-10-05 09:15:00,0.3265333333333333
2015-10-05 09:30:00,0.37066666666666653
2015-10-05 09:45:00,0.4865333333333332
2015-10-05 10:00:00,0.5053333333333332
2015-10-05 10:15:00,0.5090666666666666
2015-10-05 10:30:00,0.6454666666666666
2015-10-05 10:45:00,0.8407333333333331
2015-10-05 11:00:00,1.1200666666666668
2015-10-05 11:15:00,1.5060666666666669
2015-10-05 11:30:00,1.67
2015-10-05 11:45:00,1.1227333333333331
2015-10-05 12:00:00,1.0526666666666664
2015-10-05 12:15:00,1.5282666666666669
2015-10-05 12:30:00,1.9855333333333332
2015-10-05 12:45:00,1.9922666666666669
2015-10-05 13:00:00,2.0274666666666668
2015-10-05 13:15:00,2.070866666666667
2015-10-05 13:30:00,1.7828
2015-10-05 13:45:00,1.574466666666667
2015-10-05 14:00:00,1.0256666666666665
2015-10-05 14:15:00,1.153
2015-10-05 14:30:00,1.9026
2015-10-05 14:45:00,2.6444
2015-10-05 15:00:00,2.562866666666667
2015-10-05 15:15:00,2.477866666666667
2015-10-05 15:30:00,1.9678666666666669
2015-10-05 15:45:00,1.0542
2015-10-05 16:00:00,1.3220666666666667
2015-10-05 16:15:00,1.7416666666666667
2015-10-05 16:30:00,0.902
2015-10-05 16:45:00,1.4706
2015-10-05 17:00:00,1.4836
2015-10-05 17:15:00,0.7378666666666664
2015-10-05 17:30:00,0.7534
2015-10-05 17:45:00,0.613
2015-10-05 18:00:00,0.7432666666666666
2015-10-05 18:15:00,0.3332
2015-10-05 18:30:00,0.1936
2015-10-05 18:45:00,0.092
2015-10-05 19:00:00,0.057333333333333326
2015-10-05 19:15:00,-0.0046
2015-10-05 19:30:00,-0.004333333333333333
2015-10-05 19:45:00,-0.004533333333333333
2015-10-05 20:00:00,-0.005
2015-10-05 20:15:00,-0.005333333333333333
2015-10-05 20:30:00,-0.004666666666666666
2015-10-05 20:45:00,-0.0036666666666666666
2015-10-05 21:00:00,-0.004
2015-10-05 21:15:00,-0.0036666666666666666
2015-10-05 21:30:00,-0.003933333333333333
2015-10-05 21:45:00,-0.0042
2015-10-05 22:00:00,-0.0067333333333333325
2015-10-05 22:15:00,-0.005933333333333333
2015-10-05 22:30:00,-0.0064
2015-10-05 22:45:00,-0.005866666666666667
2015-10-05 23:00:00,-0.005133333333333333
2015-10-05 23:15:00,-0.005533333333333333
2015-10-05 23:30:00,-0.006466666666666667
2015-10-05 23:45:00,-0.007266666666666665
2015-10-06 00:00:00,-0.0057333333333333325
2015-10-06 00:15:00,-0.005066666666666666
2015-10-06 00:30:00,-0.006
2015-10-06 00:45:00,-0.006133333333333333
2015-10-06 01:00:00,-0.0064
2015-10-06 01:15:00,-0.0062
2015-10-06 01:30:00,-0.005666666666666666
2015-10-06 01:45:00,-0.006
2015-10-06 02:00:00,-0.0035333333333333328
2015-10-06 02:15:00,-0.006066666666666666
2015-10-06 02:30:00,-0.006
2015-10-06 02:45:00,-0.005333333333333333
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005066666666666666
2015-10-06 03:30:00,-0.006666666666666666
2015-10-06 03:45:00,-0.007
2015-10-06 04:00:00,-0.005866666666666667
2015-10-06 04:15:00,-0.005133333333333333
2015-10-06 04:30:00,-0.006466666666666667
2015-10-06 04:45:00,-0.007
2015-10-06 05:00:00,-0.0067333333333333325
2015-10-06 05:15:00,-0.0058
2015-10-06 05:30:00,-0.0054666666666666665
2015-10-06 05:45:00,-0.006866666666666667
2015-10-06 06:00:00,-0.0064
2015-10-06 06:15:00,-0.006
2015-10-06 06:30:00,-0.0024
2015-10-06 06:45:00,-0.002533333333333333
2015-10-06 07:00:00,-0.004133333333333333
2015-10-06 07:15:00,-0.0032666666666666664
2015-10-06 07:30:00,-0.0028
2015-10-06 07:45:00,-0.008466666666666666
2015-10-06 08:00:00,0.0148
2015-10-06 08:15:00,0.036866666666666666
2015-10-06 08:30:00,0.05606666666666666
2015-10-06 08:45:00,0.07553333333333333
2015-10-06 09:00:00,0.08393333333333332
2015-10-06 09:15:00,0.09806666666666664
2015-10-06 09:30:00,0.14926666666666666
2015-10-06 09:45:00,0.2492
2015-10-06 10:00:00,0.3855333333333333
2015-10-06 10:15:00,0.5668
2015-10-06 10:30:00,0.7460666666666665
2015-10-06 10:45:00,0.9273333333333332
2015-10-06 11:00:00,1.1240666666666668
2015-10-06 11:15:00,1.2990666666666668
2015-10-06 11:30:00,1.4308666666666667
2015-10-06 11:45:00,1.542533333333333
2015-10-06 12:00:00,1.7113333333333332
2015-10-06 12:15:00,1.8398
2015-10-06 12:30:00,1.9078
2015-10-06 12:45:00,2.011133333333333
2015-10-06 13:00:00,2.122333333333333
2015-10-06 13:15:00,2.224333333333333
2015-10-06 13:30:00,2.283466666666667
2015-10-06 13:45:00,2.0206
2015-10-06 14:00:00,2.1676
2015-10-06 14:15:00,2.2817333333333334
2015-10-06 14:30:00,2.3772
2015-10-06 14:45:00,2.3164
2015-10-06 15:00:00,2.222866666666667
2015-10-06 15:15:00,2.062266666666667
2015-10-06 15:30:00,2.002733333333333
2015-10-06 15:45:00,2.2092666666666667
2015-10-06 16:00:00,1.7692666666666668
2015-10-06 16:15:00,1.9542
2015-10-06 16:30:00,1.1710666666666667
2015-10-06 16:45:00,1.2935333333333332
2015-10-06 17:00:00,0.5904666666666666
2015-10-06 17:15:00,0.9578666666666664
2015-10-06 17:30:00,1.0038
2015-10-06 17:45:00,0.8827333333333331
2015-10-06 18:00:00,0.7966666666666666
2015-10-06 18:15:00,0.4368
2015-10-06 18:30:00,0.2568666666666666
2015-10-06 18:45:00,0.1304
2015-10-06 19:00:00,0.034866666666666664
2015-10-06 19:15:00,-0.0068
2015-10-06 19:30:00,-0.004133333333333333
2015-10-06 19:45:00,-0.003733333333333333
2015-10-06 20:00:00,-0.0042
2015-10-06 20:15:00,-0.0035333333333333328
2015-10-06 20:30:00,-0.004933333333333333
2015-10-06 20:45:00,-0.004533333333333333
2015-10-06 21:00:00,-0.0038666666666666663
2015-10-06 21:15:00,-0.0032666666666666664
2015-10-06 21:30:00,-0.0044666666666666665
2015-10-06 21:45:00,-0.004
2015-10-06 22:00:00,-0.003
2015-10-06 22:15:00,-0.002
2015-10-06 22:30:00,-0.0036
2015-10-06 22:45:00,-0.0058
2015-10-06 23:00:00,-0.0062
2015-10-06 23:15:00,-0.006066666666666666
2015-10-06 23:30:00,-0.01293333333333333
2015-10-06 23:45:00,-0.008866666666666665
2015-10-07 00:00:00,-0.01533333333333333
2015-10-07 00:15:00,-0.005266666666666666
2015-10-07 00:30:00,-0.0086
2015-10-07 00:45:00,-0.006133333333333333
2015-10-07 01:00:00,-0.0056
2015-10-07 01:15:00,-0.006
2015-10-07 01:30:00,-0.006
2015-10-07 01:45:00,-0.007
2015-10-07 02:00:00,-0.007
2015-10-07 02:15:00,-0.006266666666666666
2015-10-07 02:30:00,-0.0057333333333333325
2015-10-07 02:45:00,-0.0062
2015-10-07 03:00:00,-0.006933333333333333
2015-10-07 03:15:00,-0.007
2015-10-07 03:30:00,-0.0054
2015-10-07 03:45:00,-0.006
2015-10-07 04:00:00,-0.006933333333333333
2015-10-07 04:15:00,-0.007
2015-10-07 04:30:00,-0.0062
2015-10-07 04:45:00,-0.006
2015-10-07 05:00:00,-0.006666666666666666
2015-10-07 05:15:00,-0.0066
2015-10-07 05:30:00,-0.0064
2015-10-07 05:45:00,-0.006
2015-10-07 06:00:00,-0.006466666666666667
2015-10-07 06:15:00,-0.007
2015-10-07 06:30:00,-0.0038666666666666663
2015-10-07 06:45:00,-0.005666666666666666
2015-10-07 07:00:00,-0.006933333333333333
2015-10-07 07:15:00,-0.006133333333333333
2015-10-07 07:30:00,-0.006666666666666666
2015-10-07 07:45:00,-0.004866666666666667
2015-10-07 08:00:00,0.0182
2015-10-07 08:15:00,0.04586666666666666
2015-10-07 08:30:00,0.0718
2015-10-07 08:45:00,0.09853333333333332
2015-10-07 09:00:00,0.1265333333333333
2015-10-07 09:15:00,0.2102
2015-10-07 09:30:00,0.3062
2015-10-07 09:45:00,0.3448
2015-10-07 10:00:00,0.5006666666666666
2015-10-07 10:15:00,0.6966
2015-10-07 10:30:00,0.7688
2015-10-07 10:45:00,1.2140666666666668
2015-10-07 11:00:00,0.9274
2015-10-07 11:15:00,0.9812
2015-10-07 11:30:00,0.9996
2015-10-07 11:45:00,0.8352
2015-10-07 12:00:00,1.2346666666666668
2015-10-07 12:15:00,1.3328
2015-10-07 12:30:00,1.6344
2015-10-07 12:45:00,1.9434
2015-10-07 13:00:00,2.0732
2015-10-07 13:15:00,2.162933333333333
2015-10-07 13:30:00,2.2238
2015-10-07 13:45:00,2.2526
2015-10-07 14:00:00,2.2734
2015-10-07 14:15:00,2.304666666666667
2015-10-07 14:30:00,1.9906
2015-10-07 14:45:00,2.4558666666666666
2015-10-07 15:00:00,2.275333333333333
2015-10-07 15:15:00,2.231333333333333
2015-10-07 15:30:00,1.8949333333333331
2015-10-07 15:45:00,2.0724666666666667
2015-10-07 16:00:00,1.962
2015-10-07 16:15:00,1.876866666666667
2015-10-07 16:30:00,1.7238666666666669
2015-10-07 16:45:00,1.5972
2015-10-07 17:00:00,1.424
2015-10-07 17:15:00,1.2234666666666667
2015-10-07 17:30:00,0.9043333333333332
2015-10-07 17:45:00,0.7794666666666666
2015-10-07 18:00:00,0.22073333333333328
2015-10-07 18:15:00,0.13426666666666665
2015-10-07 18:30:00,0.08906666666666666
2015-10-07 18:45:00,0.06833333333333333
2015-10-07 19:00:00,0.021266666666666663
2015-10-07 19:15:00,-0.0062
2015-10-07 19:30:00,-0.0019333333333333331
2015-10-07 19:45:00,-0.0026666666666666666
2015-10-07 20:00:00,-0.0016666666666666666
2015-10-07 20:15:00,-0.0012
2015-10-07 20:30:00,-0.0027333333333333333
2015-10-07 20:45:00,-0.003
2015-10-07 21:00:00,-0.0015333333333333332
2015-10-07 21:15:00,-0.002133333333333333
2015-10-07 21:30:00,-0.0024666666666666665
2015-10-07 21:45:00,-0.0036666666666666666
2015-10-07 22:00:00,-0.0022
2015-10-07 22:15:00,-0.002133333333333333
2015-10-07 22:30:00,-0.003
2015-10-07 22:45:00,-0.004
2015-10-07 23:00:00,-0.0038666666666666663
2015-10-07 23:15:00,-0.002133333333333333
2015-10-07 23:30:00,-0.002133333333333333
2015-10-07 23:45:00,-0.0038
2015-10-08 00:00:00,-0.004866666666666667
2015-10-08 00:15:00,-0.0036
2015-10-08 00:30:00,-0.0052
2015-10-08 00:45:00,-0.005533333333333333
2015-10-08 01:00:00,-0.006533333333333333
2015-10-08 01:15:00,-0.0057333333333333325
2015-10-08 01:30:00,-0.005533333333333333
2015-10-08 01:45:00,-0.005266666666666666
2015-10-08 02:00:00,-0.006133333333333333
2015-10-08 02:15:00,-0.0070666666666666655
2015-10-08 02:30:00,-0.005933333333333333
2015-10-08 02:45:00,-0.0054
2015-10-08 03:00:00,-0.005933333333333333
2015-10-08 03:15:00,-0.006
2015-10-08 03:30:00,-0.004933333333333333
2015-10-08 03:45:00,-0.0052
2015-10-08 04:00:00,-0.005133333333333333
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005066666666666666
2015-10-08 04:45:00,-0.006933333333333333
2015-10-08 05:00:00,-0.0072
2015-10-08 05:15:00,-0.005333333333333333
2015-10-08 05:30:00,-0.005
2015-10-08 05:45:00,-0.005533333333333333
2015-10-08 06:00:00,-0.006933333333333333
2015-10-08 06:15:00,-0.006466666666666667
2015-10-08 06:30:00,-0.0004666666666666666
2015-10-08 06:45:00,-0.004533333333333333
2015-10-08 07:00:00,-0.005533333333333333
2015-10-08 07:15:00,-0.007266666666666665
2015-10-08 07:30:00,-0.0072
2015-10-08 07:45:00,-0.006066666666666666
2015-10-08 08:00:00,0.0036
2015-10-08 08:15:00,0.0412
2015-10-08 08:30:00,0.08326666666666666
2015-10-08 08:45:00,0.2336666666666666
2015-10-08 09:00:00,0.19406666666666664
2015-10-08 09:15:00,0.21773333333333328
2015-10-08 09:30:00,0.4555333333333333
2015-10-08 09:45:00,0.5470666666666666
2015-10-08 10:00:00,0.4255333333333333
2015-10-08 10:15:00,0.5524666666666666
2015-10-08 10:30:00,0.8126
2015-10-08 10:45:00,0.8302666666666666
2015-10-08 11:00:00,1.1306666666666667
2015-10-08 11:15:00,1.2610666666666668
2015-10-08 11:30:00,1.5774666666666668
2015-10-08 11:45:00,1.2724
2015-10-08 12:00:00,1.1198666666666668
2015-10-08 12:15:00,1.2606
2015-10-08 12:30:00,1.5638
2015-10-08 12:45:00,1.2726666666666668
2015-10-08 13:00:00,1.6167333333333331
2015-10-08 13:15:00,1.1224666666666667
2015-10-08 13:30:00,1.5357333333333332
2015-10-08 13:45:00,1.4181333333333332
2015-10-08 14:00:00,2.1538
2015-10-08 14:15:00,1.7732
2015-10-08 14:30:00,1.9040666666666668
2015-10-08 14:45:00,2.150533333333333
2015-10-08 15:00:00,2.404933333333333
2015-10-08 15:15:00,2.122133333333333
2015-10-08 15:30:00,2.178866666666667
2015-10-08 15:45:00,2.0598
2015-10-08 16:00:00,1.9324666666666668
2015-10-08 16:15:00,1.8238
2015-10-08 16:30:00,1.3922666666666668
2015-10-08 16:45:00,1.4565333333333332
2015-10-08 17:00:00,1.2048666666666668
2015-10-08 17:15:00,1.1542666666666668
2015-10-08 17:30:00,0.4457333333333333
2015-10-08 17:45:00,0.4412
2015-10-08 18:00:00,0.3678666666666666
2015-10-08 18:15:00,0.22226666666666664
2015-10-08 18:30:00,0.1022
2015-10-08 18:45:00,0.042866666666666664
2015-10-08 19:00:00,-0.004266666666666666
2015-10-08 19:15:00,-0.0070666666666666655
2015-10-08 19:30:00,-0.0064
2015-10-08 19:45:00,-0.004533333333333333
2015-10-08 20:00:00,-0.005133333333333333
2015-10-08 20:15:00,-0.0047333333333333324
2015-10-08 20:30:00,-0.003333333333333333
2015-10-08 20:45:00,-0.004266666666666666
2015-10-08 21:00:00,-0.005666666666666666
2015-10-08 21:15:00,-0.0070666666666666655
2015-10-08 21:30:00,-0.006266666666666666
2015-10-08 21:45:00,-0.006
2015-10-08 22:00:00,-0.008133333333333333
2015-10-08 22:15:00,-0.0068
2015-10-08 22:30:00,-0.002
2015-10-08 22:45:00,-0.0029333333333333334
2015-10-08 23:00:00,-0.0042
2015-10-08 23:15:00,-0.004
2015-10-08 23:30:00,-0.003733333333333333
2015-10-08 23:45:00,-0.003
2015-10-09 00:00:00,-0.004066666666666666
2015-10-09 00:15:00,-0.005333333333333333
2015-10-09 00:30:00,-0.0057333333333333325
2015-10-09 00:45:00,-0.004533333333333333
2015-10-09 01:00:00,-0.0044
2015-10-09 01:15:00,-0.005333333333333333
2015-10-09 01:30:00,-0.005133333333333333
2015-10-09 01:45:00,-0.004333333333333333
2015-10-09 02:00:00,-0.004666666666666666
2015-10-09 02:15:00,-0.005866666666666667
2015-10-09 02:30:00,-0.0054
2015-10-09 02:45:00,-0.0054
2015-10-09 03:00:00,-0.0048
2015-10-09 03:15:00,-0.0056
2015-10-09 03:30:00,-0.006
2015-10-09 03:45:00,-0.005866666666666667
2015-10-09 04:00:00,-0.004533333333333333
