local_15min,grid
2015-10-02 05:00:00,0.20826666666666666
2015-10-02 05:15:00,0.2082
2015-10-02 05:30:00,0.269
2015-10-02 05:45:00,0.3558666666666666
2015-10-02 06:00:00,0.3382666666666666
2015-10-02 06:15:00,0.7278666666666666
2015-10-02 06:30:00,0.20713333333333328
2015-10-02 06:45:00,0.2578666666666666
2015-10-02 07:00:00,0.6988
2015-10-02 07:15:00,0.792
2015-10-02 07:30:00,0.6353333333333332
2015-10-02 07:45:00,1.2588666666666668
2015-10-02 08:00:00,0.4746
2015-10-02 08:15:00,1.2668666666666668
2015-10-02 08:30:00,0.7084
2015-10-02 08:45:00,-0.0556
2015-10-02 09:00:00,0.6784666666666666
2015-10-02 09:15:00,-0.0744
2015-10-02 09:30:00,-0.4176
2015-10-02 09:45:00,-0.8156
2015-10-02 10:00:00,-1.9018
2015-10-02 10:15:00,-1.3252666666666668
2015-10-02 10:30:00,-1.7858666666666667
2015-10-02 10:45:00,-2.549
2015-10-02 11:00:00,-2.1293333333333333
2015-10-02 11:15:00,-2.7101333333333333
2015-10-02 11:30:00,-2.3146
2015-10-02 11:45:00,-1.7598
2015-10-02 12:00:00,-2.9678
2015-10-02 12:15:00,-2.6167333333333334
2015-10-02 12:30:00,-3.5848666666666666
2015-10-02 12:45:00,-2.933066666666667
2015-10-02 13:00:00,-3.039066666666667
2015-10-02 13:15:00,-3.794133333333333
2015-10-02 13:30:00,-3.1254666666666666
2015-10-02 13:45:00,-3.8398666666666665
2015-10-02 14:00:00,-2.9602
2015-10-02 14:15:00,-2.9546666666666668
2015-10-02 14:30:00,-3.5075333333333334
2015-10-02 14:45:00,-3.263266666666667
2015-10-02 15:00:00,-2.7708666666666666
2015-10-02 15:15:00,-2.533066666666667
2015-10-02 15:30:00,-2.9677333333333333
2015-10-02 15:45:00,-2.7858666666666667
2015-10-02 16:00:00,-2.1254
2015-10-02 16:15:00,-1.8456
2015-10-02 16:30:00,-2.203866666666667
2015-10-02 16:45:00,-1.0404666666666664
2015-10-02 17:00:00,-0.13206666666666664
2015-10-02 17:15:00,-0.0274
2015-10-02 17:30:00,1.0897333333333332
2015-10-02 17:45:00,-0.608
2015-10-02 18:00:00,1.9207333333333332
2015-10-02 18:15:00,0.3202
2015-10-02 18:30:00,2.1935333333333333
2015-10-02 18:45:00,1.108866666666667
2015-10-02 19:00:00,1.6343333333333332
2015-10-02 19:15:00,2.783
2015-10-02 19:30:00,3.008
2015-10-02 19:45:00,0.8289333333333331
2015-10-02 20:00:00,3.0453333333333332
2015-10-02 20:15:00,1.1592
2015-10-02 20:30:00,1.9022
2015-10-02 20:45:00,0.6662
2015-10-02 21:00:00,1.3956666666666668
2015-10-02 21:15:00,1.2404
2015-10-02 21:30:00,0.6313333333333332
2015-10-02 21:45:00,1.3022
2015-10-02 22:00:00,0.5171333333333332
2015-10-02 22:15:00,1.2138666666666669
2015-10-02 22:30:00,0.6299333333333332
2015-10-02 22:45:00,1.3116
2015-10-02 23:00:00,0.5378
2015-10-02 23:15:00,1.1193333333333333
2015-10-02 23:30:00,0.6364
2015-10-02 23:45:00,0.6680666666666666
2015-10-03 00:00:00,1.0798
2015-10-03 00:15:00,0.3646666666666666
2015-10-03 00:30:00,0.4027333333333333
2015-10-03 00:45:00,0.9373333333333332
2015-10-03 01:00:00,0.40486666666666654
2015-10-03 01:15:00,0.22806666666666664
2015-10-03 01:30:00,0.7487333333333331
2015-10-03 01:45:00,0.36533333333333323
2015-10-03 02:00:00,0.3742666666666665
2015-10-03 02:15:00,0.7604666666666666
2015-10-03 02:30:00,0.2218
2015-10-03 02:45:00,0.3193333333333333
2015-10-03 03:00:00,0.3684666666666666
2015-10-03 03:15:00,0.2736666666666666
2015-10-03 03:30:00,0.22133333333333327
2015-10-03 03:45:00,0.2789333333333333
2015-10-03 04:00:00,0.3684
2015-10-03 04:15:00,0.3162666666666666
2015-10-03 04:30:00,0.2198
2015-10-03 04:45:00,0.2374666666666666
2015-10-03 05:00:00,0.3674666666666666
2015-10-03 05:15:00,0.3434666666666666
2015-10-03 05:30:00,0.21806666666666666
2015-10-03 05:45:00,0.21633333333333327
2015-10-03 06:00:00,0.3434
2015-10-03 06:15:00,0.3622
2015-10-03 06:30:00,0.2342666666666666
2015-10-03 06:45:00,0.21666666666666665
2015-10-03 07:00:00,0.303
2015-10-03 07:15:00,0.4155333333333333
2015-10-03 07:30:00,0.2038
2015-10-03 07:45:00,0.06026666666666666
2015-10-03 08:00:00,-0.0126
2015-10-03 08:15:00,-0.055
2015-10-03 08:30:00,-0.3517333333333333
2015-10-03 08:45:00,-0.736
2015-10-03 09:00:00,-0.891
2015-10-03 09:15:00,-1.1398666666666668
2015-10-03 09:30:00,-1.4754666666666667
2015-10-03 09:45:00,-1.7971333333333332
2015-10-03 10:00:00,-1.7228666666666668
2015-10-03 10:15:00,-2.0569333333333333
2015-10-03 10:30:00,-2.2951333333333332
2015-10-03 10:45:00,-2.5359333333333334
2015-10-03 11:00:00,-2.731333333333333
2015-10-03 11:15:00,-2.81
2015-10-03 11:30:00,-3.0205333333333333
2015-10-03 11:45:00,-3.280466666666667
2015-10-03 12:00:00,-3.417733333333333
2015-10-03 12:15:00,-3.4036666666666666
2015-10-03 12:30:00,-3.4698
2015-10-03 12:45:00,-3.6732666666666662
2015-10-03 13:00:00,-3.7666666666666666
2015-10-03 13:15:00,-3.709533333333333
2015-10-03 13:30:00,-3.689733333333333
2015-10-03 13:45:00,-3.7744
2015-10-03 14:00:00,-3.8392
2015-10-03 14:15:00,-3.8086666666666664
2015-10-03 14:30:00,-3.6237333333333326
2015-10-03 14:45:00,-2.739866666666667
2015-10-03 15:00:00,-2.8402
2015-10-03 15:15:00,-3.5394
2015-10-03 15:30:00,-1.7881333333333331
2015-10-03 15:45:00,-2.07
2015-10-03 16:00:00,-2.675866666666667
2015-10-03 16:15:00,-1.4490666666666667
2015-10-03 16:30:00,-1.583
2015-10-03 16:45:00,-1.4703333333333333
2015-10-03 17:00:00,-0.462
2015-10-03 17:15:00,-0.3481333333333333
2015-10-03 17:30:00,-0.8562666666666666
2015-10-03 17:45:00,1.2222
2015-10-03 18:00:00,1.4302
2015-10-03 18:15:00,0.4586666666666666
2015-10-03 18:30:00,1.8370666666666668
2015-10-03 18:45:00,1.4788
2015-10-03 19:00:00,0.9388666666666664
2015-10-03 19:15:00,2.675266666666667
2015-10-03 19:30:00,1.2130666666666667
2015-10-03 19:45:00,1.7948
2015-10-03 20:00:00,2.6647333333333334
2015-10-03 20:15:00,1.2876666666666667
2015-10-03 20:30:00,1.5945333333333331
2015-10-03 20:45:00,1.7354
2015-10-03 21:00:00,0.9397333333333332
2015-10-03 21:15:00,1.4264666666666668
2015-10-03 21:30:00,1.4563333333333333
2015-10-03 21:45:00,0.6664666666666667
2015-10-03 22:00:00,1.1862666666666668
2015-10-03 22:15:00,0.5269333333333333
2015-10-03 22:30:00,1.0318666666666665
2015-10-03 22:45:00,0.38166666666666654
2015-10-03 23:00:00,1.008133333333333
2015-10-03 23:15:00,0.5296
2015-10-03 23:30:00,1.0542
2015-10-03 23:45:00,0.2920666666666666
2015-10-04 00:00:00,0.4622666666666666
2015-10-04 00:15:00,0.5318
2015-10-04 00:30:00,0.4309333333333333
2015-10-04 00:45:00,0.807
2015-10-04 01:00:00,0.2562
2015-10-04 01:15:00,0.3245333333333333
2015-10-04 01:30:00,0.3686
2015-10-04 01:45:00,0.261
2015-10-04 02:00:00,0.21973333333333328
2015-10-04 02:15:00,0.273
2015-10-04 02:30:00,0.36413333333333325
2015-10-04 02:45:00,0.2941333333333333
2015-10-04 03:00:00,0.215
2015-10-04 03:15:00,0.214
2015-10-04 03:30:00,0.36173333333333324
2015-10-04 03:45:00,0.3406
2015-10-04 04:00:00,0.21253333333333327
2015-10-04 04:15:00,0.212
2015-10-04 04:30:00,0.3106666666666666
2015-10-04 04:45:00,0.3576
2015-10-04 05:00:00,0.2373333333333333
2015-10-04 05:15:00,0.21213333333333328
2015-10-04 05:30:00,0.2665333333333333
2015-10-04 05:45:00,0.3587333333333333
2015-10-04 06:00:00,0.2806
2015-10-04 06:15:00,0.21226666666666666
2015-10-04 06:30:00,0.21186666666666665
2015-10-04 06:45:00,0.3618666666666666
2015-10-04 07:00:00,0.3638666666666666
2015-10-04 07:15:00,0.3369333333333333
2015-10-04 07:30:00,0.688
2015-10-04 07:45:00,0.2438666666666666
2015-10-04 08:00:00,0.05413333333333332
2015-10-04 08:15:00,-0.1444
2015-10-04 08:30:00,-0.439
2015-10-04 08:45:00,-0.7103333333333332
2015-10-04 09:00:00,-0.9932666666666664
2015-10-04 09:15:00,-0.828
2015-10-04 09:30:00,-1.1466
2015-10-04 09:45:00,-1.6137333333333332
2015-10-04 10:00:00,-1.7873333333333332
2015-10-04 10:15:00,-2.111066666666667
2015-10-04 10:30:00,-2.447
2015-10-04 10:45:00,-2.6654
2015-10-04 11:00:00,-2.8585333333333334
2015-10-04 11:15:00,-3.0214
2015-10-04 11:30:00,-3.0212
2015-10-04 11:45:00,-3.3266666666666667
2015-10-04 12:00:00,-3.320133333333333
2015-10-04 12:15:00,-3.175333333333333
2015-10-04 12:30:00,-3.535266666666667
2015-10-04 12:45:00,-3.4884
2015-10-04 13:00:00,-3.5736
2015-10-04 13:15:00,-3.6540666666666666
2015-10-04 13:30:00,-3.782133333333333
2015-10-04 13:45:00,-3.9456
2015-10-04 14:00:00,-3.819533333333333
2015-10-04 14:15:00,-2.8387333333333333
2015-10-04 14:30:00,-2.7874
2015-10-04 14:45:00,-2.107666666666667
2015-10-04 15:00:00,-2.6614
2015-10-04 15:15:00,-1.3252
2015-10-04 15:30:00,-2.2776
2015-10-04 15:45:00,-3.2459333333333333
2015-10-04 16:00:00,-1.4324666666666668
2015-10-04 16:15:00,-1.3717333333333332
2015-10-04 16:30:00,-2.5584
2015-10-04 16:45:00,-0.5012666666666666
2015-10-04 17:00:00,-1.3002
2015-10-04 17:15:00,-0.6461333333333332
2015-10-04 17:30:00,0.19153333333333328
2015-10-04 17:45:00,-0.2988
2015-10-04 18:00:00,0.6098
2015-10-04 18:15:00,1.9230666666666667
2015-10-04 18:30:00,0.5765333333333332
2015-10-04 18:45:00,1.7274
2015-10-04 19:00:00,1.9185333333333332
2015-10-04 19:15:00,1.6159333333333332
2015-10-04 19:30:00,2.7103333333333333
2015-10-04 19:45:00,1.7402
2015-10-04 20:00:00,0.7204
2015-10-04 20:15:00,1.957466666666667
2015-10-04 20:30:00,1.1244666666666667
2015-10-04 20:45:00,1.1581333333333332
2015-10-04 21:00:00,1.431533333333333
2015-10-04 21:15:00,0.9982666666666664
2015-10-04 21:30:00,0.7549333333333331
2015-10-04 21:45:00,1.4711333333333332
2015-10-04 22:00:00,0.6323333333333332
2015-10-04 22:15:00,1.2248
2015-10-04 22:30:00,1.1112666666666668
2015-10-04 22:45:00,0.6514
2015-10-04 23:00:00,1.0171333333333332
2015-10-04 23:15:00,0.5438
2015-10-04 23:30:00,0.5847333333333332
2015-10-04 23:45:00,1.0677333333333332
2015-10-05 00:00:00,0.3476
2015-10-05 00:15:00,0.4144
2015-10-05 00:30:00,1.1406
2015-10-05 00:45:00,0.3584666666666666
2015-10-05 01:00:00,0.2664
2015-10-05 01:15:00,0.2866
2015-10-05 01:30:00,0.39686666666666653
2015-10-05 01:45:00,0.7754666666666666
2015-10-05 02:00:00,0.22126666666666664
2015-10-05 02:15:00,0.2719333333333333
2015-10-05 02:30:00,0.8833333333333331
2015-10-05 02:45:00,0.2883333333333333
2015-10-05 03:00:00,0.21953333333333327
2015-10-05 03:15:00,0.7713333333333331
2015-10-05 03:30:00,0.3684
2015-10-05 03:45:00,0.3076
2015-10-05 04:00:00,0.21886666666666665
2015-10-05 04:15:00,0.2256
2015-10-05 04:30:00,0.3680666666666666
2015-10-05 04:45:00,0.3359333333333333
2015-10-05 05:00:00,0.21826666666666664
2015-10-05 05:15:00,0.21793333333333328
2015-10-05 05:30:00,0.349
2015-10-05 05:45:00,0.3540666666666666
2015-10-05 06:00:00,0.2176
2015-10-05 06:15:00,0.218
2015-10-05 06:30:00,0.3245333333333333
2015-10-05 06:45:00,0.36433333333333323
2015-10-05 07:00:00,0.2332666666666666
2015-10-05 07:15:00,0.21933333333333327
2015-10-05 07:30:00,0.3393333333333333
