local_15min,grid
2015-10-03 06:45:00,0.2253333333333333
2015-10-03 07:00:00,0.20773333333333327
2015-10-03 07:15:00,0.2942
2015-10-03 07:30:00,0.4028
2015-10-03 07:45:00,0.22333333333333327
2015-10-03 08:00:00,0.1677333333333333
2015-10-03 08:15:00,0.2454666666666666
2015-10-03 08:30:00,0.3959333333333333
2015-10-03 08:45:00,0.3640666666666666
2015-10-03 09:00:00,0.21966666666666665
2015-10-03 09:15:00,0.3666666666666666
2015-10-03 09:30:00,0.3773333333333333
2015-10-03 09:45:00,0.2627333333333333
2015-10-03 10:00:00,0.2685333333333333
2015-10-03 10:15:00,0.349
2015-10-03 10:30:00,0.4328
2015-10-03 10:45:00,0.4222
2015-10-03 11:00:00,0.403
2015-10-03 11:15:00,0.443
2015-10-03 11:30:00,0.5577333333333332
2015-10-03 11:45:00,0.5186666666666666
2015-10-03 12:00:00,0.4306
2015-10-03 12:15:00,0.43906666666666655
2015-10-03 12:30:00,0.5778666666666666
2015-10-03 12:45:00,0.5896
2015-10-03 13:00:00,0.4536666666666666
2015-10-03 13:15:00,0.4543333333333333
2015-10-03 13:30:00,0.5415333333333332
2015-10-03 13:45:00,0.6002666666666666
2015-10-03 14:00:00,0.5124666666666666
2015-10-03 14:15:00,0.4579333333333333
2015-10-03 14:30:00,0.487
2015-10-03 14:45:00,0.6008
2015-10-03 15:00:00,1.4249333333333332
2015-10-03 15:15:00,1.2404
2015-10-03 15:30:00,0.4472
2015-10-03 15:45:00,2.079533333333333
2015-10-03 16:00:00,1.6332666666666669
2015-10-03 16:15:00,0.8632666666666666
2015-10-03 16:30:00,1.8643333333333332
2015-10-03 16:45:00,1.2964666666666669
2015-10-03 17:00:00,1.1377333333333333
2015-10-03 17:15:00,1.8906666666666667
2015-10-03 17:30:00,1.8126
2015-10-03 17:45:00,0.5360666666666666
2015-10-03 18:00:00,2.0892666666666666
2015-10-03 18:15:00,1.9199333333333333
2015-10-03 18:30:00,0.7801333333333331
2015-10-03 18:45:00,1.9947333333333332
2015-10-03 19:00:00,1.5136666666666667
2015-10-03 19:15:00,0.9277333333333332
2015-10-03 19:30:00,2.666866666666667
2015-10-03 19:45:00,1.2047333333333332
2015-10-03 20:00:00,1.7862
2015-10-03 20:15:00,2.6562666666666668
2015-10-03 20:30:00,1.2791333333333332
2015-10-03 20:45:00,1.5861333333333332
2015-10-03 21:00:00,1.7266666666666668
2015-10-03 21:15:00,0.9312
2015-10-03 21:30:00,1.4180666666666668
2015-10-03 21:45:00,1.4478
2015-10-03 22:00:00,0.6579333333333331
2015-10-03 22:15:00,1.1777333333333333
2015-10-03 22:30:00,0.5182666666666667
2015-10-03 22:45:00,1.0234
2015-10-03 23:00:00,0.37306666666666655
2015-10-03 23:15:00,0.9996666666666664
2015-10-03 23:30:00,0.521
2015-10-03 23:45:00,1.0454666666666663
2015-10-04 00:00:00,0.2832
2015-10-04 00:15:00,0.4536
2015-10-04 00:30:00,0.5231333333333332
2015-10-04 00:45:00,0.4221333333333333
2015-10-04 01:00:00,0.7982666666666666
2015-10-04 01:15:00,0.2475333333333333
2015-10-04 01:30:00,0.316
2015-10-04 01:45:00,0.36
2015-10-04 02:00:00,0.2524
2015-10-04 02:15:00,0.21073333333333327
2015-10-04 02:30:00,0.2641333333333333
2015-10-04 02:45:00,0.3552666666666666
2015-10-04 03:00:00,0.2853333333333333
2015-10-04 03:15:00,0.206
2015-10-04 03:30:00,0.205
2015-10-04 03:45:00,0.3527333333333333
2015-10-04 04:00:00,0.3318
2015-10-04 04:15:00,0.2035333333333333
2015-10-04 04:30:00,0.203
2015-10-04 04:45:00,0.3016666666666666
2015-10-04 05:00:00,0.3486666666666666
2015-10-04 05:15:00,0.2284
2015-10-04 05:30:00,0.20313333333333328
2015-10-04 05:45:00,0.2576
2015-10-04 06:00:00,0.3498
2015-10-04 06:15:00,0.2716
2015-10-04 06:30:00,0.20326666666666665
2015-10-04 06:45:00,0.20286666666666664
2015-10-04 07:00:00,0.3528666666666666
2015-10-04 07:15:00,0.3550666666666666
2015-10-04 07:30:00,0.3247333333333333
2015-10-04 07:45:00,0.6876
2015-10-04 08:00:00,0.3112
2015-10-04 08:15:00,0.2949333333333333
2015-10-04 08:30:00,0.2793333333333333
2015-10-04 08:45:00,0.2062
2015-10-04 09:00:00,0.3327333333333333
2015-10-04 09:15:00,0.3707333333333333
2015-10-04 09:30:00,0.2978
2015-10-04 09:45:00,0.2266
2015-10-04 10:00:00,0.3031333333333333
2015-10-04 10:15:00,0.4196
2015-10-04 10:30:00,0.3678
2015-10-04 10:45:00,0.3044
2015-10-04 11:00:00,0.3462666666666666
2015-10-04 11:15:00,0.4744
2015-10-04 11:30:00,0.423
2015-10-04 11:45:00,0.3348
2015-10-04 12:00:00,0.3658
2015-10-04 12:15:00,0.5005333333333332
2015-10-04 12:30:00,0.7974666666666665
2015-10-04 12:45:00,0.5258
2015-10-04 13:00:00,0.6514666666666666
2015-10-04 13:15:00,0.6682
2015-10-04 13:30:00,0.5180666666666666
2015-10-04 13:45:00,0.3926
2015-10-04 14:00:00,0.37946666666666656
2015-10-04 14:15:00,0.5237333333333332
2015-10-04 14:30:00,1.1988666666666667
2015-10-04 14:45:00,0.3604
2015-10-04 15:00:00,1.0604666666666664
2015-10-04 15:15:00,1.0664
2015-10-04 15:30:00,1.1399333333333332
2015-10-04 15:45:00,1.667
2015-10-04 16:00:00,0.5488666666666666
2015-10-04 16:15:00,1.7443333333333333
2015-10-04 16:30:00,2.0722
2015-10-04 16:45:00,0.5972
2015-10-04 17:00:00,2.335866666666667
2015-10-04 17:15:00,1.2445333333333333
2015-10-04 17:30:00,1.6232666666666669
2015-10-04 17:45:00,2.079066666666667
2015-10-04 18:00:00,1.1780666666666668
2015-10-04 18:15:00,1.6995333333333331
2015-10-04 18:30:00,2.7496
2015-10-04 18:45:00,1.0207333333333333
2015-10-04 19:00:00,1.8919333333333332
2015-10-04 19:15:00,1.9082
2015-10-04 19:30:00,1.6074
2015-10-04 19:45:00,2.702
2015-10-04 20:00:00,1.731666666666667
2015-10-04 20:15:00,0.7118666666666666
2015-10-04 20:30:00,1.949
2015-10-04 20:45:00,1.116
2015-10-04 21:00:00,1.1496
2015-10-04 21:15:00,1.4231333333333331
2015-10-04 21:30:00,0.9896666666666664
2015-10-04 21:45:00,0.7463333333333331
2015-10-04 22:00:00,1.4624666666666668
2015-10-04 22:15:00,0.6239333333333332
2015-10-04 22:30:00,1.2161333333333333
2015-10-04 22:45:00,1.102666666666667
2015-10-04 23:00:00,0.6426
2015-10-04 23:15:00,1.0084
2015-10-04 23:30:00,0.5350666666666666
2015-10-04 23:45:00,0.5761333333333332
2015-10-05 00:00:00,1.059
2015-10-05 00:15:00,0.3388666666666666
2015-10-05 00:30:00,0.40546666666666653
2015-10-05 00:45:00,1.1318666666666668
2015-10-05 01:00:00,0.3494666666666666
2015-10-05 01:15:00,0.2576
2015-10-05 01:30:00,0.2776666666666666
2015-10-05 01:45:00,0.38806666666666656
2015-10-05 02:00:00,0.766733333333333
2015-10-05 02:15:00,0.21233333333333326
2015-10-05 02:30:00,0.2630666666666666
2015-10-05 02:45:00,0.874533333333333
2015-10-05 03:00:00,0.2794
2015-10-05 03:15:00,0.21066666666666664
2015-10-05 03:30:00,0.7624
2015-10-05 03:45:00,0.3595333333333333
2015-10-05 04:00:00,0.2986666666666666
2015-10-05 04:15:00,0.21013333333333328
2015-10-05 04:30:00,0.2166
2015-10-05 04:45:00,0.3593333333333333
2015-10-05 05:00:00,0.327
2015-10-05 05:15:00,0.2094
2015-10-05 05:30:00,0.20893333333333328
2015-10-05 05:45:00,0.3402
2015-10-05 06:00:00,0.3454
2015-10-05 06:15:00,0.20866666666666664
2015-10-05 06:30:00,0.209
2015-10-05 06:45:00,0.3157333333333333
2015-10-05 07:00:00,0.3556666666666666
2015-10-05 07:15:00,0.22426666666666664
2015-10-05 07:30:00,0.21026666666666666
2015-10-05 07:45:00,0.3288666666666666
2015-10-05 08:00:00,0.772
2015-10-05 08:15:00,0.5476666666666666
2015-10-05 08:30:00,0.5128
2015-10-05 08:45:00,0.6142
2015-10-05 09:00:00,0.3919333333333333
2015-10-05 09:15:00,0.3018
2015-10-05 09:30:00,0.20026666666666665
2015-10-05 09:45:00,0.2074
2015-10-05 10:00:00,0.3468666666666666
2015-10-05 10:15:00,0.332
2015-10-05 10:30:00,0.224
2015-10-05 10:45:00,0.2608
2015-10-05 11:00:00,0.3982
2015-10-05 11:15:00,0.4837333333333332
2015-10-05 11:30:00,0.3739333333333333
2015-10-05 11:45:00,0.42986666666666656
2015-10-05 12:00:00,0.3398666666666666
2015-10-05 12:15:00,0.4788
2015-10-05 12:30:00,0.8164666666666666
2015-10-05 12:45:00,0.5501333333333333
2015-10-05 13:00:00,0.6482666666666665
2015-10-05 13:15:00,0.5895333333333332
2015-10-05 13:30:00,1.0347333333333333
2015-10-05 13:45:00,0.3232
2015-10-05 14:00:00,1.1057333333333332
2015-10-05 14:15:00,0.4315333333333333
2015-10-05 14:30:00,1.100666666666667
2015-10-05 14:45:00,1.1122
2015-10-05 15:00:00,0.4282
2015-10-05 15:15:00,1.2868
2015-10-05 15:30:00,1.2086666666666668
2015-10-05 15:45:00,0.5938666666666667
2015-10-05 16:00:00,0.7841333333333331
2015-10-05 16:15:00,1.3312666666666668
2015-10-05 16:30:00,1.2516666666666667
2015-10-05 16:45:00,0.8888
2015-10-05 17:00:00,1.6948
2015-10-05 17:15:00,2.2608
2015-10-05 17:30:00,1.4830666666666668
2015-10-05 17:45:00,1.397066666666667
2015-10-05 18:00:00,2.292333333333333
2015-10-05 18:15:00,1.0501333333333331
2015-10-05 18:30:00,2.8304666666666667
2015-10-05 18:45:00,2.0327333333333333
2015-10-05 19:00:00,2.3302
2015-10-05 19:15:00,2.144
2015-10-05 19:30:00,3.073666666666667
2015-10-05 19:45:00,1.3329333333333333
2015-10-05 20:00:00,2.5324
2015-10-05 20:15:00,1.8286
2015-10-05 20:30:00,2.1718
2015-10-05 20:45:00,1.5126
2015-10-05 21:00:00,1.8122666666666667
2015-10-05 21:15:00,2.062466666666667
2015-10-05 21:30:00,0.7991333333333331
2015-10-05 21:45:00,2.2798
2015-10-05 22:00:00,1.6994
2015-10-05 22:15:00,0.4682666666666666
2015-10-05 22:30:00,1.4512
2015-10-05 22:45:00,1.4178666666666668
2015-10-05 23:00:00,0.5532
2015-10-05 23:15:00,1.3940666666666668
2015-10-05 23:30:00,0.4294
2015-10-05 23:45:00,1.1459333333333332
2015-10-06 00:00:00,0.4656666666666666
2015-10-06 00:15:00,1.107
2015-10-06 00:30:00,0.3098
2015-10-06 00:45:00,0.865
2015-10-06 01:00:00,0.20846666666666666
2015-10-06 01:15:00,0.8399333333333331
2015-10-06 01:30:00,0.4236666666666665
2015-10-06 01:45:00,0.2268
2015-10-06 02:00:00,0.7246
2015-10-06 02:15:00,0.2342666666666666
2015-10-06 02:30:00,0.3492666666666666
2015-10-06 02:45:00,0.3201333333333333
2015-10-06 03:00:00,0.2004
2015-10-06 03:15:00,0.602
2015-10-06 03:30:00,0.3909333333333333
2015-10-06 03:45:00,0.3481333333333333
2015-10-06 04:00:00,0.2714
2015-10-06 04:15:00,0.20053333333333329
2015-10-06 04:30:00,0.2004
2015-10-06 04:45:00,0.3283333333333333
2015-10-06 05:00:00,0.3468666666666666
2015-10-06 05:15:00,0.2216
2015-10-06 05:30:00,0.19946666666666665
2015-10-06 05:45:00,0.2275333333333333
2015-10-06 06:00:00,0.3477333333333333
2015-10-06 06:15:00,0.3173333333333333
2015-10-06 06:30:00,0.19893333333333327
2015-10-06 06:45:00,0.19806666666666664
2015-10-06 07:00:00,0.2766
2015-10-06 07:15:00,0.3516
2015-10-06 07:30:00,0.4674666666666666
2015-10-06 07:45:00,5.638133333333333
2015-10-06 08:00:00,4.5237333333333325
2015-10-06 08:15:00,1.0898
2015-10-06 08:30:00,0.4112
2015-10-06 08:45:00,0.3153333333333333
2015-10-06 09:00:00,0.2930666666666666
2015-10-06 09:15:00,0.3189333333333333
2015-10-06 09:30:00,0.4685333333333332
2015-10-06 09:45:00,0.5034666666666666
2015-10-06 10:00:00,0.5248666666666666
2015-10-06 10:15:00,0.9595333333333332
2015-10-06 10:30:00,0.6268
2015-10-06 10:45:00,0.6362666666666666
2015-10-06 11:00:00,0.6016666666666666
2015-10-06 11:15:00,0.5958666666666665
2015-10-06 11:30:00,0.5635333333333332
2015-10-06 11:45:00,1.209666666666667
2015-10-06 12:00:00,0.6144
2015-10-06 12:15:00,1.237866666666667
2015-10-06 12:30:00,0.6246
2015-10-06 12:45:00,1.0479333333333332
2015-10-06 13:00:00,1.2324666666666668
2015-10-06 13:15:00,0.8491333333333331
2015-10-06 13:30:00,0.9518
2015-10-06 13:45:00,4.0372
2015-10-06 14:00:00,6.180466666666667
2015-10-06 14:15:00,1.7515333333333332
2015-10-06 14:30:00,2.9116
2015-10-06 14:45:00,2.5043333333333333
2015-10-06 15:00:00,2.6966
2015-10-06 15:15:00,3.554533333333333
2015-10-06 15:30:00,1.9665333333333332
2015-10-06 15:45:00,1.9658
2015-10-06 16:00:00,3.156333333333333
2015-10-06 16:15:00,1.2662
2015-10-06 16:30:00,2.8104666666666667
2015-10-06 16:45:00,1.5274
2015-10-06 17:00:00,2.2187333333333332
2015-10-06 17:15:00,2.7638
2015-10-06 17:30:00,2.978933333333333
2015-10-06 17:45:00,1.7542
2015-10-06 18:00:00,2.477866666666667
2015-10-06 18:15:00,2.8067333333333333
2015-10-06 18:30:00,1.2004666666666668
2015-10-06 18:45:00,1.8516
2015-10-06 19:00:00,2.235266666666667
2015-10-06 19:15:00,0.44846666666666657
2015-10-06 19:30:00,2.8892
2015-10-06 19:45:00,0.7076666666666666
2015-10-06 20:00:00,3.077466666666667
2015-10-06 20:15:00,1.2529333333333332
2015-10-06 20:30:00,3.191133333333333
2015-10-06 20:45:00,0.9311333333333331
2015-10-06 21:00:00,2.1981333333333333
2015-10-06 21:15:00,0.735
2015-10-06 21:30:00,2.284666666666667
2015-10-06 21:45:00,1.4593333333333331
2015-10-06 22:00:00,1.4548
2015-10-06 22:15:00,1.7716666666666667
2015-10-06 22:30:00,0.4972
2015-10-06 22:45:00,1.2752666666666668
2015-10-06 23:00:00,0.7585333333333331
2015-10-06 23:15:00,0.8178666666666666
2015-10-06 23:30:00,1.1436666666666668
2015-10-06 23:45:00,0.4696
2015-10-07 00:00:00,0.9336
2015-10-07 00:15:00,0.22133333333333327
2015-10-07 00:30:00,0.8434
2015-10-07 00:45:00,0.3476
2015-10-07 01:00:00,0.9283333333333332
2015-10-07 01:15:00,0.1948
2015-10-07 01:30:00,0.7584666666666666
2015-10-07 01:45:00,0.2668
2015-10-07 02:00:00,0.4908
2015-10-07 02:15:00,0.6531333333333332
2015-10-07 02:30:00,0.19013333333333327
2015-10-07 02:45:00,0.19006666666666666
2015-10-07 03:00:00,0.2752666666666666
2015-10-07 03:15:00,0.3375333333333333
2015-10-07 03:30:00,0.278
2015-10-07 03:45:00,0.19033333333333327
2015-10-07 04:00:00,0.19033333333333327
2015-10-07 04:15:00,0.2852666666666666
2015-10-07 04:30:00,0.3372
2015-10-07 04:45:00,0.2528666666666666
2015-10-07 05:00:00,0.19013333333333327
2015-10-07 05:15:00,0.19006666666666666
2015-10-07 05:30:00,0.2993333333333333
2015-10-07 05:45:00,0.3361333333333333
2015-10-07 06:00:00,0.2364
2015-10-07 06:15:00,0.18906666666666666
2015-10-07 06:30:00,0.18826666666666664
2015-10-07 06:45:00,0.3079333333333333
2015-10-07 07:00:00,0.3347333333333333
2015-10-07 07:15:00,0.243
2015-10-07 07:30:00,0.2351333333333333
2015-10-07 07:45:00,0.2453333333333333
2015-10-07 08:00:00,0.3608
2015-10-07 08:15:00,0.38346666666666657
2015-10-07 08:30:00,0.2676
2015-10-07 08:45:00,0.2390666666666666
2015-10-07 09:00:00,0.2536666666666666
2015-10-07 09:15:00,0.3937333333333333
2015-10-07 09:30:00,0.43066666666666653
2015-10-07 09:45:00,0.326
2015-10-07 10:00:00,0.3168
2015-10-07 10:15:00,0.3308666666666666
2015-10-07 10:30:00,0.45
2015-10-07 10:45:00,0.5139333333333332
2015-10-07 11:00:00,0.3717333333333333
2015-10-07 11:15:00,0.3244
2015-10-07 11:30:00,0.3282
2015-10-07 11:45:00,0.4146666666666666
2015-10-07 12:00:00,0.499
2015-10-07 12:15:00,0.4107333333333333
2015-10-07 12:30:00,1.1173333333333333
2015-10-07 12:45:00,0.8520666666666666
2015-10-07 13:00:00,1.0095333333333332
2015-10-07 13:15:00,1.4924666666666668
2015-10-07 13:30:00,1.2049333333333332
2015-10-07 13:45:00,0.8332666666666666
2015-10-07 14:00:00,1.3652666666666669
2015-10-07 14:15:00,1.5407333333333333
2015-10-07 14:30:00,1.1469333333333331
2015-10-07 14:45:00,1.610866666666667
2015-10-07 15:00:00,2.180133333333333
2015-10-07 15:15:00,1.3701333333333332
2015-10-07 15:30:00,1.66
2015-10-07 15:45:00,2.4418
2015-10-07 16:00:00,1.9836666666666667
2015-10-07 16:15:00,1.4008666666666667
2015-10-07 16:30:00,1.8248
2015-10-07 16:45:00,2.477
2015-10-07 17:00:00,2.2386666666666666
2015-10-07 17:15:00,3.1678
2015-10-07 17:30:00,0.7953333333333331
2015-10-07 17:45:00,2.933933333333333
2015-10-07 18:00:00,3.1240666666666668
2015-10-07 18:15:00,3.150333333333333
2015-10-07 18:30:00,3.0136
2015-10-07 18:45:00,1.7513333333333332
2015-10-07 19:00:00,2.106933333333333
2015-10-07 19:15:00,1.9612666666666667
2015-10-07 19:30:00,2.1812
2015-10-07 19:45:00,1.7417333333333331
2015-10-07 20:00:00,2.212466666666667
2015-10-07 20:15:00,2.4566
2015-10-07 20:30:00,3.146466666666667
2015-10-07 20:45:00,0.8718
2015-10-07 21:00:00,3.6071333333333326
2015-10-07 21:15:00,1.1156
2015-10-07 21:30:00,2.8515333333333333
2015-10-07 21:45:00,0.8818
2015-10-07 22:00:00,1.7384666666666668
2015-10-07 22:15:00,1.9240666666666668
2015-10-07 22:30:00,0.4586666666666666
2015-10-07 22:45:00,1.3918666666666668
2015-10-07 23:00:00,1.1199333333333332
2015-10-07 23:15:00,0.7006
2015-10-07 23:30:00,1.1946
2015-10-07 23:45:00,0.7282
2015-10-08 00:00:00,0.7188
2015-10-08 00:15:00,1.0933333333333333
2015-10-08 00:30:00,0.4109333333333333
2015-10-08 00:45:00,1.1080666666666668
2015-10-08 01:00:00,0.2724666666666666
2015-10-08 01:15:00,0.9550666666666664
2015-10-08 01:30:00,0.9522
2015-10-08 01:45:00,0.2405333333333333
2015-10-08 02:00:00,0.8469333333333331
2015-10-08 02:15:00,0.37286666666666657
2015-10-08 02:30:00,0.8843333333333331
2015-10-08 02:45:00,0.8682666666666666
2015-10-08 03:00:00,0.19373333333333329
2015-10-08 03:15:00,0.8832666666666666
2015-10-08 03:30:00,0.7537333333333331
2015-10-08 03:45:00,0.4977333333333332
2015-10-08 04:00:00,0.7832666666666666
2015-10-08 04:15:00,0.19533333333333328
2015-10-08 04:30:00,0.9061333333333332
2015-10-08 04:45:00,0.3567333333333333
2015-10-08 05:00:00,0.19333333333333327
2015-10-08 05:15:00,0.7369333333333332
2015-10-08 05:30:00,0.3046
2015-10-08 05:45:00,0.339
2015-10-08 06:00:00,0.2106
2015-10-08 06:15:00,0.191
2015-10-08 06:30:00,0.2582666666666666
2015-10-08 06:45:00,0.8491333333333331
2015-10-08 07:00:00,0.2530666666666666
2015-10-08 07:15:00,0.19013333333333327
2015-10-08 07:30:00,0.2598666666666666
2015-10-08 07:45:00,0.3804
2015-10-08 08:00:00,0.3256
2015-10-08 08:15:00,0.2297333333333333
2015-10-08 08:30:00,0.1461333333333333
2015-10-08 08:45:00,0.3091333333333333
2015-10-08 09:00:00,0.3404
2015-10-08 09:15:00,0.22413333333333327
2015-10-08 09:30:00,0.2332
2015-10-08 09:45:00,0.3129333333333333
2015-10-08 10:00:00,0.40986666666666655
2015-10-08 10:15:00,0.3364666666666666
2015-10-08 10:30:00,0.2866
2015-10-08 10:45:00,0.2908666666666666
2015-10-08 11:00:00,1.1385333333333332
2015-10-08 11:15:00,0.4592
2015-10-08 11:30:00,1.2198666666666669
2015-10-08 11:45:00,1.4488666666666667
2015-10-08 12:00:00,0.8050666666666666
2015-10-08 12:15:00,1.3856
2015-10-08 12:30:00,1.3693333333333333
2015-10-08 12:45:00,0.6187333333333332
2015-10-08 13:00:00,1.0486666666666664
2015-10-08 13:15:00,1.1626666666666667
2015-10-08 13:30:00,1.0665333333333331
2015-10-08 13:45:00,0.7578
2015-10-08 14:00:00,1.4357333333333333
2015-10-08 14:15:00,1.132
2015-10-08 14:30:00,0.4501333333333333
2015-10-08 14:45:00,2.325133333333333
2015-10-08 15:00:00,1.6270666666666669
2015-10-08 15:15:00,1.0012666666666663
2015-10-08 15:30:00,2.0
2015-10-08 15:45:00,2.176266666666667
2015-10-08 16:00:00,1.3683333333333332
2015-10-08 16:15:00,1.2992
2015-10-08 16:30:00,2.0974
2015-10-08 16:45:00,2.170466666666667
2015-10-08 17:00:00,2.1944
2015-10-08 17:15:00,2.9232666666666667
2015-10-08 17:30:00,1.2130666666666667
2015-10-08 17:45:00,3.757933333333333
2015-10-08 18:00:00,3.778333333333333
2015-10-08 18:15:00,2.567266666666667
2015-10-08 18:30:00,3.5574
2015-10-08 18:45:00,1.896
2015-10-08 19:00:00,3.7644
2015-10-08 19:15:00,1.0416
2015-10-08 19:30:00,3.115066666666667
2015-10-08 19:45:00,2.059533333333333
2015-10-08 20:00:00,1.7104666666666668
2015-10-08 20:15:00,2.804733333333333
2015-10-08 20:30:00,1.3838
2015-10-08 20:45:00,1.5509333333333333
2015-10-08 21:00:00,1.9384
2015-10-08 21:15:00,1.0338
2015-10-08 21:30:00,1.4077333333333333
2015-10-08 21:45:00,1.6401333333333332
2015-10-08 22:00:00,0.8724666666666666
2015-10-08 22:15:00,1.2114
2015-10-08 22:30:00,1.3016
2015-10-08 22:45:00,0.9946
2015-10-08 23:00:00,0.791
2015-10-08 23:15:00,1.165
2015-10-08 23:30:00,1.1222
2015-10-08 23:45:00,0.5406
2015-10-09 00:00:00,1.2926666666666669
2015-10-09 00:15:00,0.7588
2015-10-09 00:30:00,0.7454
2015-10-09 00:45:00,1.0085333333333333
2015-10-09 01:00:00,0.7965333333333331
2015-10-09 01:15:00,0.3838666666666665
2015-10-09 01:30:00,1.050533333333333
2015-10-09 01:45:00,0.9015333333333332
2015-10-09 02:00:00,0.2166
2015-10-09 02:15:00,1.0508
2015-10-09 02:30:00,0.9298666666666664
2015-10-09 02:45:00,0.1908
2015-10-09 03:00:00,1.0034666666666665
2015-10-09 03:15:00,0.2775333333333333
2015-10-09 03:30:00,0.8334
2015-10-09 03:45:00,0.36453333333333326
2015-10-09 04:00:00,0.8572
2015-10-09 04:15:00,0.3755333333333333
2015-10-09 04:30:00,0.6363333333333332
2015-10-09 04:45:00,0.3410666666666666
2015-10-09 05:00:00,0.7915333333333331
2015-10-09 05:15:00,0.19026666666666664
2015-10-09 05:30:00,0.8742666666666666
2015-10-09 05:45:00,0.2712666666666666
2015-10-09 06:00:00,0.18933333333333327
2015-10-09 06:15:00,0.2732
2015-10-09 06:30:00,0.8518
2015-10-09 06:45:00,0.188
2015-10-09 07:00:00,0.21773333333333328
2015-10-09 07:15:00,0.3374
2015-10-09 07:30:00,0.22486666666666666
2015-10-09 07:45:00,0.20126666666666665
