local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03584921372234045
2015-10-02 05:30:00,-0.04289290861330568
2015-10-02 05:45:00,-0.04123186414191582
2015-10-02 06:00:00,-0.03645416272674736
2015-10-02 06:15:00,-0.04162388490108221
2015-10-02 06:30:00,-0.006019589995944297
2015-10-02 06:45:00,-0.060650153983113866
2015-10-02 07:00:00,-0.05776101262097947
2015-10-02 07:15:00,-0.35283879226409615
2015-10-02 07:30:00,-0.34354569200216284
2015-10-02 07:45:00,-0.8093756631483826
2015-10-02 08:00:00,-0.7454101836254483
2015-10-02 08:15:00,-1.313999221348538
2015-10-02 08:30:00,-1.2327981416711213
2015-10-02 08:45:00,-1.7738198476074527
2015-10-02 09:00:00,-1.8487170390890013
2015-10-02 09:15:00,-2.2391409525650365
2015-10-02 09:30:00,-2.3135952535656443
2015-10-02 09:45:00,-2.7764306707087596
2015-10-02 10:00:00,-2.8166025454316146
2015-10-02 10:15:00,-3.300523683838893
2015-10-02 10:30:00,-3.243789325892592
2015-10-02 10:45:00,-3.606999059369478
2015-10-02 11:00:00,-3.6852468449587312
2015-10-02 11:15:00,-3.8935113901857896
2015-10-02 11:30:00,-3.9534484488692296
2015-10-02 11:45:00,-4.092017303200596
2015-10-02 12:00:00,-4.038858025032354
2015-10-02 12:15:00,-4.261632345812608
2015-10-02 12:30:00,-4.229387832636213
2015-10-02 12:45:00,-4.346888249716876
2015-10-02 13:00:00,-4.284630990690489
2015-10-02 13:15:00,-4.235655918743039
2015-10-02 13:30:00,-4.314457741327155
2015-10-02 13:45:00,-4.111793539793467
2015-10-02 14:00:00,-4.187340757607077
2015-10-02 14:15:00,-3.887376539717422
2015-10-02 14:30:00,-3.8915602628960912
2015-10-02 14:45:00,-3.6634233920381223
2015-10-02 15:00:00,-3.644242027911727
2015-10-02 15:15:00,-3.2489757285852163
2015-10-02 15:30:00,-3.230819652966036
2015-10-02 15:45:00,-2.9677333333333333
2015-10-02 16:00:00,-2.856946861096531
2015-10-02 16:15:00,-2.34057697391473
2015-10-02 16:30:00,-2.3177070472543195
2015-10-02 16:45:00,-2.203866666666667
2015-10-02 17:00:00,-1.7578512410442144
2015-10-02 17:15:00,-1.1692539188502622
2015-10-02 17:30:00,-1.1608150652856495
2015-10-02 17:45:00,-0.567802156366088
2015-10-02 18:00:00,-0.7383872855369599
2015-10-02 18:15:00,-0.0927713313898871
2015-10-02 18:30:00,-0.25254665298373613
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,-0.06754438663470733
2015-10-02 19:15:00,-0.013369506616516903
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.08750084697885403
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.04880108386981388
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.09192595510975134
2015-10-02 21:15:00,-0.015611743990939831
2015-10-02 21:30:00,-0.027262940794478375
2015-10-02 21:45:00,-0.08361287680013116
2015-10-02 22:00:00,-0.011557052097387777
2015-10-02 22:15:00,-0.08484032639776494
2015-10-02 22:30:00,-0.00934833634269927
2015-10-02 22:45:00,-0.06139811611854882
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.057188529491728805
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.03413664581200631
2015-10-03 00:00:00,-0.024508550357628802
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.043263729613040994
2015-10-03 00:45:00,-0.03397607319289505
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.02462537114261327
2015-10-03 01:30:00,-0.03803766208401319
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.01686266303694622
2015-10-03 02:15:00,-0.0126033012885438
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.022565386419003144
2015-10-03 03:00:00,-0.010812641646639554
2015-10-03 03:15:00,-0.004366536743496951
2015-10-03 03:30:00,-0.012758995228614862
2015-10-03 03:45:00,-0.017200452455652337
2015-10-03 04:00:00,-0.010485427468378123
2015-10-03 04:15:00,-0.000633235015057515
2015-10-03 04:30:00,-0.004694557721079823
2015-10-03 04:45:00,-0.012626389818558093
2015-10-03 05:00:00,-0.009493148332158648
2015-10-03 05:15:00,-0.005828375887230914
2015-10-03 05:30:00,-0.010380535266673692
2015-10-03 05:45:00,-0.02498119907589394
2015-10-03 06:00:00,-0.027819245490500768
2015-10-03 06:15:00,-0.018238724422732305
2015-10-03 06:30:00,-0.020198204680998495
2015-10-03 06:45:00,-0.036724765466704036
2015-10-03 07:00:00,-0.04195598918748655
