local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.009
2015-10-02 05:30:00,-0.009
2015-10-02 05:45:00,-0.009
2015-10-02 06:00:00,-0.009
2015-10-02 06:15:00,-0.009
2015-10-02 06:30:00,-0.009
2015-10-02 06:45:00,-0.009
2015-10-02 07:00:00,-0.009
2015-10-02 07:15:00,-0.009
2015-10-02 07:30:00,-0.01213333333333333
2015-10-02 07:45:00,0.01273333333333333
2015-10-02 08:00:00,0.09146666666666665
2015-10-02 08:15:00,0.2265333333333333
2015-10-02 08:30:00,0.3923333333333333
2015-10-02 08:45:00,0.6910666666666666
2015-10-02 09:00:00,0.8396666666666666
2015-10-02 09:15:00,0.755
2015-10-02 09:30:00,1.2627333333333333
2015-10-02 09:45:00,1.718
2015-10-02 10:00:00,2.276533333333333
2015-10-02 10:15:00,2.353133333333333
2015-10-02 10:30:00,2.4236666666666666
2015-10-02 10:45:00,2.7802
2015-10-02 11:00:00,3.042666666666667
2015-10-02 11:15:00,3.119066666666667
2015-10-02 11:30:00,3.1948
2015-10-02 11:45:00,3.5506
2015-10-02 12:00:00,2.7474
2015-10-02 12:15:00,3.564
2015-10-02 12:30:00,3.685133333333333
2015-10-02 12:45:00,4.057333333333333
2015-10-02 13:00:00,4.156066666666667
2015-10-02 13:15:00,4.236866666666667
2015-10-02 13:30:00,4.2852
2015-10-02 13:45:00,4.321466666666667
2015-10-02 14:00:00,4.337933333333333
2015-10-02 14:15:00,4.3576
2015-10-02 14:30:00,4.3137333333333325
2015-10-02 14:45:00,4.265066666666667
2015-10-02 15:00:00,4.209533333333333
2015-10-02 15:15:00,4.1328
2015-10-02 15:30:00,4.020333333333332
2015-10-02 15:45:00,3.918933333333333
2015-10-02 16:00:00,3.7769333333333326
2015-10-02 16:15:00,3.566266666666667
2015-10-02 16:30:00,3.4146666666666667
2015-10-02 16:45:00,3.1939333333333333
2015-10-02 17:00:00,2.8517333333333332
2015-10-02 17:15:00,2.412
2015-10-02 17:30:00,1.8779333333333332
2015-10-02 17:45:00,1.8948
2015-10-02 18:00:00,1.6441333333333332
2015-10-02 18:15:00,1.2113333333333332
2015-10-02 18:30:00,0.8344
2015-10-02 18:45:00,0.6194666666666666
2015-10-02 19:00:00,0.2374
2015-10-02 19:15:00,0.01833333333333333
2015-10-02 19:30:00,-0.009
2015-10-02 19:45:00,-0.009
2015-10-02 20:00:00,-0.009
2015-10-02 20:15:00,-0.009
2015-10-02 20:30:00,-0.009
2015-10-02 20:45:00,-0.009
2015-10-02 21:00:00,-0.009
2015-10-02 21:15:00,-0.009
2015-10-02 21:30:00,-0.008933333333333333
2015-10-02 21:45:00,-0.009
2015-10-02 22:00:00,-0.008866666666666665
2015-10-02 22:15:00,-0.009
2015-10-02 22:30:00,-0.009
2015-10-02 22:45:00,-0.009
2015-10-02 23:00:00,-0.009
2015-10-02 23:15:00,-0.009
2015-10-02 23:30:00,-0.009
2015-10-02 23:45:00,-0.009
2015-10-03 00:00:00,-0.009
2015-10-03 00:15:00,-0.009
2015-10-03 00:30:00,-0.009
2015-10-03 00:45:00,-0.009
2015-10-03 01:00:00,-0.009
2015-10-03 01:15:00,-0.009
2015-10-03 01:30:00,-0.009
2015-10-03 01:45:00,-0.009
2015-10-03 02:00:00,-0.009
2015-10-03 02:15:00,-0.009
2015-10-03 02:30:00,-0.009
2015-10-03 02:45:00,-0.009
2015-10-03 03:00:00,-0.009
2015-10-03 03:15:00,-0.009
2015-10-03 03:30:00,-0.009
2015-10-03 03:45:00,-0.009
2015-10-03 04:00:00,-0.009
2015-10-03 04:15:00,-0.009
2015-10-03 04:30:00,-0.009
2015-10-03 04:45:00,-0.009
2015-10-03 05:00:00,-0.009
2015-10-03 05:15:00,-0.009
2015-10-03 05:30:00,-0.009
2015-10-03 05:45:00,-0.009
2015-10-03 06:00:00,-0.009
2015-10-03 06:15:00,-0.009
2015-10-03 06:30:00,-0.009
2015-10-03 06:45:00,-0.009
2015-10-03 07:00:00,-0.009
2015-10-03 07:15:00,-0.009
2015-10-03 07:30:00,-0.012666666666666666
2015-10-03 07:45:00,0.019466666666666663
2015-10-03 08:00:00,0.1074
2015-10-03 08:15:00,0.2580666666666666
2015-10-03 08:30:00,0.4510666666666666
2015-10-03 08:45:00,0.7158
2015-10-03 09:00:00,0.9556
2015-10-03 09:15:00,1.2578
2015-10-03 09:30:00,1.5169333333333332
2015-10-03 09:45:00,1.7380666666666669
2015-10-03 10:00:00,2.0658
2015-10-03 10:15:00,2.071533333333333
2015-10-03 10:30:00,2.489666666666667
2015-10-03 10:45:00,2.7172
2015-10-03 11:00:00,2.9391333333333334
2015-10-03 11:15:00,3.174
2015-10-03 11:30:00,3.3677333333333332
2015-10-03 11:45:00,3.539133333333333
2015-10-03 12:00:00,3.7110666666666665
2015-10-03 12:15:00,3.8567333333333327
2015-10-03 12:30:00,3.9816666666666665
2015-10-03 12:45:00,4.059266666666667
2015-10-03 13:00:00,4.126933333333333
2015-10-03 13:15:00,4.221066666666666
2015-10-03 13:30:00,4.2510666666666665
2015-10-03 13:45:00,4.29
2015-10-03 14:00:00,4.286733333333332
2015-10-03 14:15:00,4.297466666666667
2015-10-03 14:30:00,4.295733333333333
2015-10-03 14:45:00,4.224533333333333
2015-10-03 15:00:00,4.164933333333333
2015-10-03 15:15:00,4.0805333333333325
2015-10-03 15:30:00,3.986733333333333
2015-10-03 15:45:00,3.867533333333333
2015-10-03 16:00:00,3.7034666666666665
2015-10-03 16:15:00,3.539133333333333
2015-10-03 16:30:00,3.3136666666666668
2015-10-03 16:45:00,2.8794666666666666
2015-10-03 17:00:00,2.608
2015-10-03 17:15:00,2.3526
2015-10-03 17:30:00,2.1604666666666668
2015-10-03 17:45:00,1.3921333333333332
2015-10-03 18:00:00,0.8668
2015-10-03 18:15:00,0.4898
2015-10-03 18:30:00,0.3214666666666666
2015-10-03 18:45:00,0.1579333333333333
2015-10-03 19:00:00,0.034866666666666664
2015-10-03 19:15:00,-0.011133333333333332
2015-10-03 19:30:00,-0.008066666666666666
