local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2441158803890071
2015-10-02 05:30:00,0.2510929086133057
2015-10-02 05:45:00,0.31023186414191584
2015-10-02 06:00:00,0.39232082939341395
2015-10-02 06:15:00,0.3798905515677488
2015-10-02 06:30:00,0.7338862566626109
2015-10-02 06:45:00,0.2677834873164471
2015-10-02 07:00:00,0.315627679287646
2015-10-02 07:15:00,1.0516387922640962
2015-10-02 07:30:00,1.135545692002163
2015-10-02 07:45:00,1.444708996481716
2015-10-02 08:00:00,2.0042768502921153
2015-10-02 08:15:00,1.7885992213485382
2015-10-02 08:30:00,2.499664808337788
2015-10-02 08:45:00,2.482219847607453
2015-10-02 09:00:00,1.7931170390890014
2015-10-02 09:15:00,2.9176076192317035
2015-10-02 09:30:00,2.2391952535656445
2015-10-02 09:45:00,2.3588306707087594
2015-10-02 10:00:00,2.0010025454316147
2015-10-02 10:15:00,1.398723683838893
2015-10-02 10:30:00,1.9185226592259252
2015-10-02 10:45:00,1.8211323927028114
2015-10-02 11:00:00,1.1362468449587315
2015-10-02 11:15:00,1.7641780568524563
2015-10-02 11:30:00,1.2433151155358961
2015-10-02 11:45:00,1.7774173032005964
2015-10-02 12:00:00,2.2790580250323544
2015-10-02 12:15:00,1.2938323458126086
2015-10-02 12:30:00,1.6126544993028797
2015-10-02 12:45:00,0.7620215830502091
2015-10-02 13:00:00,1.3515643240238215
2015-10-02 13:15:00,1.1965892520763726
2015-10-02 13:30:00,0.5203244079938218
2015-10-02 13:45:00,0.9863268731268009
2015-10-02 14:00:00,0.3474740909404107
2015-10-02 14:15:00,0.9271765397174221
2015-10-02 14:30:00,0.936893596229424
2015-10-02 14:45:00,0.15589005870478911
2015-10-02 15:00:00,0.3809753612450598
2015-10-02 15:15:00,0.4781090619185495
2015-10-02 15:30:00,0.6977529862993688
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.07108019442986446
2015-10-02 16:15:00,0.21517697391473023
2015-10-02 16:30:00,0.47210704725431984
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.717384574377548
2015-10-02 17:15:00,1.0371872521835956
2015-10-02 17:30:00,1.1334150652856496
2015-10-02 17:45:00,1.6575354896994212
2015-10-02 18:00:00,0.13038728553695988
2015-10-02 18:15:00,2.01350466472322
2015-10-02 18:30:00,0.5727466529837362
2015-10-02 18:45:00,2.1935333333333333
2015-10-02 19:00:00,1.1764110533013743
2015-10-02 19:15:00,1.6477028399498501
2015-10-02 19:30:00,2.783
2015-10-02 19:45:00,3.008
2015-10-02 20:00:00,0.916434180312187
2015-10-02 20:15:00,3.0453333333333332
2015-10-02 20:30:00,1.2080010838698139
2015-10-02 20:45:00,1.9021999999999997
2015-10-02 21:00:00,0.7581259551097513
2015-10-02 21:15:00,1.4112784106576066
2015-10-02 21:30:00,1.2676629407944784
2015-10-02 21:45:00,0.7149462101334644
2015-10-02 22:00:00,1.3137570520973878
2015-10-02 22:15:00,0.6019736597310982
2015-10-02 22:30:00,1.2232150030093663
2015-10-02 22:45:00,0.6913314494518821
2015-10-02 23:00:00,1.3116
2015-10-02 23:15:00,0.5949885294917288
2015-10-02 23:30:00,1.1193333333333333
2015-10-02 23:45:00,0.6705366458120063
2015-10-03 00:00:00,0.6925752170242954
2015-10-03 00:15:00,1.0798
2015-10-03 00:30:00,0.40793039627970756
2015-10-03 00:45:00,0.4367094065262283
2015-10-03 01:00:00,0.9373333333333334
2015-10-03 01:15:00,0.4294920378092798
2015-10-03 01:30:00,0.2661043287506798
2015-10-03 01:45:00,0.7487333333333331
2015-10-03 02:00:00,0.38219599637027946
2015-10-03 02:15:00,0.38686996795521034
2015-10-03 02:30:00,0.7604666666666666
2015-10-03 02:45:00,0.24436538641900313
2015-10-03 03:00:00,0.33014597497997283
2015-10-03 03:15:00,0.37283320341016357
2015-10-03 03:30:00,0.28642566189528146
2015-10-03 03:45:00,0.2385337857889856
2015-10-03 04:00:00,0.2894187608017114
2015-10-03 04:15:00,0.3690332350150575
2015-10-03 04:30:00,0.32096122438774644
2015-10-03 04:45:00,0.23242638981855807
2015-10-03 05:00:00,0.24695981499882524
2015-10-03 05:15:00,0.3732950425538975
2015-10-03 05:30:00,0.3538472019333403
2015-10-03 05:45:00,0.2430478657425606
2015-10-03 06:00:00,0.244152578823834
2015-10-03 06:15:00,0.36163872442273226
2015-10-03 06:30:00,0.3823982046809985
2015-10-03 06:45:00,0.2709914321333706
2015-10-03 07:00:00,0.2586226558541532
2015-10-03 07:15:00,0.6823106204616025
2015-10-03 07:30:00,0.7863984418828875
2015-10-03 07:45:00,1.0581748789515077
2015-10-03 08:00:00,0.9306870880752562
2015-10-03 08:15:00,1.3629200541781312
2015-10-03 08:30:00,1.3258715340679106
2015-10-03 08:45:00,1.556126185862142
2015-10-03 09:00:00,1.2112914272719923
2015-10-03 09:15:00,1.5418737910500537
2015-10-03 09:30:00,1.319107802815354
2015-10-03 09:45:00,1.4424986452628108
2015-10-03 10:00:00,1.1542806910319872
2015-10-03 10:15:00,1.6019178443373034
2015-10-03 10:30:00,1.303238970704542
2015-10-03 10:45:00,1.4022169596101854
2015-10-03 11:00:00,1.18749027578488
2015-10-03 11:15:00,1.261960031300781
