local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8474
2015-10-02 05:30:00,0.9852
2015-10-02 05:45:00,0.9944666666666664
2015-10-02 06:00:00,0.9599333333333332
2015-10-02 06:15:00,2.436733333333333
2015-10-02 06:30:00,2.8427333333333333
2015-10-02 06:45:00,0.7948666666666666
2015-10-02 07:00:00,0.8387333333333331
2015-10-02 07:15:00,0.9150666666666666
2015-10-02 07:30:00,1.0326
2015-10-02 07:45:00,1.1768
2015-10-02 08:00:00,2.9920666666666667
2015-10-02 08:15:00,4.329266666666666
2015-10-02 08:30:00,4.1466
2015-10-02 08:45:00,2.9229333333333334
2015-10-02 09:00:00,7.298533333333332
2015-10-02 09:15:00,8.639266666666666
2015-10-02 09:30:00,4.944933333333333
2015-10-02 09:45:00,3.078266666666667
2015-10-02 10:00:00,4.191
2015-10-02 10:15:00,4.828933333333333
2015-10-02 10:30:00,4.9753333333333325
2015-10-02 10:45:00,5.3023333333333325
2015-10-02 11:00:00,3.6584
2015-10-02 11:15:00,2.3256666666666668
2015-10-02 11:30:00,2.5034666666666667
2015-10-02 11:45:00,2.2476
2015-10-02 12:00:00,2.2013333333333334
2015-10-02 12:15:00,1.879
2015-10-02 12:30:00,1.7991333333333333
2015-10-02 12:45:00,1.7523333333333333
2015-10-02 13:00:00,1.3945333333333332
2015-10-02 13:15:00,1.4399333333333333
2015-10-02 13:30:00,1.4364
2015-10-02 13:45:00,1.4063333333333332
2015-10-02 14:00:00,1.4753333333333332
2015-10-02 14:15:00,1.3209333333333333
2015-10-02 14:30:00,1.4873333333333332
2015-10-02 14:45:00,1.5584666666666669
2015-10-02 15:00:00,1.5368
2015-10-02 15:15:00,1.554
2015-10-02 15:30:00,1.4882
2015-10-02 15:45:00,1.4298666666666668
2015-10-02 16:00:00,1.405
2015-10-02 16:15:00,1.3597333333333332
2015-10-02 16:30:00,2.2063333333333333
2015-10-02 16:45:00,4.442866666666666
2015-10-02 17:00:00,2.8168
2015-10-02 17:15:00,1.5033333333333332
2015-10-02 17:30:00,1.4744666666666668
2015-10-02 17:45:00,1.5256
2015-10-02 18:00:00,1.4632666666666667
2015-10-02 18:15:00,3.4538
2015-10-02 18:30:00,3.5756
2015-10-02 18:45:00,1.3328666666666669
2015-10-02 19:00:00,1.4891333333333332
2015-10-02 19:15:00,1.5154
2015-10-02 19:30:00,1.5228
2015-10-02 19:45:00,1.9834666666666667
2015-10-02 20:00:00,3.497
2015-10-02 20:15:00,3.1474
2015-10-02 20:30:00,1.4114666666666669
2015-10-02 20:45:00,1.5563333333333331
2015-10-02 21:00:00,1.5329333333333333
2015-10-02 21:15:00,1.5016666666666667
2015-10-02 21:30:00,1.5188
2015-10-02 21:45:00,1.4654666666666667
2015-10-02 22:00:00,1.4896
2015-10-02 22:15:00,3.8704
2015-10-02 22:30:00,1.9294
2015-10-02 22:45:00,1.4530666666666667
2015-10-02 23:00:00,1.413
2015-10-02 23:15:00,1.419266666666667
2015-10-02 23:30:00,1.3954
2015-10-02 23:45:00,1.2844
2015-10-03 00:00:00,1.340733333333333
2015-10-03 00:15:00,1.3962
2015-10-03 00:30:00,1.4460666666666668
2015-10-03 00:45:00,1.3954
2015-10-03 01:00:00,1.3799333333333332
2015-10-03 01:15:00,3.4834666666666667
2015-10-03 01:30:00,1.7198
2015-10-03 01:45:00,1.3086
2015-10-03 02:00:00,1.372866666666667
2015-10-03 02:15:00,1.4286
2015-10-03 02:30:00,1.4528
2015-10-03 02:45:00,1.3828
2015-10-03 03:00:00,1.4524666666666668
2015-10-03 03:15:00,1.3817333333333333
2015-10-03 03:30:00,1.3645333333333332
2015-10-03 03:45:00,1.2926
2015-10-03 04:00:00,1.2681333333333331
2015-10-03 04:15:00,1.4104666666666668
2015-10-03 04:30:00,1.4137333333333333
2015-10-03 04:45:00,1.4826
2015-10-03 05:00:00,1.5113333333333332
2015-10-03 05:15:00,1.4765333333333333
2015-10-03 05:30:00,1.5125333333333333
2015-10-03 05:45:00,1.3613333333333333
2015-10-03 06:00:00,1.4099333333333333
2015-10-03 06:15:00,1.4812
2015-10-03 06:30:00,1.5152
2015-10-03 06:45:00,1.5354666666666668
2015-10-03 07:00:00,1.4746
2015-10-03 07:15:00,1.6856666666666669
2015-10-03 07:30:00,1.6884666666666668
2015-10-03 07:45:00,1.4369333333333332
2015-10-03 08:00:00,1.5575333333333332
2015-10-03 08:15:00,1.4919333333333331
2015-10-03 08:30:00,1.5214
2015-10-03 08:45:00,1.4767333333333332
2015-10-03 09:00:00,1.4623333333333333
2015-10-03 09:15:00,1.5349333333333333
2015-10-03 09:30:00,1.4694
2015-10-03 09:45:00,1.4992666666666667
2015-10-03 10:00:00,1.4418666666666669
2015-10-03 10:15:00,1.3490666666666669
2015-10-03 10:30:00,1.4007333333333332
2015-10-03 10:45:00,1.4683333333333333
2015-10-03 11:00:00,1.5630666666666668
2015-10-03 11:15:00,1.5238
2015-10-03 11:30:00,1.4993333333333332
2015-10-03 11:45:00,1.5261333333333331
2015-10-03 12:00:00,1.4884
2015-10-03 12:15:00,1.4833333333333332
2015-10-03 12:30:00,1.4578
2015-10-03 12:45:00,1.5352
2015-10-03 13:00:00,3.1708
2015-10-03 13:15:00,4.171933333333333
2015-10-03 13:30:00,2.4196666666666666
2015-10-03 13:45:00,1.3072
2015-10-03 14:00:00,1.3396
2015-10-03 14:15:00,1.4651333333333332
2015-10-03 14:30:00,1.7576666666666667
