local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8880737294406611
2015-10-02 05:30:00,1.0262196535495165
2015-10-02 05:45:00,1.0433790458090686
2015-10-02 06:00:00,1.0200847028225581
2015-10-02 06:15:00,2.436733333333333
2015-10-02 06:30:00,2.8427333333333333
2015-10-02 06:45:00,0.8907269439600282
2015-10-02 07:00:00,0.934752122972296
2015-10-02 07:15:00,1.2426585696705774
2015-10-02 07:30:00,1.3487141096565645
2015-10-02 07:45:00,1.7931835599728596
2015-10-02 08:00:00,3.408177025933524
2015-10-02 08:15:00,4.917478458462611
2015-10-02 08:30:00,4.573615591591357
2015-10-02 08:45:00,3.5447301532005002
2015-10-02 09:00:00,7.353327560049115
2015-10-02 09:15:00,8.92960673044592
2015-10-02 09:30:00,5.181743498094259
2015-10-02 09:45:00,3.4334702460289144
2015-10-02 10:00:00,3.9111273539108984
2015-10-02 10:15:00,4.679908414990726
2015-10-02 10:30:00,4.789802900598015
2015-10-02 10:45:00,5.0080175563003255
2015-10-02 11:00:00,3.281716134684012
2015-10-02 11:15:00,2.2035809664760575
2015-10-02 11:30:00,2.3196715845560356
2015-10-02 11:45:00,1.8821126773244037
2015-10-02 12:00:00,2.549806743409208
2015-10-02 12:15:00,1.5281915985577186
2015-10-02 12:30:00,1.4502662291549326
2015-10-02 12:45:00,1.1079399072435878
2015-10-02 13:00:00,0.7328644243748961
2015-10-02 13:15:00,0.6540267570252172
2015-10-02 13:30:00,0.5955126905711714
2015-10-02 13:45:00,0.4643539443259703
2015-10-02 14:00:00,0.5164218605640625
2015-10-02 14:15:00,0.19851171862591643
2015-10-02 14:30:00,0.40713468077484327
2015-10-02 14:45:00,0.3204772485048606
2015-10-02 15:00:00,0.3732194259670796
2015-10-02 15:15:00,0.20601114198119763
2015-10-02 15:30:00,0.35624260971138133
2015-10-02 15:45:00,0.21804701253668535
2015-10-02 16:00:00,0.3726752218378593
2015-10-02 16:15:00,0.2842465242472332
2015-10-02 16:30:00,1.2768274953199126
2015-10-02 16:45:00,3.3009709321815106
2015-10-02 17:00:00,2.1903156888251925
2015-10-02 17:15:00,0.9322218455725899
2015-10-02 17:30:00,1.2751971760672065
2015-10-02 17:45:00,1.062518370005347
2015-10-02 18:00:00,1.1285357248594803
2015-10-02 18:15:00,2.845004213723011
2015-10-02 18:30:00,3.2344738060191274
2015-10-02 18:45:00,1.3167781838589576
2015-10-02 19:00:00,1.6547550364478014
2015-10-02 19:15:00,1.7582085464587247
2015-10-02 19:30:00,1.76028688137696
2015-10-02 19:45:00,2.170531397347614
2015-10-02 20:00:00,3.5280696464755046
2015-10-02 20:15:00,3.207428321267279
2015-10-02 20:30:00,1.63889853613084
2015-10-02 20:45:00,1.7633254043820403
2015-10-02 21:00:00,1.7349401151789305
2015-10-02 21:15:00,1.6995929720263543
2015-10-02 21:30:00,1.7067994559067863
2015-10-02 21:45:00,1.6492917196906536
2015-10-02 22:00:00,1.660638944267583
2015-10-02 22:15:00,3.8704
2015-10-02 22:30:00,2.0332559637003556
2015-10-02 22:45:00,1.5911785587560856
2015-10-02 23:00:00,1.540992287409
2015-10-02 23:15:00,1.5320467166609817
2015-10-02 23:30:00,1.4955794194772158
2015-10-02 23:45:00,1.3816669724432078
2015-10-03 00:00:00,1.41799626036517
2015-10-03 00:15:00,1.454356484250992
2015-10-03 00:30:00,1.4864329622139016
2015-10-03 00:45:00,1.4283105237394724
2015-10-03 01:00:00,1.4034838285656988
2015-10-03 01:15:00,3.4834666666666667
2015-10-03 01:30:00,1.7198
2015-10-03 01:45:00,1.310039942991571
2015-10-03 02:00:00,1.372866666666667
2015-10-03 02:15:00,1.4286
2015-10-03 02:30:00,1.4528
2015-10-03 02:45:00,1.3828
2015-10-03 03:00:00,1.452466666666667
2015-10-03 03:15:00,1.3817333333333333
2015-10-03 03:30:00,1.3645333333333332
2015-10-03 03:45:00,1.2926
2015-10-03 04:00:00,1.2681333333333333
2015-10-03 04:15:00,1.4104666666666668
2015-10-03 04:30:00,1.4137333333333333
2015-10-03 04:45:00,1.4826
2015-10-03 05:00:00,1.5113333333333332
2015-10-03 05:15:00,1.4765333333333333
2015-10-03 05:30:00,1.5125333333333333
2015-10-03 05:45:00,1.3613333333333333
2015-10-03 06:00:00,1.4099333333333333
2015-10-03 06:15:00,1.4812
2015-10-03 06:30:00,1.5152
2015-10-03 06:45:00,1.5354666666666668
2015-10-03 07:00:00,1.4746000000000001
2015-10-03 07:15:00,1.8947579217769346
2015-10-03 07:30:00,1.9032287580107432
2015-10-03 07:45:00,2.0043834797543907
2015-10-03 08:00:00,2.105248553278974
2015-10-03 08:15:00,2.316102252462688
2015-10-03 08:30:00,2.17681780907357
2015-10-03 08:45:00,2.2291340390012495
2015-10-03 09:00:00,2.065995855265081
2015-10-03 09:15:00,2.20974543814004
2015-10-03 09:30:00,1.9270360851971804
2015-10-03 09:45:00,2.0143587659892335
2015-10-03 10:00:00,1.6705183315727845
2015-10-03 10:15:00,1.8703361871648783
2015-10-03 10:30:00,1.5572453829714785
2015-10-03 10:45:00,1.6398593576935612
2015-10-03 11:00:00,1.5382143774859545
2015-10-03 11:15:00,1.4744020452803754
2015-10-03 11:30:00,1.2990590042631287
2015-10-03 11:45:00,1.3057470295076339
2015-10-03 12:00:00,1.1194829424675827
2015-10-03 12:15:00,1.0636737279814186
2015-10-03 12:30:00,0.9568783165784243
2015-10-03 12:45:00,0.9534881052000517
2015-10-03 13:00:00,2.36245566326299
2015-10-03 13:15:00,3.1690567112328614
2015-10-03 13:30:00,1.5622725155016548
2015-10-03 13:45:00,1.0785644907896885
2015-10-03 14:00:00,0.7120548548786285
2015-10-03 14:15:00,0.4366648972990683
2015-10-03 14:30:00,0.7126385855416415
2015-10-03 14:45:00,2.8645480463072874
2015-10-03 15:00:00,2.830836854335645
2015-10-03 15:15:00,1.5620423381454187
2015-10-03 15:30:00,0.28711040407603594
2015-10-03 15:45:00,0.14730681505067
2015-10-03 16:00:00,0.26138104113807437
2015-10-03 16:15:00,1.567633238630239
2015-10-03 16:30:00,3.0412797162006826
2015-10-03 16:45:00,3.2505058863442073
2015-10-03 17:00:00,0.9703277140635507
2015-10-03 17:15:00,0.7180503028832321
2015-10-03 17:30:00,0.7992961549612736
2015-10-03 17:45:00,1.31932495233114
2015-10-03 18:00:00,3.8082629553592833
2015-10-03 18:15:00,3.7688212869080866
2015-10-03 18:30:00,1.8147475392375185
2015-10-03 18:45:00,1.5268402955660387
2015-10-03 19:00:00,1.66133445840681
2015-10-03 19:15:00,1.615016537752442
2015-10-03 19:30:00,1.697542256670292
2015-10-03 19:45:00,4.014133333333333
2015-10-03 20:00:00,4.0318
2015-10-03 20:15:00,1.788579880878642
2015-10-03 20:30:00,1.7022420531841387
2015-10-03 20:45:00,1.7123342677821765
2015-10-03 21:00:00,1.716634349631706
2015-10-03 21:15:00,1.6718291261964402
2015-10-03 21:30:00,2.7541092727836767
2015-10-03 21:45:00,3.2187333333333332
2015-10-03 22:00:00,1.6621692553665115
2015-10-03 22:15:00,1.5992024111227927
2015-10-03 22:30:00,1.5024647790239172
2015-10-03 22:45:00,1.5312117188958574
2015-10-03 23:00:00,1.5971495614216087
2015-10-03 23:15:00,1.6409109516741305
2015-10-03 23:30:00,2.5165999999999995
2015-10-03 23:45:00,3.0174
2015-10-04 00:00:00,1.5661851271138885
2015-10-04 00:15:00,1.520273827651445
2015-10-04 00:30:00,1.4827324118865588
2015-10-04 00:45:00,1.4516780513600267
2015-10-04 01:00:00,1.5278471774565465
2015-10-04 01:15:00,1.5242566728496465
2015-10-04 01:30:00,1.469488847825733
2015-10-04 01:45:00,1.5249333333333333
2015-10-04 02:00:00,1.4051333333333331
2015-10-04 02:15:00,1.4124
2015-10-04 02:30:00,1.5351333333333332
2015-10-04 02:45:00,1.5098
2015-10-04 03:00:00,1.5432666666666668
2015-10-04 03:15:00,1.47
2015-10-04 03:30:00,1.4821999999999997
2015-10-04 03:45:00,1.4246666666666667
2015-10-04 04:00:00,1.3843333333333332
2015-10-04 04:15:00,1.337
2015-10-04 04:30:00,1.2684666666666669
2015-10-04 04:45:00,1.3075333333333332
2015-10-04 05:00:00,1.4137333333333333
2015-10-04 05:15:00,1.4288666666666667
2015-10-04 05:30:00,1.459
2015-10-04 05:45:00,1.3848666666666667
2015-10-04 06:00:00,1.4268
2015-10-04 06:15:00,1.3720666666666668
2015-10-04 06:30:00,1.2804666666666669
2015-10-04 06:45:00,1.3348
2015-10-04 07:00:00,1.4205333333333332
2015-10-04 07:15:00,1.682558921620081
2015-10-04 07:30:00,1.6450784009267179
2015-10-04 07:45:00,1.98138724842208
2015-10-04 08:00:00,2.239626188773749
2015-10-04 08:15:00,2.1395114932125696
2015-10-04 08:30:00,2.0040027237048452
2015-10-04 08:45:00,2.2447031500024837
