local_15min,grid
2015-10-02 05:00:00,0.8474
2015-10-02 05:15:00,0.9852
2015-10-02 05:30:00,0.9944666666666664
2015-10-02 05:45:00,0.9599333333333332
2015-10-02 06:00:00,2.436733333333333
2015-10-02 06:15:00,2.8427333333333333
2015-10-02 06:30:00,0.7948666666666666
2015-10-02 06:45:00,0.8387333333333331
2015-10-02 07:00:00,0.9150666666666666
2015-10-02 07:15:00,1.0326
2015-10-02 07:30:00,1.1768
2015-10-02 07:45:00,2.9744
2015-10-02 08:00:00,4.2714
2015-10-02 08:15:00,3.8930666666666665
2015-10-02 08:30:00,2.374
2015-10-02 08:45:00,6.608066666666667
2015-10-02 09:00:00,7.9980666666666655
2015-10-02 09:15:00,3.833933333333333
2015-10-02 09:30:00,1.5556666666666668
2015-10-02 09:45:00,2.0832
2015-10-02 10:00:00,2.6411333333333333
2015-10-02 10:15:00,2.7582
2015-10-02 10:30:00,2.748466666666667
2015-10-02 10:45:00,0.8229333333333331
2015-10-02 11:00:00,-0.5760666666666666
2015-10-02 11:15:00,-0.4540666666666666
2015-10-02 11:30:00,-1.084733333333333
2015-10-02 11:45:00,-0.3500666666666666
2015-10-02 12:00:00,-1.5700666666666667
2015-10-02 12:15:00,-1.6639333333333333
2015-10-02 12:30:00,-2.0647333333333333
2015-10-02 12:45:00,-2.4879333333333333
2015-10-02 13:00:00,-2.533733333333333
2015-10-02 13:15:00,-2.6053333333333333
2015-10-02 13:30:00,-2.65
2015-10-02 13:45:00,-2.6000666666666667
2015-10-02 14:00:00,-2.7934666666666668
2015-10-02 14:15:00,-2.571
2015-10-02 14:30:00,-2.452933333333333
2015-10-02 14:45:00,-2.405066666666667
2015-10-02 15:00:00,-2.328866666666667
2015-10-02 15:15:00,-2.1738666666666666
2015-10-02 15:30:00,-2.02
2015-10-02 15:45:00,-1.8604
2015-10-02 16:00:00,-1.6155333333333333
2015-10-02 16:15:00,-0.5241333333333332
2015-10-02 16:30:00,2.0952
2015-10-02 16:45:00,0.8520666666666666
2015-10-02 17:00:00,-0.16286666666666666
2015-10-02 17:15:00,0.213
2015-10-02 17:30:00,0.3490666666666666
2015-10-02 17:45:00,0.42006666666666653
2015-10-02 18:00:00,2.6330666666666667
2015-10-02 18:15:00,3.0662
2015-10-02 18:30:00,1.0184
2015-10-02 18:45:00,1.3968
2015-10-02 19:00:00,1.5154
2015-10-02 19:15:00,1.5228
2015-10-02 19:30:00,1.9834666666666667
2015-10-02 19:45:00,3.497
2015-10-02 20:00:00,3.1474
2015-10-02 20:15:00,1.4114666666666669
2015-10-02 20:30:00,1.5563333333333331
2015-10-02 20:45:00,1.5329333333333333
2015-10-02 21:00:00,1.5016666666666667
2015-10-02 21:15:00,1.5188
2015-10-02 21:30:00,1.4654666666666667
2015-10-02 21:45:00,1.4896
2015-10-02 22:00:00,3.8704
2015-10-02 22:15:00,1.9294
2015-10-02 22:30:00,1.4530666666666667
2015-10-02 22:45:00,1.413
2015-10-02 23:00:00,1.419266666666667
2015-10-02 23:15:00,1.3954
2015-10-02 23:30:00,1.2844
2015-10-02 23:45:00,1.340733333333333
2015-10-03 00:00:00,1.3962
2015-10-03 00:15:00,1.4460666666666668
2015-10-03 00:30:00,1.3954
2015-10-03 00:45:00,1.3799333333333332
2015-10-03 01:00:00,3.4834666666666667
2015-10-03 01:15:00,1.7198
2015-10-03 01:30:00,1.3086
2015-10-03 01:45:00,1.372866666666667
2015-10-03 02:00:00,1.4286
2015-10-03 02:15:00,1.4528
2015-10-03 02:30:00,1.3828
2015-10-03 02:45:00,1.4524666666666668
2015-10-03 03:00:00,1.3817333333333333
2015-10-03 03:15:00,1.3645333333333332
2015-10-03 03:30:00,1.2926
2015-10-03 03:45:00,1.2681333333333331
2015-10-03 04:00:00,1.4104666666666668
2015-10-03 04:15:00,1.4137333333333333
2015-10-03 04:30:00,1.4826
2015-10-03 04:45:00,1.5113333333333332
2015-10-03 05:00:00,1.4765333333333333
2015-10-03 05:15:00,1.5125333333333333
2015-10-03 05:30:00,1.3613333333333333
2015-10-03 05:45:00,1.4099333333333333
2015-10-03 06:00:00,1.4812
2015-10-03 06:15:00,1.5152
2015-10-03 06:30:00,1.5354666666666668
2015-10-03 06:45:00,1.4746
2015-10-03 07:00:00,1.6856666666666669
2015-10-03 07:15:00,1.6884666666666668
2015-10-03 07:30:00,1.4369333333333332
2015-10-03 07:45:00,1.5443333333333331
2015-10-03 08:00:00,1.3874666666666668
2015-10-03 08:15:00,1.2289333333333332
2015-10-03 08:30:00,0.896733333333333
2015-10-03 08:45:00,0.7113333333333332
2015-10-03 09:00:00,0.5021333333333332
2015-10-03 09:15:00,0.18326666666666663
2015-10-03 09:30:00,-0.05513333333333332
2015-10-03 09:45:00,-0.4409333333333333
2015-10-03 10:00:00,-0.5216666666666666
2015-10-03 10:15:00,-0.8768
2015-10-03 10:30:00,-1.0346
2015-10-03 10:45:00,-1.1542666666666668
2015-10-03 11:00:00,-1.4262666666666668
2015-10-03 11:15:00,-1.6296666666666668
2015-10-03 11:30:00,-1.7649333333333332
2015-10-03 11:45:00,-1.979933333333333
2015-10-03 12:00:00,-2.119866666666667
2015-10-03 12:15:00,-2.245
2015-10-03 12:30:00,-2.267
2015-10-03 12:45:00,-0.7077333333333332
2015-10-03 13:00:00,0.2363333333333333
2015-10-03 13:15:00,-1.553
2015-10-03 13:30:00,-1.9807333333333332
2015-10-03 13:45:00,-2.3932
2015-10-03 14:00:00,-2.5323333333333333
2015-10-03 14:15:00,-2.2294
2015-10-03 14:30:00,0.3895333333333333
2015-10-03 14:45:00,0.3492666666666666
2015-10-03 15:00:00,-0.7884
2015-10-03 15:15:00,-2.211266666666667
2015-10-03 15:30:00,-2.0472
2015-10-03 15:45:00,-1.9242
2015-10-03 16:00:00,-0.12486666666666665
2015-10-03 16:15:00,1.506133333333333
2015-10-03 16:30:00,2.171466666666667
2015-10-03 16:45:00,-0.36733333333333323
2015-10-03 17:00:00,-0.20786666666666664
2015-10-03 17:15:00,-0.12426666666666665
2015-10-03 17:30:00,0.7582666666666666
2015-10-03 17:45:00,3.5201333333333333
2015-10-03 18:00:00,3.7242
2015-10-03 18:15:00,1.550266666666667
2015-10-03 18:30:00,1.2868
2015-10-03 18:45:00,1.4359333333333333
2015-10-03 19:00:00,1.3833333333333333
2015-10-03 19:15:00,1.4762666666666668
2015-10-03 19:30:00,4.014133333333333
2015-10-03 19:45:00,4.0318
2015-10-03 20:00:00,1.5882
2015-10-03 20:15:00,1.4966
2015-10-03 20:30:00,1.514133333333333
2015-10-03 20:45:00,1.5252666666666668
2015-10-03 21:00:00,1.4832
2015-10-03 21:15:00,2.696
2015-10-03 21:30:00,3.2187333333333332
2015-10-03 21:45:00,1.5012666666666667
2015-10-03 22:00:00,1.4425333333333332
2015-10-03 22:15:00,1.3492666666666668
2015-10-03 22:30:00,1.3956666666666668
2015-10-03 22:45:00,1.4837333333333331
2015-10-03 23:00:00,1.5464666666666669
2015-10-03 23:15:00,2.5166
2015-10-03 23:30:00,3.0174
2015-10-03 23:45:00,1.5068666666666668
2015-10-04 00:00:00,1.4700666666666669
2015-10-04 00:15:00,1.441
2015-10-04 00:30:00,1.4181333333333332
2015-10-04 00:45:00,1.5139333333333331
2015-10-04 01:00:00,1.5199333333333331
2015-10-04 01:15:00,1.4676
2015-10-04 01:30:00,1.5249333333333333
2015-10-04 01:45:00,1.4051333333333331
2015-10-04 02:00:00,1.4124
2015-10-04 02:15:00,1.5351333333333332
2015-10-04 02:30:00,1.5098
2015-10-04 02:45:00,1.5432666666666668
2015-10-04 03:00:00,1.47
2015-10-04 03:15:00,1.4822
2015-10-04 03:30:00,1.4246666666666667
2015-10-04 03:45:00,1.3843333333333332
2015-10-04 04:00:00,1.337
2015-10-04 04:15:00,1.2684666666666669
2015-10-04 04:30:00,1.3075333333333332
2015-10-04 04:45:00,1.4137333333333333
2015-10-04 05:00:00,1.4288666666666667
2015-10-04 05:15:00,1.459
2015-10-04 05:30:00,1.3848666666666667
2015-10-04 05:45:00,1.4268
2015-10-04 06:00:00,1.3720666666666668
2015-10-04 06:15:00,1.2804666666666669
2015-10-04 06:30:00,1.3348
2015-10-04 06:45:00,1.4205333333333332
2015-10-04 07:00:00,1.4628
2015-10-04 07:15:00,1.412
2015-10-04 07:30:00,1.421266666666667
2015-10-04 07:45:00,1.6998
2015-10-04 08:00:00,1.3089333333333333
2015-10-04 08:15:00,1.1508
2015-10-04 08:30:00,0.9218
2015-10-04 08:45:00,0.6306
2015-10-04 09:00:00,0.2763333333333333
2015-10-04 09:15:00,0.36733333333333323
2015-10-04 09:30:00,0.21173333333333327
2015-10-04 09:45:00,-0.3709333333333333
2015-10-04 10:00:00,-0.5224
2015-10-04 10:15:00,-0.7783333333333331
2015-10-04 10:30:00,-1.0175333333333332
2015-10-04 10:45:00,-1.229933333333333
2015-10-04 11:00:00,-1.3299333333333332
2015-10-04 11:15:00,-1.5972
2015-10-04 11:30:00,0.9572666666666664
2015-10-04 11:45:00,-0.7014
2015-10-04 12:00:00,-2.158866666666667
2015-10-04 12:15:00,-2.227733333333333
2015-10-04 12:30:00,-2.1820666666666666
2015-10-04 12:45:00,-2.291933333333333
2015-10-04 13:00:00,0.20553333333333326
2015-10-04 13:15:00,0.3628
2015-10-04 13:30:00,-1.9748
2015-10-04 13:45:00,-2.5304
2015-10-04 14:00:00,-2.5001333333333333
2015-10-04 14:15:00,-1.7588
2015-10-04 14:30:00,1.2062666666666668
2015-10-04 14:45:00,1.5054
2015-10-04 15:00:00,-0.03393333333333333
2015-10-04 15:15:00,-0.9119333333333332
2015-10-04 15:30:00,-2.127466666666667
2015-10-04 15:45:00,-1.9429333333333332
2015-10-04 16:00:00,-0.0182
2015-10-04 16:15:00,1.5961333333333332
2015-10-04 16:30:00,2.090866666666667
2015-10-04 16:45:00,0.5798666666666666
2015-10-04 17:00:00,-0.2618
2015-10-04 17:15:00,-0.1165333333333333
2015-10-04 17:30:00,0.2400666666666666
2015-10-04 17:45:00,3.2452666666666667
2015-10-04 18:00:00,3.6185333333333327
2015-10-04 18:15:00,1.688
2015-10-04 18:30:00,1.1765333333333332
2015-10-04 18:45:00,1.3330666666666668
2015-10-04 19:00:00,1.6509333333333331
