local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.014
2015-10-02 05:30:00,-0.013333333333333329
2015-10-02 05:45:00,-0.0132
2015-10-02 06:00:00,-0.013666666666666666
2015-10-02 06:15:00,-0.0122
2015-10-02 06:30:00,-0.01153333333333333
2015-10-02 06:45:00,-0.014
2015-10-02 07:00:00,-0.014
2015-10-02 07:15:00,-0.0138
2015-10-02 07:30:00,-0.0392
2015-10-02 07:45:00,-0.031066666666666663
2015-10-02 08:00:00,0.008466666666666666
2015-10-02 08:15:00,0.05293333333333332
2015-10-02 08:30:00,0.2528
2015-10-02 08:45:00,0.5490666666666666
2015-10-02 09:00:00,0.6907333333333332
2015-10-02 09:15:00,0.6413333333333332
2015-10-02 09:30:00,1.1110666666666669
2015-10-02 09:45:00,1.5224666666666669
2015-10-02 10:00:00,2.1078666666666668
2015-10-02 10:15:00,2.187866666666667
2015-10-02 10:30:00,2.2172666666666667
2015-10-02 10:45:00,2.5538
2015-10-02 11:00:00,2.8356
2015-10-02 11:15:00,2.901533333333333
2015-10-02 11:30:00,2.9576
2015-10-02 11:45:00,3.332466666666667
2015-10-02 12:00:00,2.5514
2015-10-02 12:15:00,3.449
2015-10-02 12:30:00,3.4630666666666667
2015-10-02 12:45:00,3.8171333333333326
2015-10-02 13:00:00,3.882333333333333
2015-10-02 13:15:00,3.9736
2015-10-02 13:30:00,4.041533333333333
2015-10-02 13:45:00,4.056533333333332
2015-10-02 14:00:00,4.075466666666666
2015-10-02 14:15:00,4.114466666666666
2015-10-02 14:30:00,4.0582666666666665
2015-10-02 14:45:00,4.011333333333333
2015-10-02 15:00:00,3.9416
2015-10-02 15:15:00,3.883133333333333
2015-10-02 15:30:00,3.6622666666666666
2015-10-02 15:45:00,3.4496
2015-10-02 16:00:00,3.2653333333333334
2015-10-02 16:15:00,2.9752
2015-10-02 16:30:00,2.7303333333333333
2015-10-02 16:45:00,2.347666666666667
2015-10-02 17:00:00,1.9646666666666668
2015-10-02 17:15:00,1.666
2015-10-02 17:30:00,1.2614666666666667
2015-10-02 17:45:00,1.1766666666666667
2015-10-02 18:00:00,1.0432666666666663
2015-10-02 18:15:00,0.8208666666666666
2015-10-02 18:30:00,0.5095333333333332
2015-10-02 18:45:00,0.3145333333333333
2015-10-02 19:00:00,0.08773333333333333
2015-10-02 19:15:00,-0.036
2015-10-02 19:30:00,-0.028266666666666662
2015-10-02 19:45:00,-0.0188
2015-10-02 20:00:00,-0.012266666666666665
2015-10-02 20:15:00,-0.01233333333333333
2015-10-02 20:30:00,-0.014933333333333331
2015-10-02 20:45:00,-0.0144
2015-10-02 21:00:00,-0.01453333333333333
2015-10-02 21:15:00,-0.014733333333333331
2015-10-02 21:30:00,-0.014466666666666666
2015-10-02 21:45:00,-0.015
2015-10-02 22:00:00,-0.014666666666666666
2015-10-02 22:15:00,-0.0122
2015-10-02 22:30:00,-0.014133333333333331
2015-10-02 22:45:00,-0.0148
2015-10-02 23:00:00,-0.015
2015-10-02 23:15:00,-0.015
2015-10-02 23:30:00,-0.015
