local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.04067372944066114
2015-10-02 05:30:00,-0.041019653549516415
2015-10-02 05:45:00,-0.0489123791424023
2015-10-02 06:00:00,-0.060151369489225094
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.09586027729336154
2015-10-02 07:00:00,-0.09601878963896299
2015-10-02 07:15:00,-0.3275919030039107
2015-10-02 07:30:00,-0.3161141096565647
2015-10-02 07:45:00,-0.6163835599728598
2015-10-02 08:00:00,-0.43377702593352346
2015-10-02 08:15:00,-0.6460784584626107
2015-10-02 08:30:00,-0.6805489249246904
2015-10-02 08:45:00,-1.1707301532005
2015-10-02 09:00:00,-0.7452608933824476
2015-10-02 09:15:00,-0.9315400637792551
2015-10-02 09:30:00,-1.3478101647609262
2015-10-02 09:45:00,-1.8778035793622476
2015-10-02 10:00:00,-1.8279273539108982
2015-10-02 10:15:00,-2.038775081657393
2015-10-02 10:30:00,-2.0316029005980147
2015-10-02 10:45:00,-2.259550889633658
2015-10-02 11:00:00,-2.4587828013506785
2015-10-02 11:15:00,-2.7796476331427242
2015-10-02 11:30:00,-2.773738251222702
2015-10-02 11:45:00,-2.966846010657737
2015-10-02 12:00:00,-2.899873410075875
2015-10-02 12:15:00,-3.0982582652243855
2015-10-02 12:30:00,-3.114199562488266
2015-10-02 12:45:00,-3.172673240576921
2015-10-02 13:00:00,-3.2207977577082296
2015-10-02 13:15:00,-3.1877600903585503
2015-10-02 13:30:00,-3.2008460239045045
2015-10-02 13:45:00,-3.1143539443259702
2015-10-02 14:00:00,-3.1164885272307297
2015-10-02 14:15:00,-2.991978385292583
2015-10-02 14:30:00,-2.9781346807748434
2015-10-02 14:45:00,-2.7734105818381942
2015-10-02 15:00:00,-2.7782860926337465
2015-10-02 15:15:00,-2.534877808647865
2015-10-02 15:30:00,-2.530109276378048
2015-10-02 15:45:00,-2.238047012536685
2015-10-02 16:00:00,-2.233075221837859
2015-10-02 16:15:00,-1.8997798575805669
2015-10-02 16:30:00,-1.8009608286532461
2015-10-02 16:45:00,-1.2057709321815107
2015-10-02 17:00:00,-1.3382490221585264
