local_15min,grid
2015-10-02 05:00:00,0.4917333333333332
2015-10-02 05:15:00,1.0265333333333333
2015-10-02 05:30:00,0.466
2015-10-02 05:45:00,0.3669333333333332
2015-10-02 06:00:00,0.3528
2015-10-02 06:15:00,0.9775333333333333
2015-10-02 06:30:00,0.3475333333333333
2015-10-02 06:45:00,0.3462666666666666
2015-10-02 07:00:00,0.3592666666666666
2015-10-02 07:15:00,0.3549333333333333
2015-10-02 07:30:00,1.1506
2015-10-02 07:45:00,0.6400666666666666
2015-10-02 08:00:00,0.6035333333333333
2015-10-02 08:15:00,0.7503333333333331
2015-10-02 08:30:00,0.3467333333333333
2015-10-02 08:45:00,0.06346666666666666
2015-10-02 09:00:00,0.5310666666666666
2015-10-02 09:15:00,-0.3070666666666666
2015-10-02 09:30:00,0.11226666666666664
2015-10-02 09:45:00,-1.0806666666666669
2015-10-02 10:00:00,-0.496
2015-10-02 10:15:00,-1.0631333333333333
2015-10-02 10:30:00,-0.8546
2015-10-02 10:45:00,-1.8801333333333332
2015-10-02 11:00:00,-0.6714
2015-10-02 11:15:00,-1.078
2015-10-02 11:30:00,-1.723666666666667
2015-10-02 11:45:00,0.1448
2015-10-02 12:00:00,-1.2138666666666669
2015-10-02 12:15:00,-1.9405333333333332
2015-10-02 12:30:00,-0.8813333333333331
2015-10-02 12:45:00,-1.062
2015-10-02 13:00:00,-1.9402666666666668
2015-10-02 13:15:00,-0.5816
2015-10-02 13:30:00,-1.4992666666666667
2015-10-02 13:45:00,-1.9092
2015-10-02 14:00:00,-0.3198
2015-10-02 14:15:00,-1.4314
2015-10-02 14:30:00,-1.1393333333333333
2015-10-02 14:45:00,-0.11493333333333333
2015-10-02 15:00:00,-1.3778666666666668
2015-10-02 15:15:00,0.0005333333333333333
2015-10-02 15:30:00,-0.593
2015-10-02 15:45:00,-0.770733333333333
2015-10-02 16:00:00,0.5026666666666666
2015-10-02 16:15:00,-0.6436666666666666
2015-10-02 16:30:00,2.317466666666667
2015-10-02 16:45:00,0.4238
2015-10-02 17:00:00,2.071266666666667
2015-10-02 17:15:00,1.205466666666667
2015-10-02 17:30:00,1.892
2015-10-02 17:45:00,2.1814
2015-10-02 18:00:00,1.8092666666666668
2015-10-02 18:15:00,2.9866
2015-10-02 18:30:00,1.7797333333333332
2015-10-02 18:45:00,3.074333333333333
2015-10-02 19:00:00,1.9051333333333331
2015-10-02 19:15:00,1.885066666666667
2015-10-02 19:30:00,2.8786
2015-10-02 19:45:00,0.9795333333333331
2015-10-02 20:00:00,2.3106
2015-10-02 20:15:00,1.1567333333333332
2015-10-02 20:30:00,1.5484
2015-10-02 20:45:00,1.3636666666666668
2015-10-02 21:00:00,0.7162
2015-10-02 21:15:00,1.3725333333333332
2015-10-02 21:30:00,0.8854666666666666
2015-10-02 21:45:00,1.4956666666666667
2015-10-02 22:00:00,1.8817333333333333
2015-10-02 22:15:00,0.9859333333333332
2015-10-02 22:30:00,1.5155333333333332
2015-10-02 22:45:00,0.8045333333333331
2015-10-02 23:00:00,1.7844
2015-10-02 23:15:00,0.4351333333333333
2015-10-02 23:30:00,1.4084666666666668
2015-10-02 23:45:00,0.3184666666666666
2015-10-03 00:00:00,0.38966666666666655
2015-10-03 00:15:00,1.3320666666666667
2015-10-03 00:30:00,0.4134
2015-10-03 00:45:00,0.4998
2015-10-03 01:00:00,0.4793333333333332
2015-10-03 01:15:00,0.41946666666666654
2015-10-03 01:30:00,0.3163333333333333
2015-10-03 01:45:00,0.2902666666666666
2015-10-03 02:00:00,0.2883333333333333
2015-10-03 02:15:00,0.3924
2015-10-03 02:30:00,0.3858666666666665
2015-10-03 02:45:00,0.3765333333333333
2015-10-03 03:00:00,0.3724
2015-10-03 03:15:00,0.3932
2015-10-03 03:30:00,0.6189333333333332
2015-10-03 03:45:00,0.6909333333333332
2015-10-03 04:00:00,0.3116
2015-10-03 04:15:00,0.37946666666666656
2015-10-03 04:30:00,0.3717333333333333
2015-10-03 04:45:00,0.36946666666666655
2015-10-03 05:00:00,0.3571333333333333
2015-10-03 05:15:00,0.3504
2015-10-03 05:30:00,0.3744
2015-10-03 05:45:00,0.44946666666666657
2015-10-03 06:00:00,0.3646666666666666
2015-10-03 06:15:00,0.336
2015-10-03 06:30:00,0.3303333333333333
2015-10-03 06:45:00,0.5106
2015-10-03 07:00:00,0.3723333333333333
2015-10-03 07:15:00,0.4219333333333333
2015-10-03 07:30:00,0.4838
2015-10-03 07:45:00,0.3808
2015-10-03 08:00:00,0.3018666666666666
2015-10-03 08:15:00,0.2434
2015-10-03 08:30:00,0.07673333333333332
2015-10-03 08:45:00,-0.00933333333333333
2015-10-03 09:00:00,-0.5332666666666666
2015-10-03 09:15:00,-0.6316
2015-10-03 09:30:00,-0.9292666666666664
2015-10-03 09:45:00,-1.3362
2015-10-03 10:00:00,-1.2815333333333332
2015-10-03 10:15:00,-1.2224
