local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4917333333333332
2015-10-02 05:30:00,1.0265333333333333
2015-10-02 05:45:00,0.466
2015-10-02 06:00:00,0.3669333333333332
2015-10-02 06:15:00,0.3528
2015-10-02 06:30:00,0.9775333333333333
2015-10-02 06:45:00,0.3475333333333333
2015-10-02 07:00:00,0.3462666666666666
2015-10-02 07:15:00,0.3592666666666666
2015-10-02 07:30:00,0.3549333333333333
2015-10-02 07:45:00,1.173533333333333
2015-10-02 08:00:00,0.7398666666666666
2015-10-02 08:15:00,0.7924
2015-10-02 08:30:00,1.0481333333333331
2015-10-02 08:45:00,0.8571333333333331
2015-10-02 09:00:00,0.6424
2015-10-02 09:15:00,1.1273333333333333
2015-10-02 09:30:00,0.6994
2015-10-02 09:45:00,1.5314
2015-10-02 10:00:00,0.7545333333333331
2015-10-02 10:15:00,1.403
2015-10-02 10:30:00,0.8439333333333331
2015-10-02 10:45:00,1.3414
2015-10-02 11:00:00,0.5452
2015-10-02 11:15:00,1.8735333333333333
2015-10-02 11:30:00,1.5648
2015-10-02 11:45:00,1.1884666666666668
2015-10-02 12:00:00,2.3456
2015-10-02 12:15:00,1.7726666666666668
2015-10-02 12:30:00,1.1202
2015-10-02 12:45:00,2.4696
2015-10-02 13:00:00,2.308466666666667
2015-10-02 13:15:00,1.4676
2015-10-02 13:30:00,2.8432666666666666
2015-10-02 13:45:00,1.8947333333333332
2015-10-02 14:00:00,1.4654
2015-10-02 14:15:00,3.025066666666667
2015-10-02 14:30:00,1.8402666666666667
2015-10-02 14:45:00,2.0763333333333334
2015-10-02 15:00:00,3.0072666666666668
2015-10-02 15:15:00,1.6542
2015-10-02 15:30:00,2.9004
2015-10-02 15:45:00,2.1942666666666666
2015-10-02 16:00:00,1.8882
2015-10-02 16:15:00,2.9757333333333333
2015-10-02 16:30:00,1.2556
2015-10-02 16:45:00,3.3382666666666667
2015-10-02 17:00:00,1.3349333333333333
2015-10-02 17:15:00,2.8557333333333332
2015-10-02 17:30:00,1.8254
2015-10-02 17:45:00,2.481
2015-10-02 18:00:00,2.6504
2015-10-02 18:15:00,2.140066666666667
2015-10-02 18:30:00,3.1931333333333334
2015-10-02 18:45:00,1.9135333333333333
2015-10-02 19:00:00,3.131466666666667
2015-10-02 19:15:00,1.909333333333333
2015-10-02 19:30:00,1.885066666666667
2015-10-02 19:45:00,2.8786
2015-10-02 20:00:00,0.9795333333333331
2015-10-02 20:15:00,2.3106
2015-10-02 20:30:00,1.1567333333333332
2015-10-02 20:45:00,1.5484
2015-10-02 21:00:00,1.3636666666666668
2015-10-02 21:15:00,0.7162
2015-10-02 21:30:00,1.3725333333333332
2015-10-02 21:45:00,0.8854666666666666
2015-10-02 22:00:00,1.4956666666666667
2015-10-02 22:15:00,1.8817333333333333
2015-10-02 22:30:00,0.9859333333333332
2015-10-02 22:45:00,1.5155333333333332
2015-10-02 23:00:00,0.8045333333333331
2015-10-02 23:15:00,1.7844
2015-10-02 23:30:00,0.4351333333333333
2015-10-02 23:45:00,1.4084666666666668
2015-10-03 00:00:00,0.3184666666666666
2015-10-03 00:15:00,0.38966666666666655
2015-10-03 00:30:00,1.3320666666666667
2015-10-03 00:45:00,0.4134
2015-10-03 01:00:00,0.4998
2015-10-03 01:15:00,0.4793333333333332
2015-10-03 01:30:00,0.41946666666666654
2015-10-03 01:45:00,0.3163333333333333
2015-10-03 02:00:00,0.2902666666666666
2015-10-03 02:15:00,0.2883333333333333
2015-10-03 02:30:00,0.3924
2015-10-03 02:45:00,0.3858666666666665
2015-10-03 03:00:00,0.3765333333333333
2015-10-03 03:15:00,0.3724
2015-10-03 03:30:00,0.3932
2015-10-03 03:45:00,0.6189333333333332
2015-10-03 04:00:00,0.6909333333333332
2015-10-03 04:15:00,0.3116
2015-10-03 04:30:00,0.37946666666666656
2015-10-03 04:45:00,0.3717333333333333
2015-10-03 05:00:00,0.36946666666666655
2015-10-03 05:15:00,0.3571333333333333
2015-10-03 05:30:00,0.3504
2015-10-03 05:45:00,0.3744
2015-10-03 06:00:00,0.44946666666666657
2015-10-03 06:15:00,0.3646666666666666
2015-10-03 06:30:00,0.336
2015-10-03 06:45:00,0.3303333333333333
2015-10-03 07:00:00,0.5106
2015-10-03 07:15:00,0.3723333333333333
2015-10-03 07:30:00,0.4219333333333333
2015-10-03 07:45:00,0.5132
2015-10-03 08:00:00,0.4878666666666666
