local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006524879852014415
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.017985221205875587
2015-10-02 06:00:00,-0.031004496360138224
2015-10-02 06:15:00,-0.03542768235372639
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.0414413511205653
2015-10-02 07:00:00,-0.043839706128071504
2015-10-02 07:15:00,-0.20125463519825823
2015-10-02 07:30:00,-0.20193819020393733
2015-10-02 07:45:00,-0.33223678808432144
2015-10-02 08:00:00,-0.3819738632248429
2015-10-02 08:15:00,-0.6138421197145071
2015-10-02 08:30:00,-0.5974479146046995
2015-10-02 08:45:00,-0.8634377934487898
2015-10-02 09:00:00,-0.8903034702128789
2015-10-02 09:15:00,-1.0592905377293387
2015-10-02 09:30:00,-1.142022950885113
2015-10-02 09:45:00,-1.2998932484333188
2015-10-02 10:00:00,-1.4193363637351484
2015-10-02 10:15:00,-1.5360044305542413
2015-10-02 10:30:00,-1.5932550680649726
2015-10-02 10:45:00,-1.7205050918975857
2015-10-02 11:00:00,-1.8801333333333332
2015-10-02 11:15:00,-1.8212174103920278
2015-10-02 11:30:00,-1.8635131807222274
2015-10-02 11:45:00,-2.012202735138405
2015-10-02 12:00:00,-1.8275672730663073
2015-10-02 12:15:00,-2.0125462132962055
2015-10-02 12:30:00,-2.0879472384181774
2015-10-02 12:45:00,-1.9933737435401464
2015-10-02 13:00:00,-2.014529466685996
2015-10-02 13:15:00,-2.076888249307668
2015-10-02 13:30:00,-1.9444271135920026
2015-10-02 13:45:00,-1.9751605422852245
2015-10-02 14:00:00,-2.0205634492920477
2015-10-02 14:15:00,-1.7649785202106694
2015-10-02 14:30:00,-1.8808058164553698
2015-10-02 14:45:00,-1.7220081940836742
2015-10-02 15:00:00,-1.624472635391356
2015-10-02 15:15:00,-1.5920721250408976
2015-10-02 15:30:00,-1.4590766912010908
2015-10-02 15:45:00,-1.3324055395079517
2015-10-02 16:00:00,-1.35500913516515
2015-10-02 16:15:00,-1.0197495950009392
2015-10-02 16:30:00,-1.138588163322073
2015-10-02 16:45:00,-0.6184609154528158
2015-10-02 17:00:00,-0.8112066558945116
2015-10-02 17:15:00,-0.41550767172228187
2015-10-02 17:30:00,-0.5035945581595045
2015-10-02 17:45:00,-0.21099092399607491
2015-10-02 18:00:00,-0.1824169253099403
2015-10-02 18:15:00,-0.036002687552349
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.06136820223775683
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.03887492644308186
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,-0.013123114652633695
2015-10-02 21:15:00,-0.07477237517700101
2015-10-02 21:30:00,-0.005858822410458298
2015-10-02 21:45:00,-0.050297630757379364
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.025790865422200316
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.03178470780186267
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.055973189528484804
2015-10-02 23:45:00,0.0
