local_15min,grid
2015-10-02 17:30:00,1.7090612248261714
2015-10-02 17:45:00,2.102990923996075
2015-10-02 18:00:00,2.3638169253099406
2015-10-02 18:15:00,1.8452693542190157
2015-10-02 18:30:00,2.9866
2015-10-02 18:45:00,1.7797333333333332
2015-10-02 19:00:00,3.074333333333333
2015-10-02 19:15:00,1.9051333333333331
2015-10-02 19:30:00,1.885066666666667
2015-10-02 19:45:00,2.8786
2015-10-02 20:00:00,1.04090153557109
2015-10-02 20:15:00,2.3106
2015-10-02 20:30:00,1.195608259776415
2015-10-02 20:45:00,1.5484
2015-10-02 21:00:00,1.3767897813193004
2015-10-02 21:15:00,0.7909723751770009
2015-10-02 21:30:00,1.3783921557437915
2015-10-02 21:45:00,0.935764297424046
2015-10-02 22:00:00,1.4956666666666667
2015-10-02 22:15:00,1.8817333333333333
2015-10-02 22:30:00,1.0117241987555334
2015-10-02 22:45:00,1.515533333333333
2015-10-02 23:00:00,0.8363180411351958
2015-10-02 23:15:00,1.7844
2015-10-02 23:30:00,0.4911065228618181
2015-10-02 23:45:00,1.4084666666666668
2015-10-03 00:00:00,0.3738400680154544
2015-10-03 00:15:00,0.43236254309840194
2015-10-03 00:30:00,1.3320666666666665
2015-10-03 00:45:00,0.4433435321418614
2015-10-03 01:00:00,0.5165828051239654
2015-10-03 01:15:00,0.49392239315609376
2015-10-03 01:30:00,0.43586270192604953
2015-10-03 01:45:00,0.3392930578713257
2015-10-03 02:00:00,0.31260747386653465
2015-10-03 02:15:00,0.30749442335951077
2015-10-03 02:30:00,0.39861145464785896
2015-10-03 02:45:00,0.390427571114795
2015-10-03 03:00:00,0.380158522224216
2015-10-03 03:15:00,0.3749009624790898
2015-10-03 03:30:00,0.3932
2015-10-03 03:45:00,0.6189333333333332
2015-10-03 04:00:00,0.6909333333333331
2015-10-03 04:15:00,0.31648921694683263
2015-10-03 04:30:00,0.3794666666666666
2015-10-03 04:45:00,0.3717333333333333
2015-10-03 05:00:00,0.36946666666666655
2015-10-03 05:15:00,0.36052106722906657
2015-10-03 05:30:00,0.35647126633309484
2015-10-03 05:45:00,0.3798362539603203
2015-10-03 06:00:00,0.4495479637769843
2015-10-03 06:15:00,0.37643880548620023
2015-10-03 06:30:00,0.3541770587572447
2015-10-03 06:45:00,0.35208396378142015
2015-10-03 07:00:00,0.5178381148473412
2015-10-03 07:15:00,0.5564453129637456
2015-10-03 07:30:00,0.6032920344585824
2015-10-03 07:45:00,0.8757790285324347
2015-10-03 08:00:00,0.7847200417010225
2015-10-03 08:15:00,0.9473596450331379
2015-10-03 08:30:00,0.8958644446848096
2015-10-03 08:45:00,0.978449360106967
2015-10-03 09:00:00,0.9019467901175516
2015-10-03 09:15:00,0.6502225884767503
2015-10-03 09:30:00,0.561529760091553
2015-10-03 09:45:00,0.4923484980593581
2015-10-03 10:00:00,0.12745709885839807
2015-10-03 10:15:00,0.35562020119927545
2015-10-03 10:30:00,0.411828392211634
2015-10-03 10:45:00,0.2617289233556066
2015-10-03 11:00:00,0.058069275124558506
2015-10-03 11:15:00,0.5771959589817577
2015-10-03 11:30:00,0.0
2015-10-03 11:45:00,0.2793667181942515
2015-10-03 12:00:00,0.0
2015-10-03 12:15:00,0.2523347914503914
2015-10-03 12:30:00,0.15864483886675274
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,0.16358855017418217
2015-10-03 13:15:00,0.5341895946990829
2015-10-03 13:30:00,0.7445743672007976
2015-10-03 13:45:00,0.08728252999030406
2015-10-03 14:00:00,0.18909017858592514
2015-10-03 14:15:00,1.0270464671904855
2015-10-03 14:30:00,0.7613832227354951
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.9240855663972543
2015-10-03 15:15:00,1.2084525857913055
2015-10-03 15:30:00,0.5030236249837639
2015-10-03 15:45:00,1.8242075397947266
2015-10-03 16:00:00,0.09797297740573363
2015-10-03 16:15:00,1.9218172850141084
2015-10-03 16:30:00,0.7578125321519967
2015-10-03 16:45:00,2.0511399010467803
2015-10-03 17:00:00,3.0301614065689595
2015-10-03 17:15:00,1.7867405688199423
2015-10-03 17:30:00,2.0947106826341657
2015-10-03 17:45:00,1.3142637341566685
2015-10-03 18:00:00,2.3480736063136556
2015-10-03 18:15:00,1.0620383712244432
2015-10-03 18:30:00,2.655266666666667
2015-10-03 18:45:00,1.2152482005618805
2015-10-03 19:00:00,1.633
2015-10-03 19:15:00,1.7478
2015-10-03 19:30:00,1.4361170058155603
2015-10-03 19:45:00,2.3585333333333334
2015-10-03 20:00:00,1.6840666666666668
2015-10-03 20:15:00,0.9810120609032387
2015-10-03 20:30:00,2.0678666666666667
2015-10-03 20:45:00,0.7618392721623891
2015-10-03 21:00:00,1.3963984509253946
2015-10-03 21:15:00,1.3482978015909708
2015-10-03 21:30:00,0.7025479778061227
2015-10-03 21:45:00,1.9304666666666668
2015-10-03 22:00:00,1.8000666666666667
2015-10-03 22:15:00,1.018583461564957
2015-10-03 22:30:00,1.0285336306439163
2015-10-03 22:45:00,0.5264237862359991
2015-10-03 23:00:00,1.0469643267532105
2015-10-03 23:15:00,0.5723672471502563
2015-10-03 23:30:00,1.2415333333333332
2015-10-03 23:45:00,0.7075278100209227
2015-10-04 00:00:00,0.405284608455927
2015-10-04 00:15:00,0.31796153333149874
2015-10-04 00:30:00,0.5105749299610154
2015-10-04 00:45:00,1.2264666666666668
2015-10-04 01:00:00,0.3902983242546498
2015-10-04 01:15:00,0.37268357024603155
2015-10-04 01:30:00,0.3066178791644446
2015-10-04 01:45:00,0.35987909183447475
2015-10-04 02:00:00,0.37970132350598923
2015-10-04 02:15:00,0.3752819267959573
2015-10-04 02:30:00,0.45862777671974875
2015-10-04 02:45:00,0.37521427110553707
2015-10-04 03:00:00,0.36834472345245417
2015-10-04 03:15:00,0.33962857563591276
2015-10-04 03:30:00,0.283950889015703
2015-10-04 03:45:00,0.28232500147883804
2015-10-04 04:00:00,0.28099485011528114
2015-10-04 04:15:00,0.36639860828991727
2015-10-04 04:30:00,0.4638666666666666
2015-10-04 04:45:00,0.4538
2015-10-04 05:00:00,0.4302
2015-10-04 05:15:00,0.29199805524816796
2015-10-04 05:30:00,0.27888289526201426
2015-10-04 05:45:00,0.28062776700742753
2015-10-04 06:00:00,0.2874673130991268
2015-10-04 06:15:00,0.3774986296352561
2015-10-04 06:30:00,0.37578027901895605
2015-10-04 06:45:00,0.40352176850826127
2015-10-04 07:00:00,0.424254119161507
2015-10-04 07:15:00,0.5360607751072333
2015-10-04 07:30:00,0.6578304495296367
2015-10-04 07:45:00,0.7440301670246218
2015-10-04 08:00:00,0.7058349204069643
2015-10-04 08:15:00,1.0168602948299212
2015-10-04 08:30:00,0.9363321041815006
2015-10-04 08:45:00,1.0985215915329305
2015-10-04 09:00:00,0.8253653803556886
2015-10-04 09:15:00,0.5407795692215649
2015-10-04 09:30:00,0.7772038672908926
2015-10-04 09:45:00,0.8241114663083612
2015-10-04 10:00:00,0.4437601063720292
2015-10-04 10:15:00,0.2711773384813464
2015-10-04 10:30:00,0.06796185762717044
2015-10-04 10:45:00,0.26783020793030354
2015-10-04 11:00:00,0.0
2015-10-04 11:15:00,0.0
2015-10-04 11:30:00,0.34170310152258077
2015-10-04 11:45:00,0.5438505099963512
2015-10-04 12:00:00,0.0
2015-10-04 12:15:00,0.2462490380653034
2015-10-04 12:30:00,0.22851148895932838
2015-10-04 12:45:00,0.03093293828639143
2015-10-04 13:00:00,0.0
2015-10-04 13:15:00,0.5298451041425836
2015-10-04 13:30:00,0.926567785296257
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.6136364446365509
2015-10-04 14:30:00,0.14337822101911746
2015-10-04 14:45:00,1.7392233529822756
2015-10-04 15:00:00,1.9044181310075041
2015-10-04 15:15:00,0.41365574877430455
2015-10-04 15:30:00,2.6440679156173
2015-10-04 15:45:00,0.10905963614941472
2015-10-04 16:00:00,1.0827544334240755
2015-10-04 16:15:00,1.277870498073975
2015-10-04 16:30:00,1.1815366981310857
2015-10-04 16:45:00,2.6108746858280467
2015-10-04 17:00:00,2.2776145991059016
2015-10-04 17:15:00,2.690725178630925
2015-10-04 17:30:00,3.136844515597801
2015-10-04 17:45:00,1.3043177976113334
2015-10-04 18:00:00,2.7904169332894906
2015-10-04 18:15:00,3.2014666666666667
2015-10-04 18:30:00,2.39
2015-10-04 18:45:00,3.561
2015-10-04 19:00:00,1.964
2015-10-04 19:15:00,3.2018666666666666
2015-10-04 19:30:00,1.2064376094727474
2015-10-04 19:45:00,2.0209333333333332
2015-10-04 20:00:00,1.2506083718137984
2015-10-04 20:15:00,2.2278
2015-10-04 20:30:00,1.9456666666666669
2015-10-04 20:45:00,1.1601815770455013
2015-10-04 21:00:00,2.1638
2015-10-04 21:15:00,0.6944796151799458
2015-10-04 21:30:00,1.8194666666666668
2015-10-04 21:45:00,0.9179687219055279
2015-10-04 22:00:00,0.9465815731206451
2015-10-04 22:15:00,1.5423333333333331
2015-10-04 22:30:00,0.9144330972730956
2015-10-04 22:45:00,1.5634
2015-10-04 23:00:00,0.6223807728226697
2015-10-04 23:15:00,1.0075614174609244
2015-10-04 23:30:00,0.8703168661874207
2015-10-04 23:45:00,0.36271313921169923
2015-10-05 00:00:00,0.8746685586933818
2015-10-05 00:15:00,0.44779229980487856
2015-10-05 00:30:00,0.43733920456158054
2015-10-05 00:45:00,0.49851629216096954
2015-10-05 01:00:00,0.44304913534313145
2015-10-05 01:15:00,0.9298666666666664
2015-10-05 01:30:00,0.4249060895923886
2015-10-05 01:45:00,0.38898318180624103
2015-10-05 02:00:00,0.3824130737004352
2015-10-05 02:15:00,0.320885612956316
2015-10-05 02:30:00,0.3286095391381675
2015-10-05 02:45:00,0.39050358750494285
2015-10-05 03:00:00,0.4116327727025514
2015-10-05 03:15:00,0.43205694204496614
2015-10-05 03:30:00,0.3682856562857888
2015-10-05 03:45:00,0.36002735530481217
2015-10-05 04:00:00,0.2768838491599707
2015-10-05 04:15:00,0.2754812198800418
2015-10-05 04:30:00,0.2741366791597449
2015-10-05 04:45:00,0.27246166366645563
2015-10-05 05:00:00,0.27211238955353245
2015-10-05 05:15:00,0.34542283165850846
2015-10-05 05:30:00,0.41696923279569614
2015-10-05 05:45:00,0.4609133099467201
2015-10-05 06:00:00,0.41512962190792846
2015-10-05 06:15:00,0.36367256436813605
2015-10-05 06:30:00,0.3015862569966699
2015-10-05 06:45:00,0.40448759276471635
2015-10-05 07:00:00,0.446497678832725
2015-10-05 07:15:00,0.499337690702265
2015-10-05 07:30:00,0.6830446056904924
2015-10-05 07:45:00,0.7834056728033789
2015-10-05 08:00:00,1.3871283795442608
2015-10-05 08:15:00,0.7971511840135339
2015-10-05 08:30:00,0.6497859479962245
2015-10-05 08:45:00,0.7996903803518411
2015-10-05 09:00:00,1.3169527283984332
2015-10-05 09:15:00,5.644066666666666
2015-10-05 09:30:00,2.8260466603495504
2015-10-05 09:45:00,2.597686475317642
2015-10-05 10:00:00,2.129196148225839
2015-10-05 10:15:00,1.8472101505539844
2015-10-05 10:30:00,0.9549396672469534
2015-10-05 10:45:00,0.9692234562772232
2015-10-05 11:00:00,0.8570775134985292
2015-10-05 11:15:00,0.2273513746074285
2015-10-05 11:30:00,0.779919928080972
2015-10-05 11:45:00,0.8119036192907989
2015-10-05 12:00:00,1.387418722469249
2015-10-05 12:15:00,0.25248292651692594
2015-10-05 12:30:00,0.0
2015-10-05 12:45:00,0.07861105013853831
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.2549001563460582
2015-10-05 13:30:00,0.7018695533531997
2015-10-05 13:45:00,1.141666172681095
2015-10-05 14:00:00,2.5885074232974183
2015-10-05 14:15:00,2.347770525583385
2015-10-05 14:30:00,0.4984027629301251
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.9955140479088189
2015-10-05 15:15:00,0.0
2015-10-05 15:30:00,1.3678510403766828
2015-10-05 15:45:00,2.3175191398814086
2015-10-05 16:00:00,1.1459758986589745
2015-10-05 16:15:00,1.6530724305555928
2015-10-05 16:30:00,1.926585992559364
2015-10-05 16:45:00,0.882152262226425
2015-10-05 17:00:00,2.258506644022906
2015-10-05 17:15:00,1.8057883259457985
2015-10-05 17:30:00,1.5500630646158344
2015-10-05 17:45:00,2.857657940453594
2015-10-05 18:00:00,1.5019175436625576
2015-10-05 18:15:00,2.2574
2015-10-05 18:30:00,3.095
2015-10-05 18:45:00,1.7427333333333332
2015-10-05 19:00:00,3.1586
2015-10-05 19:15:00,1.5888926958427236
2015-10-05 19:30:00,2.823
2015-10-05 19:45:00,2.1888666666666667
2015-10-05 20:00:00,1.2774490997778603
2015-10-05 20:15:00,2.184066666666667
2015-10-05 20:30:00,1.3921981033671884
2015-10-05 20:45:00,1.634466666666667
2015-10-05 21:00:00,1.47494352428485
2015-10-05 21:15:00,1.5735999999999999
2015-10-05 21:30:00,1.5659333333333332
2015-10-05 21:45:00,1.8781333333333332
2015-10-05 22:00:00,0.9429679587395526
2015-10-05 22:15:00,2.0322666666666667
2015-10-05 22:30:00,0.7201824646454604
2015-10-05 22:45:00,1.6285333333333332
2015-10-05 23:00:00,0.5371255940483662
2015-10-05 23:15:00,1.5820666666666667
2015-10-05 23:30:00,0.4236870661614811
2015-10-05 23:45:00,0.41365909980654897
2015-10-06 00:00:00,0.936
2015-10-06 00:15:00,0.40410872124786784
2015-10-06 00:30:00,0.39429560217310516
2015-10-06 00:45:00,0.3789260291222592
2015-10-06 01:00:00,0.3494112166008331
2015-10-06 01:15:00,0.2918105656917718
2015-10-06 01:30:00,0.3249889533093391
2015-10-06 01:45:00,0.37410036122350754
2015-10-06 02:00:00,0.4295632526569322
2015-10-06 02:15:00,0.4537333333333333
2015-10-06 02:30:00,0.39269243337977167
2015-10-06 02:45:00,0.37283796438239675
2015-10-06 03:00:00,0.3035569897584466
2015-10-06 03:15:00,0.2938721638702225
2015-10-06 03:30:00,0.29388028610005246
2015-10-06 03:45:00,0.3163939208175805
2015-10-06 04:00:00,0.4244
2015-10-06 04:15:00,0.4831333333333332
2015-10-06 04:30:00,0.4658666666666666
2015-10-06 04:45:00,0.38746666666666657
2015-10-06 05:00:00,0.2837682425722713
2015-10-06 05:15:00,0.27128730921564637
2015-10-06 05:30:00,0.2737237541553281
2015-10-06 05:45:00,0.3654476335136614
2015-10-06 06:00:00,0.37230303576308177
2015-10-06 06:15:00,0.3975602942533942
2015-10-06 06:30:00,0.7621333333333331
2015-10-06 06:45:00,0.500352026868202
2015-10-06 07:00:00,0.7725333333333331
2015-10-06 07:15:00,0.7800952687296103
2015-10-06 07:30:00,0.664696349728507
2015-10-06 07:45:00,0.9362448507471435
2015-10-06 08:00:00,0.9450906924769867
2015-10-06 08:15:00,1.0057299926973489
2015-10-06 08:30:00,0.8402371654635676
2015-10-06 08:45:00,0.7955434004562806
2015-10-06 09:00:00,0.6537725383960908
2015-10-06 09:15:00,0.5164408147208696
2015-10-06 09:30:00,0.37432617228021525
2015-10-06 09:45:00,0.4055773704774078
2015-10-06 10:00:00,0.19158307422521337
2015-10-06 10:15:00,0.22196243564260942
2015-10-06 10:30:00,0.6784539428269049
2015-10-06 10:45:00,0.018775133634864827
2015-10-06 11:00:00,0.41221814686561786
2015-10-06 11:15:00,0.0
2015-10-06 11:30:00,0.5663672673227435
2015-10-06 11:45:00,0.4295841745859837
2015-10-06 12:00:00,0.06853206383948685
2015-10-06 12:15:00,0.8691353854742068
2015-10-06 12:30:00,0.7926627308741048
2015-10-06 12:45:00,0.5727142750699528
2015-10-06 13:00:00,0.11303433395847895
2015-10-06 13:15:00,1.3572523204378184
2015-10-06 13:30:00,0.44686401236711026
2015-10-06 13:45:00,0.9713692968038414
2015-10-06 14:00:00,1.1339620198282325
2015-10-06 14:15:00,0.7680353202168477
2015-10-06 14:30:00,2.0872648836713497
2015-10-06 14:45:00,0.0
2015-10-06 15:00:00,2.0718787643310486
2015-10-06 15:15:00,0.717280986793058
2015-10-06 15:30:00,2.16925863702268
2015-10-06 15:45:00,0.0
2015-10-06 16:00:00,2.4475939377173628
2015-10-06 16:15:00,0.7581716409148962
2015-10-06 16:30:00,3.026913257390685
2015-10-06 16:45:00,1.8866496004816513
2015-10-06 17:00:00,3.2930817681375872
2015-10-06 17:15:00,1.5117894280550437
2015-10-06 17:30:00,2.9304855280575497
2015-10-06 17:45:00,1.528409001708528
2015-10-06 18:00:00,2.436985999150161
2015-10-06 18:15:00,2.3770666666666673
2015-10-06 18:30:00,2.2642
2015-10-06 18:45:00,3.027933333333333
2015-10-06 19:00:00,2.5878666666666668
2015-10-06 19:15:00,3.2963333333333327
2015-10-06 19:30:00,3.466466666666667
2015-10-06 19:45:00,2.566733333333333
2015-10-06 20:00:00,2.1336666666666666
2015-10-06 20:15:00,2.999
2015-10-06 20:30:00,2.3593333333333333
2015-10-06 20:45:00,1.4666225393699128
2015-10-06 21:00:00,1.7916666666666667
2015-10-06 21:15:00,1.080278642129521
2015-10-06 21:30:00,1.0494597999885786
2015-10-06 21:45:00,1.3607208291893207
2015-10-06 22:00:00,0.40602379482056206
2015-10-06 22:15:00,1.6598
2015-10-06 22:30:00,1.1143751833668665
2015-10-06 22:45:00,1.0854423411549199
2015-10-06 23:00:00,0.9198602542329875
2015-10-06 23:15:00,1.1350081021828657
2015-10-06 23:30:00,0.5122718011355764
2015-10-06 23:45:00,1.4655333333333331
2015-10-07 00:00:00,0.3408008117329412
2015-10-07 00:15:00,0.4516212080585025
2015-10-07 00:30:00,0.3452209149144138
2015-10-07 00:45:00,0.40791103559963277
2015-10-07 01:00:00,0.37866405505195944
2015-10-07 01:15:00,0.37514822672958464
2015-10-07 01:30:00,0.4788140961685486
2015-10-07 01:45:00,0.45814974798801944
2015-10-07 02:00:00,0.4085223791083787
2015-10-07 02:15:00,0.294534257946825
2015-10-07 02:30:00,0.3073508999835983
2015-10-07 02:45:00,0.3050381020293125
2015-10-07 03:00:00,0.35785014443807905
2015-10-07 03:15:00,0.3958249490242683
2015-10-07 03:30:00,0.3805185064744775
2015-10-07 03:45:00,0.37259866248305956
2015-10-07 04:00:00,0.3919333333333333
2015-10-07 04:15:00,0.3849333333333333
2015-10-07 04:30:00,0.3825333333333333
2015-10-07 04:45:00,0.3170412492041104
2015-10-07 05:00:00,0.3611451129648635
2015-10-07 05:15:00,0.3545819693374159
2015-10-07 05:30:00,0.3498178511533282
2015-10-07 05:45:00,0.2852147141185847
2015-10-07 06:00:00,0.28587218920807866
2015-10-07 06:15:00,0.29095943330961377
2015-10-07 06:30:00,0.38365795630234556
2015-10-07 06:45:00,0.48248883170434953
2015-10-07 07:00:00,0.4767416888769209
2015-10-07 07:15:00,0.6876651633148438
2015-10-07 07:30:00,0.5039759157440401
2015-10-07 07:45:00,0.831278152072419
2015-10-07 08:00:00,0.8740558282944587
2015-10-07 08:15:00,0.9915344303081386
2015-10-07 08:30:00,0.890290438661973
2015-10-07 08:45:00,1.1604245906682955
2015-10-07 09:00:00,0.8778700265456006
2015-10-07 09:15:00,0.9363601227616714
2015-10-07 09:30:00,1.4938183639947182
2015-10-07 09:45:00,0.6126283515528242
2015-10-07 10:00:00,0.42844570245509006
2015-10-07 10:15:00,1.076926914316467
2015-10-07 10:30:00,0.7089901872839103
2015-10-07 10:45:00,0.5764286948997672
2015-10-07 11:00:00,1.0148923832393328
2015-10-07 11:15:00,0.6071724395218128
2015-10-07 11:30:00,1.4394735672169028
2015-10-07 11:45:00,1.510026899218202
2015-10-07 12:00:00,1.0907697784986725
2015-10-07 12:15:00,1.5459247157826876
2015-10-07 12:30:00,0.9837483303835736
2015-10-07 12:45:00,0.42269100193408954
2015-10-07 13:00:00,0.06743006680735686
2015-10-07 13:15:00,0.9243815644835212
2015-10-07 13:30:00,1.0716369645918697
2015-10-07 13:45:00,0.9757902244346693
2015-10-07 14:00:00,1.8187714169333606
2015-10-07 14:15:00,0.5333088307966645
2015-10-07 14:30:00,2.6785968607186676
2015-10-07 14:45:00,0.5513844259502765
2015-10-07 15:00:00,1.6898809378104624
2015-10-07 15:15:00,2.196470481815304
2015-10-07 15:30:00,2.598777140859913
2015-10-07 15:45:00,0.9909382910757353
2015-10-07 16:00:00,2.297669839926733
2015-10-07 16:15:00,0.5780558448866306
2015-10-07 16:30:00,2.164112112102343
2015-10-07 16:45:00,2.1839957953173013
2015-10-07 17:00:00,2.2251076082392256
2015-10-07 17:15:00,3.0314536266400296
2015-10-07 17:30:00,1.8288851866037725
2015-10-07 17:45:00,3.0780921301538995
2015-10-07 18:00:00,2.065044454901467
2015-10-07 18:15:00,3.5206666666666666
2015-10-07 18:30:00,1.9816870854918665
2015-10-07 18:45:00,3.437666666666667
2015-10-07 19:00:00,2.1826
2015-10-07 19:15:00,2.4674666666666667
2015-10-07 19:30:00,3.4203333333333337
2015-10-07 19:45:00,1.4994096959051957
2015-10-07 20:00:00,3.430733333333333
2015-10-07 20:15:00,1.8165480762856316
2015-10-07 20:30:00,2.2162
2015-10-07 20:45:00,2.7164
2015-10-07 21:00:00,0.9295914667050851
2015-10-07 21:15:00,1.7244666666666668
2015-10-07 21:30:00,1.7422666666666669
2015-10-07 21:45:00,1.2648613110117297
2015-10-07 22:00:00,1.2345977888394044
2015-10-07 22:15:00,1.8932
2015-10-07 22:30:00,1.369267075908578
2015-10-07 22:45:00,0.505341091314606
2015-10-07 23:00:00,1.7096
2015-10-07 23:15:00,1.2037228410864242
2015-10-07 23:30:00,0.9028496835265489
2015-10-07 23:45:00,0.8644296049845186
2015-10-08 00:00:00,1.2848666666666668
2015-10-08 00:15:00,0.6715056295547904
2015-10-08 00:30:00,0.7711601547751983
2015-10-08 00:45:00,0.35631566614877885
2015-10-08 01:00:00,0.8858666666666666
2015-10-08 01:15:00,0.4163735030567108
2015-10-08 01:30:00,0.8204
2015-10-08 01:45:00,0.34599450365062345
2015-10-08 02:00:00,0.3682549649986096
2015-10-08 02:15:00,0.390902084517683
2015-10-08 02:30:00,0.6808
2015-10-08 02:45:00,0.5902446330454172
2015-10-08 03:00:00,0.3865953498976847
2015-10-08 03:15:00,0.3857640569189491
2015-10-08 03:30:00,0.36892812711337797
2015-10-08 03:45:00,0.3093046844264804
2015-10-08 04:00:00,0.2864332946308724
2015-10-08 04:15:00,0.7957333333333332
2015-10-08 04:30:00,0.28115376153679017
2015-10-08 04:45:00,0.3923868483166816
2015-10-08 05:00:00,0.4628
2015-10-08 05:15:00,0.4540016890340021
2015-10-08 05:30:00,0.42510972281959175
2015-10-08 05:45:00,0.3063698042713357
2015-10-08 06:00:00,0.2919715074292178
2015-10-08 06:15:00,0.29723122847705336
2015-10-08 06:30:00,0.3387027053176191
2015-10-08 06:45:00,0.39272277525688987
2015-10-08 07:00:00,0.3874069001163208
2015-10-08 07:15:00,0.6217340322398008
2015-10-08 07:30:00,1.362049342110552
2015-10-08 07:45:00,0.9171335524461499
2015-10-08 08:00:00,1.3163118038308603
2015-10-08 08:15:00,1.04506586266555
2015-10-08 08:30:00,1.6989531222141276
2015-10-08 08:45:00,1.7924751627741131
2015-10-08 09:00:00,1.478544384956969
2015-10-08 09:15:00,1.6825661494324675
2015-10-08 09:30:00,1.0107878751687673
2015-10-08 09:45:00,1.3811686848925602
2015-10-08 10:00:00,1.87838370319714
2015-10-08 10:15:00,1.4361804580475241
2015-10-08 10:30:00,2.213754851522382
2015-10-08 10:45:00,1.8747729861394338
2015-10-08 11:00:00,1.5219053892392786
2015-10-08 11:15:00,0.8187636817324717
2015-10-08 11:30:00,0.5397496615232681
2015-10-08 11:45:00,1.590295664139769
2015-10-08 12:00:00,1.5902331379336316
2015-10-08 12:15:00,0.9338450791894792
2015-10-08 12:30:00,1.7375594221712198
2015-10-08 12:45:00,1.3945638486622676
2015-10-08 13:00:00,0.1429059991708721
2015-10-08 13:15:00,2.7052451348573614
2015-10-08 13:30:00,1.092974648404865
2015-10-08 13:45:00,1.5981198282995352
2015-10-08 14:00:00,1.0028648110461023
2015-10-08 14:15:00,0.13813241458143688
2015-10-08 14:30:00,1.7637526080601202
2015-10-08 14:45:00,0.0
2015-10-08 15:00:00,1.5045169760089716
2015-10-08 15:15:00,0.5401301330699511
2015-10-08 15:30:00,1.9066000814252864
2015-10-08 15:45:00,0.0
2015-10-08 16:00:00,2.057747616027583
2015-10-08 16:15:00,2.1382913270416757
2015-10-08 16:30:00,1.8937289056276285
2015-10-08 16:45:00,2.0918590774018004
2015-10-08 17:00:00,2.7748057335048504
2015-10-08 17:15:00,2.6712601326527956
2015-10-08 17:30:00,2.0188045350491435
2015-10-08 17:45:00,2.951288443161915
2015-10-08 18:00:00,2.2031473979041403
2015-10-08 18:15:00,2.684266666666667
2015-10-08 18:30:00,1.3981977040010847
2015-10-08 18:45:00,2.3892
2015-10-08 19:00:00,1.5779608700910006
2015-10-08 19:15:00,1.605023605289458
2015-10-08 19:30:00,2.5781333333333336
2015-10-08 19:45:00,1.1491052079357367
2015-10-08 20:00:00,1.9503333333333333
2015-10-08 20:15:00,2.5780666666666665
2015-10-08 20:30:00,1.3519064840769393
2015-10-08 20:45:00,1.5904743962363277
2015-10-08 21:00:00,1.7139559905437007
2015-10-08 21:15:00,0.9872675882997589
2015-10-08 21:30:00,1.4333363929645873
2015-10-08 21:45:00,1.8935333333333333
2015-10-08 22:00:00,0.7224563668258628
2015-10-08 22:15:00,1.4232702720390715
2015-10-08 22:30:00,1.5449208462403785
2015-10-08 22:45:00,0.9304122918944286
2015-10-08 23:00:00,1.0619815288202792
2015-10-08 23:15:00,1.12308704163395
