local_15min,grid
2015-10-04 22:00:00,-0.003933333333333333
2015-10-04 22:15:00,-0.0036666666666666666
2015-10-04 22:30:00,-0.003933333333333333
2015-10-04 22:45:00,-0.0036666666666666666
2015-10-04 23:00:00,-0.004333333333333333
2015-10-04 23:15:00,-0.004666666666666666
2015-10-04 23:30:00,-0.0047333333333333324
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.0047333333333333324
2015-10-05 00:15:00,-0.005
2015-10-05 00:30:00,-0.005
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.0048
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005
2015-10-05 06:15:00,-0.005
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.005
2015-10-05 07:15:00,-0.005
2015-10-05 07:30:00,-0.005
2015-10-05 07:45:00,-0.004533333333333333
2015-10-05 08:00:00,0.03613333333333332
2015-10-05 08:15:00,0.0692
2015-10-05 08:30:00,0.173
2015-10-05 08:45:00,0.3478
2015-10-05 09:00:00,0.433
2015-10-05 09:15:00,0.44246666666666656
2015-10-05 09:30:00,0.4684666666666666
2015-10-05 09:45:00,0.5944666666666666
2015-10-05 10:00:00,0.6130666666666666
2015-10-05 10:15:00,0.6054666666666666
2015-10-05 10:30:00,0.7847333333333331
2015-10-05 10:45:00,1.0862666666666667
2015-10-05 11:00:00,1.5124666666666668
2015-10-05 11:15:00,1.9972666666666667
2015-10-05 11:30:00,2.1285333333333334
2015-10-05 11:45:00,1.534333333333333
2015-10-05 12:00:00,1.4259333333333333
2015-10-05 12:15:00,2.1184
2015-10-05 12:30:00,3.094666666666667
2015-10-05 12:45:00,3.0254
2015-10-05 13:00:00,3.118
2015-10-05 13:15:00,2.9479333333333333
2015-10-05 13:30:00,2.396866666666667
2015-10-05 13:45:00,2.0489333333333333
2015-10-05 14:00:00,1.2309333333333332
2015-10-05 14:15:00,1.5452666666666668
2015-10-05 14:30:00,2.6049333333333333
2015-10-05 14:45:00,3.54
2015-10-05 15:00:00,3.1975333333333333
2015-10-05 15:15:00,3.1210666666666667
2015-10-05 15:30:00,2.453733333333333
2015-10-05 15:45:00,1.2516
2015-10-05 16:00:00,1.5980666666666667
2015-10-05 16:15:00,2.0890666666666666
2015-10-05 16:30:00,0.9562
2015-10-05 16:45:00,1.3370666666666668
2015-10-05 17:00:00,1.1656
2015-10-05 17:15:00,0.7226666666666665
2015-10-05 17:30:00,0.6284666666666666
2015-10-05 17:45:00,0.4852666666666666
2015-10-05 18:00:00,0.5438666666666666
2015-10-05 18:15:00,0.2576
2015-10-05 18:30:00,0.1699333333333333
2015-10-05 18:45:00,0.11
2015-10-05 19:00:00,0.069
2015-10-05 19:15:00,-0.0068
2015-10-05 19:30:00,-0.02853333333333333
2015-10-05 19:45:00,-0.0094
2015-10-05 20:00:00,-0.0038
2015-10-05 20:15:00,-0.0034666666666666665
2015-10-05 20:30:00,-0.0038
2015-10-05 20:45:00,-0.003733333333333333
2015-10-05 21:00:00,-0.003733333333333333
2015-10-05 21:15:00,-0.0038
2015-10-05 21:30:00,-0.003933333333333333
2015-10-05 21:45:00,-0.0036666666666666666
2015-10-05 22:00:00,-0.004
2015-10-05 22:15:00,-0.0036
2015-10-05 22:30:00,-0.004
2015-10-05 22:45:00,-0.0044
2015-10-05 23:00:00,-0.004666666666666666
2015-10-05 23:15:00,-0.004066666666666666
2015-10-05 23:30:00,-0.005
2015-10-05 23:45:00,-0.004866666666666667
2015-10-06 00:00:00,-0.0044
2015-10-06 00:15:00,-0.0047333333333333324
2015-10-06 00:30:00,-0.0048
2015-10-06 00:45:00,-0.005
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.005
2015-10-06 02:00:00,-0.005
2015-10-06 02:15:00,-0.005
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005
2015-10-06 03:30:00,-0.005
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.005
2015-10-06 06:15:00,-0.005
2015-10-06 06:30:00,-0.004333333333333333
2015-10-06 06:45:00,-0.005
2015-10-06 07:00:00,-0.0047333333333333324
2015-10-06 07:15:00,-0.004866666666666667
2015-10-06 07:30:00,-0.0074
2015-10-06 07:45:00,0.013933333333333329
2015-10-06 08:00:00,0.0898
2015-10-06 08:15:00,0.178
2015-10-06 08:30:00,0.2794
2015-10-06 08:45:00,0.3975333333333333
2015-10-06 09:00:00,0.6756
2015-10-06 09:15:00,1.1246666666666667
2015-10-06 09:30:00,1.3446
2015-10-06 09:45:00,1.5395333333333332
2015-10-06 10:00:00,1.7185333333333332
2015-10-06 10:15:00,1.8756666666666668
2015-10-06 10:30:00,2.022133333333333
2015-10-06 10:45:00,2.1661333333333332
2015-10-06 11:00:00,2.3394
2015-10-06 11:15:00,2.5454
2015-10-06 11:30:00,2.715133333333333
2015-10-06 11:45:00,2.8142666666666667
2015-10-06 12:00:00,2.9548666666666668
2015-10-06 12:15:00,3.077
2015-10-06 12:30:00,3.1657333333333333
2015-10-06 12:45:00,3.2371333333333334
2015-10-06 13:00:00,3.2743333333333333
2015-10-06 13:15:00,3.3404
2015-10-06 13:30:00,3.3588
2015-10-06 13:45:00,2.897066666666667
2015-10-06 14:00:00,3.013733333333333
2015-10-06 14:15:00,3.1290666666666667
2015-10-06 14:30:00,3.211333333333333
2015-10-06 14:45:00,3.0648
2015-10-06 15:00:00,2.864933333333333
2015-10-06 15:15:00,2.6485333333333334
2015-10-06 15:30:00,2.5664
2015-10-06 15:45:00,2.7624
2015-10-06 16:00:00,2.191933333333333
2015-10-06 16:15:00,2.389066666666667
2015-10-06 16:30:00,1.2268
2015-10-06 16:45:00,0.9186666666666666
2015-10-06 17:00:00,0.5592
2015-10-06 17:15:00,0.8124666666666666
2015-10-06 17:30:00,0.7544
2015-10-06 17:45:00,0.6641333333333332
2015-10-06 18:00:00,0.5186
2015-10-06 18:15:00,0.3061333333333333
2015-10-06 18:30:00,0.227
2015-10-06 18:45:00,0.1198
2015-10-06 19:00:00,0.04106666666666666
2015-10-06 19:15:00,-0.011
2015-10-06 19:30:00,-0.028
2015-10-06 19:45:00,-0.0034
2015-10-06 20:00:00,-0.0034666666666666665
2015-10-06 20:15:00,-0.003133333333333333
2015-10-06 20:30:00,-0.0034
2015-10-06 20:45:00,-0.0038
2015-10-06 21:00:00,-0.0036
2015-10-06 21:15:00,-0.0038
2015-10-06 21:30:00,-0.0038
2015-10-06 21:45:00,-0.0036666666666666666
2015-10-06 22:00:00,-0.004
2015-10-06 22:15:00,-0.0035333333333333328
2015-10-06 22:30:00,-0.003733333333333333
2015-10-06 22:45:00,-0.0038
2015-10-06 23:00:00,-0.0038666666666666663
2015-10-06 23:15:00,-0.003733333333333333
2015-10-06 23:30:00,-0.004
2015-10-06 23:45:00,-0.0036
2015-10-07 00:00:00,-0.004
2015-10-07 00:15:00,-0.004
2015-10-07 00:30:00,-0.0046
2015-10-07 00:45:00,-0.004266666666666666
2015-10-07 01:00:00,-0.004533333333333333
2015-10-07 01:15:00,-0.0044666666666666665
2015-10-07 01:30:00,-0.0047333333333333324
2015-10-07 01:45:00,-0.004333333333333333
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.005
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.005
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.005
2015-10-07 06:30:00,-0.005
2015-10-07 06:45:00,-0.004933333333333333
2015-10-07 07:00:00,-0.005
2015-10-07 07:15:00,-0.0047333333333333324
2015-10-07 07:30:00,-0.008733333333333333
2015-10-07 07:45:00,0.0158
2015-10-07 08:00:00,0.0896
2015-10-07 08:15:00,0.171
2015-10-07 08:30:00,0.2795333333333333
2015-10-07 08:45:00,0.41346666666666654
2015-10-07 09:00:00,0.5241333333333332
2015-10-07 09:15:00,0.7041333333333332
2015-10-07 09:30:00,0.8709333333333331
2015-10-07 09:45:00,0.9252
2015-10-07 10:00:00,1.0654666666666663
2015-10-07 10:15:00,1.1547333333333332
2015-10-07 10:30:00,1.0668666666666669
2015-10-07 10:45:00,1.5597333333333332
2015-10-07 11:00:00,1.2172666666666667
2015-10-07 11:15:00,1.3226666666666669
2015-10-07 11:30:00,1.3652
2015-10-07 11:45:00,1.1396666666666668
2015-10-07 12:00:00,1.863
2015-10-07 12:15:00,2.172266666666667
2015-10-07 12:30:00,2.6786
2015-10-07 12:45:00,3.184466666666667
2015-10-07 13:00:00,3.228
2015-10-07 13:15:00,3.257133333333333
2015-10-07 13:30:00,3.280933333333333
2015-10-07 13:45:00,3.2282
2015-10-07 14:00:00,3.2014666666666667
2015-10-07 14:15:00,3.1952
2015-10-07 14:30:00,2.6412
2015-10-07 14:45:00,3.2331333333333334
2015-10-07 15:00:00,2.9639333333333333
2015-10-07 15:15:00,2.867866666666667
2015-10-07 15:30:00,2.3992666666666667
2015-10-07 15:45:00,2.5874
2015-10-07 16:00:00,2.4264666666666668
2015-10-07 16:15:00,2.297133333333333
2015-10-07 16:30:00,1.9623333333333333
2015-10-07 16:45:00,1.4338
2015-10-07 17:00:00,0.9050666666666666
2015-10-07 17:15:00,0.7998
2015-10-07 17:30:00,0.6059333333333332
2015-10-07 17:45:00,0.5332
2015-10-07 18:00:00,0.2166
2015-10-07 18:15:00,0.13786666666666664
2015-10-07 18:30:00,0.11566666666666665
2015-10-07 18:45:00,0.08566666666666665
2015-10-07 19:00:00,0.029933333333333333
2015-10-07 19:15:00,-0.015733333333333332
2015-10-07 19:30:00,-0.0256
2015-10-07 19:45:00,-0.003733333333333333
2015-10-07 20:00:00,-0.0030666666666666663
2015-10-07 20:15:00,-0.0036666666666666666
2015-10-07 20:30:00,-0.0034666666666666665
2015-10-07 20:45:00,-0.0032666666666666664
2015-10-07 21:00:00,-0.004
2015-10-07 21:15:00,-0.0036666666666666666
2015-10-07 21:30:00,-0.0036666666666666666
2015-10-07 21:45:00,-0.0038
2015-10-07 22:00:00,-0.003933333333333333
2015-10-07 22:15:00,-0.0036666666666666666
2015-10-07 22:30:00,-0.003733333333333333
2015-10-07 22:45:00,-0.004
2015-10-07 23:00:00,-0.0035333333333333328
2015-10-07 23:15:00,-0.003733333333333333
2015-10-07 23:30:00,-0.004133333333333333
2015-10-07 23:45:00,-0.0038666666666666663
2015-10-08 00:00:00,-0.0038
2015-10-08 00:15:00,-0.0044666666666666665
2015-10-08 00:30:00,-0.0048
2015-10-08 00:45:00,-0.005
2015-10-08 01:00:00,-0.0046
2015-10-08 01:15:00,-0.005
2015-10-08 01:30:00,-0.0047333333333333324
2015-10-08 01:45:00,-0.004933333333333333
2015-10-08 02:00:00,-0.005
2015-10-08 02:15:00,-0.005
2015-10-08 02:30:00,-0.004866666666666667
2015-10-08 02:45:00,-0.004866666666666667
2015-10-08 03:00:00,-0.005
2015-10-08 03:15:00,-0.005
2015-10-08 03:30:00,-0.005
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.0047333333333333324
2015-10-08 04:30:00,-0.005
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005
2015-10-08 05:45:00,-0.005
2015-10-08 06:00:00,-0.005
2015-10-08 06:15:00,-0.005
2015-10-08 06:30:00,-0.005
2015-10-08 06:45:00,-0.005
2015-10-08 07:00:00,-0.005
2015-10-08 07:15:00,-0.0046
2015-10-08 07:30:00,-0.004533333333333333
2015-10-08 07:45:00,-0.005333333333333333
2015-10-08 08:00:00,0.035
2015-10-08 08:15:00,0.1074
2015-10-08 08:30:00,0.19726666666666665
2015-10-08 08:45:00,0.5145333333333332
2015-10-08 09:00:00,0.5615333333333332
2015-10-08 09:15:00,0.7044666666666666
2015-10-08 09:30:00,1.0379333333333332
2015-10-08 09:45:00,1.0382
2015-10-08 10:00:00,1.1233333333333333
2015-10-08 10:15:00,1.0631333333333333
2015-10-08 10:30:00,1.2288666666666668
2015-10-08 10:45:00,1.0956
2015-10-08 11:00:00,1.4418666666666669
2015-10-08 11:15:00,1.5796666666666668
2015-10-08 11:30:00,2.5569333333333333
2015-10-08 11:45:00,2.0188
2015-10-08 12:00:00,1.7015333333333331
2015-10-08 12:15:00,1.7853333333333332
2015-10-08 12:30:00,2.185
2015-10-08 12:45:00,1.7728
2015-10-08 13:00:00,2.360933333333333
2015-10-08 13:15:00,1.5048
2015-10-08 13:30:00,2.0444666666666667
2015-10-08 13:45:00,1.8432
2015-10-08 14:00:00,2.8423333333333334
2015-10-08 14:15:00,2.368533333333333
2015-10-08 14:30:00,2.514933333333333
2015-10-08 14:45:00,2.8469333333333333
2015-10-08 15:00:00,3.070933333333333
2015-10-08 15:15:00,2.5432
2015-10-08 15:30:00,2.7622
2015-10-08 15:45:00,2.533466666666667
2015-10-08 16:00:00,2.324533333333333
2015-10-08 16:15:00,2.199733333333333
2015-10-08 16:30:00,1.5235333333333332
2015-10-08 16:45:00,1.3370666666666668
2015-10-08 17:00:00,1.102666666666667
2015-10-08 17:15:00,1.0276666666666665
2015-10-08 17:30:00,0.5118666666666666
2015-10-08 17:45:00,0.4924
2015-10-08 18:00:00,0.4159333333333333
2015-10-08 18:15:00,0.2648666666666666
2015-10-08 18:30:00,0.1349333333333333
2015-10-08 18:45:00,0.06486666666666666
2015-10-08 19:00:00,0.0047333333333333324
2015-10-08 19:15:00,-0.026666666666666658
2015-10-08 19:30:00,-0.021066666666666664
2015-10-08 19:45:00,-0.0038666666666666663
2015-10-08 20:00:00,-0.0036
2015-10-08 20:15:00,-0.0034666666666666665
2015-10-08 20:30:00,-0.0038666666666666663
2015-10-08 20:45:00,-0.0036666666666666666
2015-10-08 21:00:00,-0.0036
2015-10-08 21:15:00,-0.003933333333333333
2015-10-08 21:30:00,-0.003733333333333333
2015-10-08 21:45:00,-0.0036
2015-10-08 22:00:00,-0.004
2015-10-08 22:15:00,-0.003733333333333333
2015-10-08 22:30:00,-0.003733333333333333
2015-10-08 22:45:00,-0.003933333333333333
2015-10-08 23:00:00,-0.003933333333333333
2015-10-08 23:15:00,-0.003933333333333333
2015-10-08 23:30:00,-0.004533333333333333
2015-10-08 23:45:00,-0.0044
2015-10-09 00:00:00,-0.0046
2015-10-09 00:15:00,-0.004933333333333333
2015-10-09 00:30:00,-0.0046
2015-10-09 00:45:00,-0.005
2015-10-09 01:00:00,-0.0044666666666666665
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005
2015-10-09 01:45:00,-0.0046
2015-10-09 02:00:00,-0.004933333333333333
2015-10-09 02:15:00,-0.005
2015-10-09 02:30:00,-0.005
2015-10-09 02:45:00,-0.0046
2015-10-09 03:00:00,-0.004933333333333333
2015-10-09 03:15:00,-0.005
2015-10-09 03:30:00,-0.005
2015-10-09 03:45:00,-0.005
2015-10-09 04:00:00,-0.0047333333333333324
2015-10-09 04:15:00,-0.005
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.0048
2015-10-09 05:15:00,-0.004933333333333333
2015-10-09 05:30:00,-0.005
2015-10-09 05:45:00,-0.005
2015-10-09 06:00:00,-0.005
2015-10-09 06:15:00,-0.005
2015-10-09 06:30:00,-0.004533333333333333
2015-10-09 06:45:00,-0.0046
2015-10-09 07:00:00,-0.0046
2015-10-09 07:15:00,-0.003733333333333333
2015-10-09 07:30:00,-0.004
2015-10-09 07:45:00,-0.006
2015-10-09 08:00:00,0.006266666666666666
2015-10-09 08:15:00,0.038133333333333325
2015-10-09 08:30:00,0.07446666666666665
2015-10-09 08:45:00,0.1432
2015-10-09 09:00:00,0.2304
2015-10-09 09:15:00,0.3458666666666666
2015-10-09 09:30:00,0.3877333333333333
2015-10-09 09:45:00,0.4183333333333333
2015-10-09 10:00:00,0.5435333333333332
2015-10-09 10:15:00,0.7188
